-0.676466 	-1.245282 	0.244943 	0.221822 	0.452179 	0.000000 	0.000000 	0.743617 	0.000000 	0.000000 	0.000000 	0.000000 	1.949156 	0.799750 	-0.590655 	0.692471 	-1.173263 	1.468185 	-0.247931 	-1.135629 	-0.373624 	0.350174 	-1.389707 	-0.875183 	1.501413 	-0.375053 	0.233452 	0.696455 	-1.310274 	1.633114 	0.000000 	-0.866568 	0.000000 	-0.249576 	-0.812439 	-1.076566 	1.882076 	-1.171224 	0.051353 	0.000000 	0.000000 	1.066034 	0.823228 	-1.521300 	1.653616 	1.493213 	0.000000 	-1.260654 	0.000000 	-1.528636 	-0.073066 	-0.794318 	-0.786034 	-0.777251 	1.504513 	0.000000 	1.468344 	-0.219810 	-0.182054 	-0.288914 	0.997783 	0.764455 	0.260426 	0.000000 	0.793391 	-0.533731 	0.000000 	1.241216 	-0.999885 	0.000000 	1.352091 	-0.275200 	-0.403915 	-0.508347 	1.577669 	0.492071 	0.716365 	0.000000 	0.000000 	0.893871 	0.908956 	-0.948501 	0.000000 	-1.982586 	-1.229762 	0.000000 	-0.559449 	
0.689047 	0.893827 	0.000000 	-0.853380 	0.000000 	-1.127175 	-0.821910 	1.973677 	-0.731062 	-0.700173 	0.000000 	0.117219 	0.000000 	0.573812 	0.987993 	0.783268 	-0.751156 	0.000000 	0.057293 	1.925683 	-0.739494 	-0.205075 	0.000000 	0.434123 	0.891123 	-1.943231 	-0.450629 	0.000000 	0.000000 	-0.879670 	0.209902 	-0.384649 	0.258510 	-0.995112 	-0.793467 	-1.191571 	1.591425 	1.082880 	0.312560 	0.000000 	0.000000 	1.714777 	0.822282 	0.000000 	0.441908 	1.229519 	1.222409 	0.000000 	0.235406 	-0.665124 	-0.126622 	0.000000 	0.735270 	0.000000 	0.816621 	0.000000 	-1.619635 	0.000000 	0.973652 	0.000000 	0.204005 	0.000000 	1.019437 	0.000000 	0.000000 	-1.379697 	0.000000 	1.908134 	0.000000 	0.193759 	-2.463784 	-0.108279 	0.134202 	-0.985956 	-1.128399 	0.749663 	-0.298926 	-1.247223 	0.000000 	0.000000 	0.799754 	0.000000 	1.677600 	-0.242590 	-2.407864 	0.691510 	-1.575034 	
0.000000 	0.690880 	-0.387848 	-1.111142 	-1.164833 	0.000000 	0.000000 	0.964507 	0.000000 	-0.887350 	0.000000 	0.399841 	0.000000 	0.563032 	0.000000 	-0.392993 	-1.121819 	-1.619918 	-0.968525 	1.412552 	1.116081 	0.000000 	0.000000 	-0.522135 	-1.073585 	0.000000 	0.000000 	0.000000 	-1.446202 	0.000000 	1.892557 	0.169329 	-0.588958 	0.000000 	0.000000 	0.000000 	0.927712 	0.000000 	-0.939099 	0.000000 	-1.056066 	0.681648 	0.000000 	0.000000 	1.164831 	0.000000 	1.125170 	-0.748981 	-0.468944 	0.168123 	-0.239089 	0.313632 	1.695051 	0.000000 	0.654893 	-0.169540 	0.000000 	-1.289068 	0.713854 	-0.393060 	0.510779 	0.000000 	-1.255116 	0.834952 	-1.330699 	-0.941351 	-0.166159 	0.744981 	1.106620 	-0.482065 	0.739068 	0.215414 	0.000000 	1.249574 	0.000000 	0.000000 	1.843261 	-0.075242 	0.000000 	-0.791011 	0.837307 	0.000000 	0.000000 	0.906063 	0.000000 	-1.417611 	0.000000 	
0.000000 	0.000000 	-1.181528 	0.000000 	1.558786 	0.000000 	-1.025125 	0.000000 	-1.343018 	0.804856 	0.000000 	1.455742 	0.000000 	0.295950 	-0.145898 	-1.980434 	-0.656021 	0.000000 	0.000000 	1.588678 	0.589787 	0.000000 	0.432940 	1.739690 	0.000000 	-0.909831 	-2.094848 	-0.100726 	0.000000 	-0.861527 	-0.139832 	0.849893 	-0.545399 	-1.632871 	0.780221 	0.000000 	1.099239 	2.169925 	0.000000 	-1.879673 	0.000000 	0.000000 	0.682158 	0.000000 	-0.704189 	0.357258 	0.229018 	1.170592 	-0.238027 	0.000000 	0.000000 	0.000000 	0.950092 	-0.632588 	0.000000 	-1.244380 	0.000000 	-0.730658 	0.104975 	-1.017240 	-1.404976 	0.000000 	0.561269 	-0.357258 	-2.019295 	0.000000 	0.000000 	1.289886 	-0.499961 	0.000000 	-2.036995 	0.780709 	0.000000 	1.022867 	-0.433753 	1.025076 	0.428053 	0.000000 	0.000000 	0.000000 	1.799359 	0.797869 	1.587921 	1.338769 	0.000000 	0.000000 	0.000000 	
1.174305 	-0.800260 	0.000000 	0.000000 	-1.094682 	-0.269349 	0.264494 	-0.939576 	0.323757 	-1.589542 	0.000000 	0.000000 	0.000000 	0.000000 	-0.594472 	-1.345704 	0.942232 	-0.616580 	0.161864 	1.209496 	-0.533080 	-0.811911 	-0.570959 	1.751387 	0.000000 	0.554785 	1.740248 	-0.919500 	-0.791716 	0.000000 	-1.810738 	-1.252425 	-0.860894 	0.359090 	-0.781541 	0.919179 	-0.370951 	-0.661228 	-1.803161 	1.596148 	-1.884349 	1.620163 	-0.659327 	-1.420646 	0.000000 	0.621167 	0.859159 	-1.167701 	0.000000 	0.000000 	-1.048277 	1.037526 	0.375443 	0.000000 	-0.194190 	0.000000 	-0.894413 	0.000000 	0.000000 	0.285774 	0.000000 	1.197754 	0.307061 	-0.553332 	1.151714 	0.000000 	1.979852 	-0.682062 	1.482869 	0.000000 	0.000000 	0.824533 	1.069376 	0.000000 	0.300862 	0.000000 	0.000000 	0.000000 	0.839909 	0.000000 	0.811900 	0.678239 	0.000000 	1.212323 	0.081711 	-0.342185 	0.000000 	
0.248818 	1.980579 	0.000000 	2.592622 	0.977118 	-0.313777 	0.551098 	-0.732343 	0.000000 	-0.977118 	-1.206808 	0.758620 	-1.101115 	-0.518487 	0.197067 	1.465102 	0.000000 	1.025309 	-0.248176 	-0.407575 	0.687227 	0.000000 	0.000000 	-0.739968 	1.178466 	0.000000 	-1.925359 	0.000000 	-1.600563 	0.668321 	0.000000 	1.215515 	0.843094 	1.902643 	-1.318847 	-0.210577 	0.000000 	0.388541 	1.475321 	0.000000 	0.000000 	-0.831925 	0.000000 	0.000000 	-0.587426 	0.612457 	0.342494 	-1.865168 	0.000000 	0.000000 	1.270574 	0.000000 	0.000000 	0.000000 	0.602667 	0.000000 	1.430762 	-0.870053 	0.961752 	0.399927 	-0.427159 	0.000000 	0.000000 	-0.912275 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.118808 	-1.091190 	0.608121 	0.812668 	-1.677766 	-0.659509 	-0.179115 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.413257 	-1.987061 	-2.002591 	0.000000 	0.000000 	
-1.554912 	0.000000 	0.000000 	0.219217 	-0.383219 	1.600424 	0.247013 	0.000000 	-1.326448 	-0.541071 	-0.264325 	1.684190 	1.955968 	0.000000 	-0.964433 	-1.585261 	-0.879174 	0.859968 	-0.251331 	-0.875298 	1.845756 	-0.918115 	-1.708568 	0.963949 	-1.401447 	1.230972 	0.000000 	0.466481 	-0.975335 	1.797387 	1.362847 	0.782474 	-1.028196 	-0.366514 	0.000000 	0.723090 	0.614337 	0.356868 	-0.887322 	0.000000 	0.000000 	0.000000 	0.463824 	-1.102190 	0.451954 	0.000000 	0.000000 	-0.996597 	-0.653773 	-2.101700 	0.000000 	0.000000 	0.194353 	0.000000 	1.361361 	-0.282214 	1.197247 	-0.674688 	0.000000 	0.159098 	-0.382564 	0.000000 	0.642499 	0.000000 	0.000000 	0.000000 	0.220811 	0.848057 	0.691885 	0.000000 	0.000000 	-0.389204 	-0.111234 	0.839199 	1.816681 	0.310364 	0.452449 	0.000000 	-1.349093 	-0.624180 	1.972437 	1.161506 	0.887520 	0.000000 	-1.421561 	-0.429931 	-1.277817 	
-1.735983 	-1.858287 	0.875399 	0.046671 	0.000000 	0.000000 	0.000000 	2.230345 	-1.512007 	-0.654386 	0.511960 	0.000000 	0.000000 	-0.125264 	0.000000 	0.875318 	1.209936 	0.725528 	0.000000 	0.000000 	0.000000 	-0.659775 	-0.661235 	1.058267 	1.580993 	0.000000 	0.000000 	0.138720 	0.539206 	1.083201 	0.000000 	0.000000 	0.570780 	-0.783056 	1.419931 	-1.670404 	-0.848285 	-0.601900 	0.000000 	0.000000 	0.619539 	-1.372102 	1.187204 	1.538273 	0.000000 	0.546952 	0.664739 	0.000000 	0.000000 	0.315749 	0.181221 	0.751850 	0.416486 	0.000000 	0.000000 	0.821556 	-0.705313 	0.605624 	1.081617 	0.000000 	-0.274898 	0.145412 	0.000000 	0.758824 	-1.441194 	-1.022683 	-1.622407 	-0.494535 	-0.770032 	-0.504227 	0.000000 	-1.424643 	0.000000 	0.941469 	-1.097588 	0.132131 	-0.922396 	1.199703 	-0.142965 	-0.921594 	0.546898 	0.905714 	0.000000 	-0.433858 	-1.335901 	0.526037 	-0.623043 	
1.497469 	0.000000 	0.000000 	-0.366554 	-0.603243 	0.000000 	1.190228 	-1.208775 	-0.691805 	0.784006 	0.250377 	-0.744228 	1.277508 	-0.345668 	0.000000 	0.710798 	-0.616550 	0.000000 	0.512194 	-0.333964 	-1.195333 	0.000000 	-0.305660 	1.961749 	0.053985 	-0.886610 	-1.375523 	-0.346074 	-0.833461 	0.000000 	-0.229058 	-1.551765 	1.740662 	0.326898 	0.000000 	1.433229 	0.000000 	-0.737947 	-0.520296 	0.000000 	-0.786995 	0.766086 	0.797040 	-0.520089 	0.000000 	1.017924 	0.000000 	0.615778 	-0.122069 	-0.419946 	1.049946 	-0.458133 	-0.719826 	0.243113 	0.000000 	-0.378635 	0.000000 	0.000000 	0.604224 	0.146635 	0.477912 	-0.763077 	1.510480 	-0.796254 	1.248757 	-0.634193 	1.256462 	0.482465 	-1.020271 	-1.433959 	1.175485 	-1.088988 	0.137139 	0.000000 	1.598440 	-0.309898 	-1.137734 	0.000000 	0.700095 	-0.927454 	-0.678712 	-0.294794 	-0.552484 	0.433655 	-0.477013 	1.071659 	0.681442 	
-0.924108 	-1.744969 	-0.780855 	0.574529 	0.000000 	2.226099 	0.394914 	-0.150480 	0.000000 	1.240914 	-1.211163 	-1.321833 	0.000000 	-1.383125 	-0.639887 	0.191378 	0.672127 	0.000000 	-1.062956 	-0.356829 	-0.293688 	0.153153 	0.000000 	-0.514475 	-2.198626 	0.000000 	1.425934 	1.374421 	0.224232 	0.915144 	-0.091385 	0.222019 	-0.315837 	0.000000 	0.000000 	1.370707 	0.000000 	-0.728077 	-0.963815 	0.865318 	0.738302 	0.000000 	0.154941 	-1.349631 	0.000000 	-0.357891 	0.480872 	-0.515927 	0.000000 	0.000000 	0.058185 	0.643520 	0.000000 	-0.228050 	0.000000 	1.066453 	1.972656 	0.000000 	-2.145135 	-0.566736 	0.161116 	0.000000 	0.997510 	0.416182 	0.000000 	1.420923 	0.451711 	-1.097326 	-0.963819 	0.000000 	1.691277 	-0.840876 	-0.614386 	0.090418 	1.664982 	-0.886394 	0.000000 	0.523535 	0.000000 	0.367095 	-0.203892 	0.000000 	-0.128631 	0.770713 	1.229236 	-1.039403 	-0.762659 	
