-1.472263 	0.424083 	-0.418350 	0.000000 	0.410046 	1.525492 	0.000000 	0.253110 	0.930183 	0.000000 	1.605469 	0.237881 	0.000000 	0.000000 	0.000000 	1.606414 	-1.145164 	-1.264649 	-0.836152 	0.000000 	-1.180147 	-0.880191 	0.000000 	0.454603 	-0.275385 	-0.284148 	-1.058538 	0.836402 	-0.242626 	0.922277 	-0.907943 	-0.548522 	0.856309 	-1.318528 	0.139879 	-1.347448 	0.879174 	0.890504 	0.167912 	0.971942 	-0.485229 	0.233430 	-0.349736 	0.353796 	-1.745332 	1.286554 	-0.320102 	0.000000 	0.000000 	0.277627 	-0.613444 	-0.821976 	-0.758235 	0.000000 	1.335251 	2.126344 	-1.798477 	-1.366586 	0.087868 	-0.074948 	-0.563235 	1.849804 	-0.403377 	-1.112334 	0.000000 	0.928111 	0.000000 	1.800049 	-1.884861 	0.589900 	1.211420 	-0.742094 	-1.343812 	0.000000 	-0.284228 	0.312529 	0.274461 	0.654274 	0.939223 	0.000000 	0.514962 	0.960663 	0.000000 	-1.387780 	1.355638 	
-0.181853 	1.039415 	1.676721 	-1.846515 	-0.469220 	0.000000 	-0.820582 	-0.842687 	0.000000 	1.585234 	0.430893 	-1.061023 	0.000000 	0.074830 	-1.832308 	0.629376 	0.579887 	-1.077957 	0.869167 	-0.779682 	1.581078 	-0.956766 	-0.352914 	0.075235 	-0.255332 	0.000000 	0.888403 	0.000000 	0.846959 	0.632096 	0.000000 	0.767640 	-0.605741 	-1.654477 	0.444437 	0.579917 	-0.712026 	-1.176976 	0.917022 	0.902347 	-0.143773 	-0.305016 	-0.447921 	0.924526 	0.000000 	0.935157 	-0.922247 	-0.454198 	1.066627 	1.020778 	0.000000 	-0.167647 	-0.405039 	0.000000 	-1.733036 	0.000000 	0.744534 	0.992047 	0.333936 	-0.177779 	0.000000 	0.000000 	1.543049 	-0.113727 	0.820524 	0.000000 	-0.548222 	-0.551136 	0.354173 	0.582617 	0.993375 	0.716520 	-0.363444 	-1.578932 	0.000000 	0.762048 	-1.172461 	0.399159 	-0.405916 	0.191606 	-1.138080 	0.000000 	0.000000 	-0.577292 	-0.427623 	
-1.361878 	-0.401181 	0.355370 	0.000000 	0.000000 	0.793228 	-0.908536 	0.522476 	0.521554 	1.352760 	-0.230933 	0.000000 	0.000000 	-0.215677 	0.511717 	0.976573 	-0.289354 	0.208561 	0.000000 	-1.518359 	0.309715 	0.000000 	1.195896 	0.000000 	-1.490456 	1.508759 	-0.544297 	0.000000 	0.000000 	0.638909 	1.562575 	0.446913 	-0.353257 	-1.181313 	-1.245931 	-1.035488 	-1.001883 	0.645434 	-0.954750 	0.618123 	0.000000 	0.000000 	1.958937 	0.000000 	-0.649245 	-0.661164 	-0.918582 	1.027131 	1.358568 	1.189606 	-0.952831 	-0.689854 	-0.376535 	-0.102627 	-0.262678 	-1.258336 	-0.205053 	1.136839 	-1.037936 	1.076103 	0.000000 	0.000000 	0.000000 	1.247037 	-0.505078 	-1.169572 	1.372351 	-1.173700 	0.522324 	0.000000 	0.000000 	-0.410830 	0.442892 	0.283021 	0.194851 	0.330330 	-0.770355 	0.741199 	-0.761896 	0.575766 	0.000000 	0.255902 	-0.330396 	0.000000 	-0.295193 	
-1.239847 	0.911510 	1.915615 	0.000000 	0.000000 	0.777298 	0.731338 	0.496931 	-0.418685 	0.105126 	-1.203182 	0.000000 	0.000000 	0.785357 	0.000000 	1.673781 	1.050522 	-1.699535 	-1.540254 	-0.995122 	0.000000 	-0.704492 	0.000000 	0.000000 	-1.281916 	-1.110184 	0.788036 	-0.849637 	0.000000 	-0.055353 	0.000000 	0.000000 	0.000000 	0.414056 	0.710280 	0.000000 	-0.675948 	0.615097 	0.000000 	0.492839 	1.218830 	0.000000 	1.232065 	0.357138 	-0.511015 	-0.732031 	-0.464013 	0.918668 	1.769219 	-0.385656 	0.000000 	-1.036588 	-0.674426 	-0.331895 	0.000000 	0.662126 	0.086596 	-0.225948 	-1.069389 	0.000000 	-0.502557 	1.000718 	1.123496 	-0.568726 	0.623147 	0.041965 	-1.452863 	-1.373405 	-0.901006 	-0.518569 	1.138475 	0.949067 	-0.595715 	0.971825 	-0.964714 	0.000000 	-1.366753 	0.356509 	0.000000 	0.238252 	0.168275 	-0.230362 	0.748244 	0.000000 	0.797037 	
0.117455 	1.460152 	0.849615 	1.645581 	0.000000 	0.000000 	-0.588676 	1.369750 	-0.790412 	-0.523534 	0.444984 	-0.712341 	-0.557309 	1.221636 	0.477561 	0.000000 	-0.131668 	-0.583231 	0.809625 	-0.207882 	-1.634461 	0.278723 	0.342757 	-0.950278 	0.000000 	0.000000 	-1.283613 	-1.051723 	-1.463694 	-0.133665 	-0.383207 	-0.854039 	-0.473782 	0.609052 	0.778367 	0.838515 	0.642113 	-0.630597 	0.956924 	1.204927 	0.719870 	1.254397 	0.000000 	-0.333842 	-0.941548 	-1.603907 	0.873877 	0.493631 	-0.451019 	0.698830 	0.000000 	-0.481609 	0.000000 	-0.384163 	0.000000 	0.000000 	0.000000 	0.000000 	-1.412153 	1.025089 	-0.092644 	-0.505088 	0.598255 	0.000000 	0.121367 	0.729313 	-1.412910 	1.079342 	0.521215 	-0.544359 	0.000000 	-1.006118 	0.232657 	-1.004417 	0.000000 	1.289387 	0.000000 	0.000000 	0.610874 	-0.755859 	-0.849719 	-0.552020 	-1.055277 	1.258931 	1.538901 	
0.000000 	-0.534176 	1.579867 	0.000000 	0.000000 	-0.240279 	-0.556443 	-0.436080 	1.413133 	0.855222 	-1.034135 	-0.309229 	0.961396 	0.698597 	-1.652402 	1.267972 	-0.871409 	-0.138135 	1.730391 	1.755717 	-0.610212 	0.000000 	1.754236 	1.469713 	0.542799 	-0.619725 	-0.951060 	-1.471387 	0.305688 	0.000000 	-0.763316 	0.000000 	-0.596265 	0.699987 	0.542364 	0.981989 	1.781828 	0.000000 	0.000000 	0.502018 	0.000000 	0.000000 	0.821967 	0.768280 	-0.406335 	-0.865450 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.699022 	-0.446638 	-0.877405 	-0.700306 	1.009457 	0.000000 	0.000000 	-0.321997 	0.126791 	0.000000 	-0.739997 	-0.113582 	1.598725 	-0.351824 	-0.854685 	1.004419 	-0.618935 	-0.299419 	0.000000 	0.267161 	-0.435579 	-0.968351 	-1.221542 	0.000000 	0.000000 	-0.554815 	0.000000 	0.000000 	-0.587343 	-0.768943 	-0.117037 	-0.612161 	0.522273 	0.338975 	
0.655512 	-0.191001 	0.439227 	-0.872300 	-1.387484 	0.000000 	-1.516012 	-0.532144 	-0.193508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.655512 	0.811708 	-1.243278 	0.000000 	0.000000 	0.442774 	-1.234513 	-0.410033 	1.579169 	0.308437 	1.083976 	0.631906 	0.278033 	0.683360 	0.000000 	0.310837 	0.000000 	0.000000 	0.547156 	0.000000 	0.000000 	0.000000 	1.629786 	0.000000 	-1.733372 	1.105703 	-0.054887 	0.616693 	-1.071133 	-0.560430 	1.345813 	-0.271009 	-0.082430 	0.905519 	1.139904 	-1.371658 	0.731170 	0.109234 	0.947234 	0.000000 	0.000000 	-0.460311 	0.000000 	0.000000 	-0.494709 	-0.758803 	0.000000 	1.534672 	-0.488076 	-0.613274 	1.140099 	-0.499728 	0.891706 	0.000000 	-0.696566 	0.219998 	1.055225 	0.000000 	-0.605051 	0.000000 	0.000000 	-0.770473 	0.000000 	-1.920533 	1.457856 	0.000000 	0.000000 	-0.891827 	-0.238230 	-0.151914 	-0.774771 	-0.809659 	
0.000000 	1.189295 	0.187466 	-0.964031 	-0.641331 	0.985736 	-0.177556 	0.549040 	0.000000 	0.000000 	0.811658 	-0.787552 	1.339213 	-1.241150 	-0.592987 	-1.615304 	-0.488316 	0.000000 	0.000000 	0.882989 	0.000000 	0.000000 	0.000000 	-0.519966 	0.000000 	-1.076620 	-0.630792 	0.000000 	1.110029 	0.000000 	0.000000 	0.000000 	0.338600 	-0.983708 	-0.415277 	0.000000 	1.003921 	-0.228898 	0.871725 	1.643584 	1.104442 	0.217767 	0.455608 	0.942131 	0.000000 	0.989307 	-0.692179 	-0.817552 	-0.671183 	-0.413932 	0.000000 	-1.355132 	-0.883973 	1.082455 	0.388693 	-1.110406 	0.635566 	0.989202 	0.197406 	0.309170 	-0.493789 	0.685401 	0.603079 	-1.497992 	1.475619 	0.525464 	-0.205343 	-1.269314 	-0.942731 	0.000000 	-1.230846 	0.000000 	-0.237454 	-0.523232 	-0.432103 	1.117095 	1.358872 	-0.680911 	-0.300795 	1.486260 	0.000000 	-0.553943 	-0.583747 	-1.154420 	1.389119 	
1.074963 	0.568010 	0.000000 	1.460303 	0.720378 	-0.909899 	0.000000 	0.855589 	0.000000 	0.000000 	0.000000 	-1.263680 	0.174813 	0.000000 	0.000000 	0.170860 	0.468630 	0.000000 	0.000000 	-0.919291 	0.000000 	0.000000 	0.860829 	-2.115059 	-0.629339 	-0.318414 	0.000000 	-1.076549 	-1.530668 	0.000000 	0.000000 	0.196939 	-0.993614 	0.000000 	-0.848800 	-0.975455 	-0.343599 	0.427790 	-0.187409 	0.212308 	2.195157 	-0.663141 	2.358449 	0.000000 	0.000000 	0.267768 	0.000000 	-0.728959 	0.798824 	-1.630291 	0.000000 	-0.819401 	-0.651532 	-0.539883 	1.728738 	-1.635417 	0.958503 	0.525831 	0.112487 	0.000000 	0.000000 	-0.993267 	1.004470 	-1.030117 	0.757520 	0.700896 	-0.240405 	0.506392 	0.000000 	-0.898630 	0.217936 	-0.414860 	1.467443 	1.064256 	-1.322480 	0.000000 	1.582143 	-0.972840 	0.000000 	-0.382999 	1.185309 	-1.185310 	0.463026 	1.526678 	0.000000 	
-0.886547 	-0.369312 	1.078837 	0.000000 	-0.805185 	-0.117090 	0.000000 	-1.358580 	0.894498 	-0.576396 	0.000000 	0.318504 	-0.597223 	0.811162 	0.975783 	0.963622 	0.000000 	0.000000 	-0.381361 	2.454873 	1.629898 	0.607838 	0.310845 	0.681731 	0.489895 	-1.449801 	-1.544408 	-0.759375 	1.015791 	0.459078 	0.000000 	0.000000 	0.358421 	1.068032 	-0.740321 	-0.110651 	0.747143 	1.393917 	0.000000 	0.000000 	-0.858940 	-0.370741 	0.000000 	0.646557 	0.639542 	-1.063591 	-0.156437 	0.000000 	-0.332246 	-0.155875 	0.000000 	-0.914169 	-0.873733 	-1.139033 	0.000000 	1.263455 	-0.257734 	-0.946468 	-0.548373 	0.458198 	0.000000 	0.000000 	-0.863851 	0.908248 	0.000000 	0.000000 	-0.073489 	-1.062717 	-1.884036 	0.352226 	0.972766 	-0.558373 	1.196700 	-1.124501 	0.735582 	0.000000 	0.000000 	0.820579 	1.290928 	-0.780292 	-1.320313 	0.000000 	0.000000 	0.908482 	-0.212345 	
