0.000000 	-0.207876 	-1.306925 	-1.057227 	1.264171 	-0.458857 	-1.329385 	-1.685923 	2.424552 	1.329523 	0.447803 	-1.925056 	-1.181551 	0.424872 	0.000000 	-0.629685 	1.043129 	-1.266097 	0.861243 	0.280476 	-1.237264 	0.000000 	-1.190241 	-1.975674 	-0.807591 	0.633297 	1.557873 	1.047774 	1.091548 	-1.390663 	-0.801258 	1.650052 	-0.090080 	0.000000 	1.212822 	-1.075989 	1.176313 	-2.146473 	-0.507701 	0.000000 	1.398169 	-1.541032 	0.000000 	2.579268 	1.376311 	-1.293102 	-0.297527 	0.808147 	0.000000 	0.000000 	0.874168 	-2.339979 	-0.827381 	0.274064 	2.223297 	0.704813 	-1.093058 	-1.771611 	-1.613078 	0.845140 	1.328148 	-0.654749 	2.827357 	-1.331059 	-1.160722 	1.017138 	-0.623353 	-1.477411 	-1.479867 	2.379795 	1.717725 	0.481515 	-0.760280 	2.059121 	-0.581367 	3.156268 	
-0.145809 	0.195910 	-0.349517 	-1.978306 	1.306734 	0.238434 	-1.158625 	-1.063102 	-0.275264 	0.000000 	2.770885 	0.849427 	0.933323 	0.954001 	-0.424644 	-1.016043 	0.220082 	-1.543209 	0.821959 	-0.433027 	-1.270807 	-2.309439 	1.180206 	0.808848 	-0.397156 	-0.386786 	-0.494526 	-1.183360 	0.000000 	0.467644 	-0.234133 	-0.456058 	0.398578 	-0.388785 	-2.348480 	-0.874121 	-0.485953 	-0.146034 	1.552034 	0.170810 	0.309652 	0.720463 	0.253834 	0.819144 	1.253866 	0.040944 	-0.698375 	0.152472 	-0.390906 	2.117294 	-0.147437 	-1.670464 	-1.168590 	0.000000 	1.277164 	-0.778129 	1.374509 	0.166999 	-1.714687 	0.680919 	-0.454489 	1.694139 	-0.795213 	0.541829 	0.000000 	-1.752170 	0.000000 	0.762152 	-1.024270 	1.354392 	0.820370 	1.736738 	-1.031021 	1.916924 	-0.823724 	1.418013 	
-0.453239 	-1.975402 	-1.457431 	-0.780696 	-0.369854 	2.004949 	0.680260 	-1.462709 	0.803930 	2.051138 	1.653836 	1.192472 	-1.487067 	-0.726545 	-0.542776 	-0.817341 	-0.377197 	0.000000 	1.365612 	0.813412 	0.000000 	-1.181712 	-1.471942 	0.000000 	0.000000 	-0.869655 	-0.995307 	0.000000 	-1.548628 	-0.846267 	0.893342 	0.000000 	0.000000 	-0.314341 	-1.825989 	0.000000 	-0.402160 	0.812477 	0.000000 	1.643762 	0.000000 	2.252702 	-1.100986 	-0.518817 	1.050449 	-0.953679 	0.758423 	0.000000 	-0.322954 	0.518097 	1.357851 	-1.044737 	-0.278824 	-1.021858 	0.205923 	0.000000 	0.000000 	-1.286464 	1.115433 	1.612916 	-1.591995 	2.222749 	1.808903 	0.354517 	0.158777 	-1.098948 	-0.660137 	0.000000 	0.000000 	0.000000 	1.072421 	1.225942 	-0.864719 	1.077151 	0.199710 	1.271893 	
0.164387 	0.552244 	0.509793 	3.286904 	1.044893 	1.265582 	0.000000 	0.666929 	-0.292737 	0.000000 	0.000000 	0.000000 	-0.559478 	1.839255 	0.437552 	-0.600190 	-0.156248 	0.000000 	-1.426334 	0.372010 	1.116859 	-1.522768 	0.231844 	-1.402496 	1.566683 	-2.937337 	0.563935 	-2.130167 	0.000000 	1.610031 	2.272005 	-2.182405 	-1.328365 	0.000000 	1.116239 	2.839228 	0.534805 	0.280248 	1.271729 	0.000000 	-0.378803 	0.775542 	-0.437552 	-0.916771 	1.100992 	1.745619 	0.000000 	-0.174594 	0.000000 	-0.841012 	-1.974285 	-1.644759 	-0.599359 	-1.090988 	-0.762789 	1.278832 	-0.172871 	-0.550966 	0.893695 	-2.906499 	-1.573776 	0.635659 	-0.165665 	-0.451326 	-1.002428 	-0.490692 	0.000000 	0.651249 	1.014616 	1.479051 	-0.457872 	0.000000 	0.000000 	-1.080618 	2.477968 	-1.871338 	
0.640126 	-1.434445 	1.570022 	0.000000 	2.096824 	0.889616 	1.332777 	-1.002246 	2.414222 	0.441526 	0.000000 	0.460567 	0.000000 	0.000000 	0.000000 	0.945613 	-0.189933 	0.000000 	0.348278 	0.000000 	0.847228 	0.879510 	1.109663 	-0.307260 	3.411730 	-1.277757 	-1.120664 	0.831584 	-1.339159 	0.000000 	1.502638 	-0.798074 	-0.605772 	-1.651193 	0.000000 	-0.763507 	-2.038086 	1.361542 	-2.309885 	0.000000 	1.656997 	1.727311 	0.000000 	-1.663407 	1.184025 	2.175497 	0.000000 	1.202840 	-2.233050 	-0.807294 	-1.292859 	0.143127 	-0.514763 	-0.770034 	-1.348190 	0.000000 	-0.648926 	1.317474 	1.070587 	-2.208078 	-1.818318 	-0.289488 	0.000000 	-0.215169 	1.097875 	1.589195 	0.910628 	0.000000 	0.809075 	1.316126 	-0.224222 	-1.855933 	-1.516321 	0.000000 	-0.526395 	0.000000 	
-0.324739 	2.254897 	0.000000 	1.228393 	-0.941360 	1.517262 	1.799783 	1.071780 	1.795859 	-0.414454 	1.236407 	0.000000 	1.256824 	3.087396 	0.000000 	-1.669085 	0.000000 	-0.458764 	-2.777714 	-0.514261 	0.840671 	-0.262527 	0.913698 	0.655767 	0.000000 	-0.203733 	-0.274796 	0.000000 	-1.602132 	-1.591744 	-0.088259 	-1.304705 	1.286752 	1.501605 	1.398931 	-0.308255 	0.787439 	-1.515799 	-0.673443 	0.000000 	-0.954936 	-0.932250 	0.000000 	0.000000 	-0.804627 	2.481013 	1.372319 	-1.381960 	0.000000 	0.000000 	-2.143479 	0.481178 	-1.675561 	-0.865081 	0.000000 	1.098160 	-0.520958 	-0.679839 	0.000000 	-1.270671 	-0.848119 	0.247695 	-1.430241 	0.000000 	-1.664821 	0.000000 	0.729779 	1.535529 	0.402421 	0.362676 	-0.767281 	-1.619862 	0.000000 	-0.788345 	-1.242987 	3.095785 	
-2.298423 	1.359306 	-0.966889 	-0.472582 	0.680964 	1.937587 	-0.086546 	-2.066706 	-0.416258 	-1.716032 	0.668867 	-1.398128 	0.740773 	1.312911 	0.301517 	0.099860 	2.357891 	0.000000 	2.326979 	-1.350792 	0.000000 	-1.246594 	-2.667704 	0.353251 	0.608136 	1.067404 	0.377337 	2.233603 	0.108028 	0.379398 	0.778823 	0.000000 	-1.380169 	-0.811200 	0.063341 	1.144877 	1.677719 	-0.296881 	-0.738945 	1.476811 	1.857664 	1.177574 	-1.778328 	0.000000 	-0.823200 	0.446545 	0.379523 	0.550146 	-1.328030 	-2.414527 	0.740255 	0.000000 	-0.156793 	-1.159704 	1.596818 	1.458001 	2.282667 	-0.751360 	0.000000 	-1.323359 	-1.247220 	-0.761535 	2.217383 	-2.632086 	-1.174400 	-1.746959 	0.000000 	0.000000 	2.972292 	0.919480 	-0.568008 	-0.440359 	1.407007 	0.000000 	-1.090604 	0.000000 	
0.475164 	-0.901025 	-2.969202 	1.109694 	2.596564 	0.868762 	0.000000 	0.000000 	1.393228 	0.476565 	-0.329037 	-0.729472 	0.485692 	0.239794 	0.907887 	-0.372935 	0.605827 	-0.613739 	-0.869959 	-0.386838 	-2.357910 	0.000000 	0.544559 	-0.098515 	0.000000 	-1.508151 	1.443640 	-1.944172 	0.281185 	-1.523259 	0.925520 	-1.063497 	-2.463643 	-1.190696 	-1.951414 	0.000000 	0.204084 	0.790339 	1.664160 	0.000000 	0.000000 	0.000000 	-0.907887 	0.000000 	2.384331 	2.022717 	0.445527 	0.000000 	0.213479 	1.083368 	0.853188 	-0.753767 	-0.408487 	-0.833946 	1.188376 	1.244358 	0.238981 	-1.206707 	1.367486 	-1.879542 	0.000000 	-0.266150 	0.889172 	-1.901664 	-2.927087 	-1.375445 	-0.248296 	0.000000 	0.404912 	3.152620 	2.442905 	0.743395 	-0.764285 	1.979840 	0.717368 	0.524339 	
0.637868 	-0.984816 	-1.265973 	1.571835 	0.000000 	0.897375 	0.121886 	0.800357 	2.292554 	-1.297266 	-1.713934 	1.341491 	0.419390 	0.000000 	0.000000 	-0.775021 	1.352406 	-0.345684 	1.852614 	-1.263023 	0.843633 	0.000000 	1.168396 	0.713472 	1.455903 	-1.439554 	-1.896083 	-1.586352 	-0.970536 	-1.898165 	-1.550832 	1.412857 	-0.551489 	0.000000 	0.000000 	2.204243 	-2.184869 	0.000000 	-1.785570 	1.837002 	0.000000 	0.736014 	-1.837002 	0.765043 	2.116029 	5.269070 	0.000000 	0.767312 	0.000000 	0.000000 	0.000000 	-0.321228 	-1.740402 	-0.098040 	0.882894 	-1.684529 	-0.645211 	-0.676231 	0.000000 	-2.203144 	0.000000 	0.000000 	0.000000 	0.000000 	-0.326843 	0.600045 	-1.566647 	1.071611 	2.637470 	-1.984972 	0.490166 	0.901293 	-1.073455 	1.394975 	-0.992382 	0.716365 	
1.005970 	-0.703265 	0.624569 	0.950446 	-0.917159 	1.906490 	0.359070 	1.068263 	-1.567264 	1.345613 	-1.076422 	0.000000 	-0.682371 	2.124035 	-0.694750 	1.592478 	0.856691 	-1.668257 	-1.315412 	2.350627 	-0.346136 	1.507371 	2.254083 	-0.672515 	2.001011 	-0.294154 	-3.608191 	-1.682780 	1.662103 	0.966934 	-0.869567 	0.388938 	-1.506578 	-0.404961 	0.000000 	1.022720 	0.474402 	0.461678 	0.618741 	0.694750 	-0.161341 	1.266017 	0.000000 	0.000000 	-0.610897 	0.000000 	-0.896705 	0.000000 	-0.985206 	1.302210 	0.000000 	-1.297201 	0.000000 	0.000000 	0.364543 	0.000000 	-1.409350 	-1.910547 	1.840517 	0.347276 	-1.671062 	0.000000 	0.000000 	1.287659 	1.388411 	-1.569034 	-0.921283 	0.000000 	1.359221 	-1.924611 	-0.314696 	1.248772 	-0.077653 	-1.678041 	-0.601244 	-1.122879 	
-0.976722 	-0.124828 	0.384547 	0.193809 	0.518755 	0.715220 	0.939234 	0.000000 	-0.723347 	-0.843650 	1.625410 	-0.505296 	0.850025 	0.000000 	0.000000 	-0.993485 	-0.333055 	-1.449214 	-0.433681 	0.000000 	-1.035968 	-1.704267 	2.349083 	-0.773887 	-0.380701 	-1.318994 	-1.049008 	0.000000 	0.640754 	-0.906038 	1.065045 	-1.001002 	1.425751 	0.230725 	-2.433885 	0.000000 	-0.474211 	1.571191 	1.241058 	0.618360 	0.567220 	-1.003701 	-0.618360 	0.433264 	1.035353 	-0.474911 	0.000000 	0.671222 	-0.736306 	1.329047 	-0.563537 	-0.659078 	-1.870679 	0.592605 	0.616408 	0.000000 	-2.514757 	-0.096505 	1.584597 	-0.122918 	-0.361250 	1.293738 	0.454456 	1.100289 	1.436134 	1.156316 	-1.242742 	0.965251 	-0.475269 	0.590288 	-0.087054 	-0.195636 	0.183126 	1.815584 	-1.621522 	0.768515 	
