-1.568005 	0.404922 	0.000000 	-0.369995 	-0.115841 	-1.488180 	1.102443 	-1.213342 	0.000000 	0.000000 	0.000000 	-1.472064 	-1.576541 	0.000000 	-1.338606 	-1.049813 	1.007384 	0.479755 	0.910392 	-1.006704 	1.327550 	-1.259743 	0.967817 	-1.374344 	-1.634197 	1.543492 	0.633645 	0.116483 	0.000000 	0.901346 	0.000000 	-0.945063 	1.428349 	0.000000 	2.114653 	0.000000 	-2.396291 	-1.607684 	-1.060354 	-0.765298 	1.183003 	0.782272 	1.000864 	-0.591700 	0.832921 	0.746842 	0.000000 	0.000000 	0.000000 	0.894239 	-2.867887 	-1.918026 	0.856562 	-1.095623 	-0.611623 	-0.488989 	0.000000 	-0.451878 	-0.379383 	0.906065 	-0.887813 	1.357062 	0.440083 	2.863663 	-0.842735 	-0.423435 	1.562324 	0.879000 	1.378368 	-0.554338 	0.195786 	1.339466 	2.112969 	1.636700 	-1.456073 	0.640303 	0.516104 	2.163328 	0.374849 	-0.134508 	0.000000 	0.000000 	0.485887 	0.000000 	-1.369372 	
-0.690836 	-2.078326 	-1.491001 	-0.980988 	0.000000 	1.692334 	0.000000 	1.579763 	0.000000 	0.000000 	0.000000 	-0.670685 	0.887068 	-0.915217 	0.196837 	0.836376 	0.140703 	1.128373 	-1.258615 	0.357197 	1.527183 	0.408259 	-0.996990 	0.334308 	-0.497449 	-1.014480 	0.993879 	-0.978986 	-1.695493 	0.057762 	1.615509 	1.593730 	-1.214426 	1.187351 	-1.677963 	1.899521 	0.600175 	1.756452 	0.078478 	0.334315 	-0.195092 	-1.496721 	-0.301372 	1.301689 	0.245551 	1.013776 	-1.895349 	-0.366218 	-0.573281 	1.101484 	-0.904632 	-0.714272 	-0.401182 	-0.824134 	0.000000 	0.814605 	0.458651 	-0.882082 	1.144535 	1.556744 	1.391666 	1.428048 	1.359409 	1.417849 	0.757480 	0.000000 	-0.273880 	-2.305807 	-0.947326 	-1.527981 	0.333008 	-1.294274 	1.258292 	-0.794176 	0.000000 	-1.301523 	1.219550 	1.209061 	-0.704128 	1.276966 	-1.176284 	-1.392357 	-0.810225 	0.000000 	0.000000 	
-0.883301 	0.859760 	-1.103570 	0.936324 	-2.272335 	-1.700297 	1.471093 	-2.160128 	0.000000 	1.016390 	1.024412 	-2.066526 	0.723861 	-1.549183 	-0.819447 	1.029318 	1.135712 	-2.320323 	0.456632 	-1.001636 	0.568659 	-0.509205 	1.147208 	-0.803187 	0.442588 	0.248175 	0.288276 	-2.578334 	-2.183165 	0.000000 	-0.496622 	0.000000 	0.000000 	1.335445 	1.937710 	0.000000 	1.174230 	0.231026 	0.419248 	-2.497476 	-1.642757 	-2.530106 	-0.614788 	-0.237907 	0.773502 	0.150863 	-0.685372 	0.000000 	-0.279465 	0.620075 	1.633063 	-1.548672 	-0.980357 	1.198131 	-0.530363 	1.351363 	0.809076 	0.879543 	0.917328 	0.458638 	0.417663 	-1.139712 	2.328684 	2.057503 	1.232915 	1.906256 	0.980905 	1.449971 	-0.101909 	-0.358975 	1.016670 	0.000000 	-0.407121 	-1.012222 	2.326353 	-1.594193 	-0.568839 	0.981383 	-1.344678 	-1.208632 	1.448674 	0.776256 	0.660148 	-0.261447 	1.611404 	
0.995148 	0.471070 	-0.738184 	-0.760009 	0.226744 	-0.869388 	1.267634 	-2.110159 	0.619206 	2.394377 	1.464346 	-1.119652 	-0.471581 	-1.203989 	1.233992 	2.075433 	0.320644 	-0.536327 	0.000000 	-1.510705 	0.000000 	1.909151 	0.654543 	0.683956 	-2.026151 	0.000000 	-0.917092 	-0.805532 	0.000000 	-0.286551 	-0.481584 	-0.796658 	-0.180723 	-0.631988 	0.291411 	-0.411616 	0.162497 	-0.910921 	0.498174 	0.798408 	0.000000 	0.510223 	-0.414700 	0.352855 	-1.889675 	0.405804 	1.332406 	0.000000 	-1.413976 	0.817659 	0.000000 	0.353863 	-1.683004 	1.599002 	0.829945 	0.000000 	0.867347 	1.034873 	0.000000 	2.263740 	0.789964 	-1.856692 	2.991486 	-1.087498 	2.623212 	0.369873 	0.000000 	0.000000 	-0.963269 	-0.973169 	-2.421928 	0.000000 	-0.609294 	-1.288279 	0.381191 	-0.782528 	0.000000 	1.492950 	-1.806605 	0.987679 	0.000000 	-1.631800 	0.000000 	0.232453 	1.429812 	
-0.903256 	1.842162 	-0.970169 	0.000000 	0.940823 	0.275345 	-0.989313 	-0.516758 	0.983623 	1.228547 	-0.658931 	0.000000 	1.568155 	1.267637 	-1.719394 	-1.356724 	0.000000 	-0.977291 	-0.142836 	0.000000 	-0.593128 	0.737344 	1.252177 	0.380553 	-2.259498 	1.740947 	-0.812125 	0.000000 	0.223906 	2.173462 	0.000000 	-0.580402 	0.000000 	0.702312 	0.432379 	-0.458010 	0.000000 	1.084851 	1.158079 	-2.261707 	-0.470509 	-0.676766 	-0.775549 	-0.654526 	-0.351675 	0.339975 	1.416379 	0.482880 	-1.473091 	0.000000 	0.000000 	0.000000 	-0.720598 	0.000000 	1.976185 	0.000000 	-1.955477 	-0.934106 	-1.966987 	0.571506 	-0.671790 	0.161213 	-0.184094 	2.419451 	0.594832 	1.206358 	0.743720 	0.000000 	1.458747 	1.038395 	1.285498 	0.864858 	0.000000 	0.199517 	-1.670588 	-0.747549 	-1.601656 	-1.879212 	-0.071173 	0.874765 	0.359772 	-1.473527 	1.151572 	-0.669694 	1.269704 	
-0.156402 	0.895218 	0.000000 	0.000000 	1.091139 	0.000000 	0.000000 	-2.748593 	2.179957 	2.020095 	0.000000 	0.000000 	2.813486 	-1.364075 	-1.902317 	1.920535 	-3.155342 	-0.730447 	-0.072822 	-2.647690 	-2.876644 	-3.635811 	1.056907 	1.071155 	0.927878 	2.065409 	-0.293308 	1.395060 	-2.564421 	2.459568 	0.531598 	1.404748 	0.000000 	-0.173998 	-1.074857 	0.651987 	2.225224 	-0.673078 	0.131464 	0.000000 	0.677382 	0.000000 	2.277892 	-2.667905 	-1.017974 	0.000000 	-1.058741 	0.320472 	-0.511135 	-1.532422 	-0.771528 	-0.644561 	0.596534 	-0.131492 	-2.876305 	0.000000 	0.551354 	2.549869 	0.327537 	1.692562 	-2.556472 	1.647187 	0.520080 	2.129482 	0.602203 	0.544846 	1.747894 	1.564680 	0.000000 	-1.761661 	-0.626247 	1.626568 	0.243665 	0.838986 	-0.842303 	0.000000 	0.000000 	-1.047373 	-0.752152 	0.000000 	-2.227254 	0.173062 	1.376448 	0.000000 	1.880121 	
0.250659 	-0.663560 	0.000000 	1.870881 	2.393783 	1.090929 	-0.858381 	-3.086328 	1.600537 	-0.285227 	0.000000 	-0.761046 	1.064998 	-0.353458 	-1.083231 	-0.303149 	-0.202254 	0.900025 	2.081921 	1.418201 	-0.629781 	-1.182347 	0.000000 	0.845948 	-0.835344 	-0.647260 	-1.335538 	0.000000 	0.541341 	0.592118 	2.172315 	0.543803 	-0.419236 	2.238903 	0.106952 	-2.803671 	-1.460540 	-1.779781 	1.435593 	0.306397 	0.000000 	0.907306 	0.872732 	0.492699 	1.887007 	0.228326 	0.356456 	0.356741 	1.952524 	0.529306 	1.020157 	0.000000 	0.000000 	0.654260 	-0.632787 	-0.981177 	0.133488 	0.000000 	0.219377 	0.281406 	-0.319690 	-1.624444 	0.090573 	2.080690 	-0.479179 	-1.069910 	-0.819621 	-1.954164 	0.000000 	0.153879 	0.000000 	-1.132453 	0.000000 	-0.648576 	0.932544 	0.875119 	-1.486294 	-0.856305 	-2.549610 	0.214780 	-1.604297 	0.000000 	0.774716 	-0.107526 	0.762167 	
-0.770670 	0.000000 	0.000000 	1.706856 	0.946348 	0.000000 	-0.333199 	0.000000 	0.938471 	-0.785806 	-0.866283 	0.985932 	0.000000 	1.135451 	-1.037412 	-1.115057 	-0.193254 	0.980780 	-0.060592 	0.000000 	-1.885329 	0.998339 	-0.974411 	1.173393 	0.268720 	-0.706420 	-1.092845 	-1.280070 	0.379635 	0.685442 	0.000000 	-0.477172 	-0.471844 	0.340918 	0.389590 	-0.734592 	0.000000 	0.000000 	1.317919 	-0.611179 	-0.747158 	0.000000 	0.611862 	1.716381 	1.192223 	0.226780 	0.150618 	0.325394 	1.389735 	0.747370 	0.000000 	0.517000 	-0.588188 	-1.240801 	0.000000 	1.989874 	0.914384 	-0.766097 	0.295655 	0.000000 	1.114417 	0.659283 	-0.847118 	1.938734 	-0.406980 	-0.832844 	-0.745409 	-0.683588 	0.880740 	-0.380089 	1.995909 	-1.518242 	-1.687572 	0.000000 	-0.149646 	-0.684752 	-0.911983 	-2.014983 	-0.774927 	-1.554555 	-0.644186 	-0.596023 	1.515555 	0.000000 	2.398097 	
-1.446235 	-1.264560 	-1.416403 	1.082399 	-0.413115 	0.000000 	2.909632 	0.000000 	1.719426 	1.444519 	-2.747340 	1.499922 	1.540330 	1.173577 	0.283360 	-2.475835 	1.646897 	1.510927 	0.469296 	-0.691572 	0.000000 	1.071584 	0.982809 	0.000000 	-1.379665 	2.039637 	0.000000 	-1.842162 	0.109641 	1.571994 	-0.497737 	0.000000 	-1.642952 	-0.480084 	2.042615 	2.038575 	-1.079752 	1.817139 	0.000000 	-2.905974 	0.523389 	-0.758566 	-0.333988 	1.342324 	-0.228745 	0.696274 	0.509391 	-0.575085 	-1.595649 	3.183704 	-2.765598 	-0.936367 	-1.470161 	-1.190470 	0.000000 	1.391045 	-1.475731 	1.459014 	0.476544 	-0.267250 	1.076723 	0.000000 	-0.879424 	2.896503 	-1.346394 	-0.939632 	-1.221024 	0.000000 	0.942851 	-0.552714 	-1.147057 	0.000000 	1.653289 	1.217900 	-1.347185 	0.708046 	-2.735738 	0.000000 	0.932354 	-1.999354 	0.000000 	-0.755926 	0.000000 	-0.689589 	2.497954 	
-2.194383 	0.762553 	-0.589452 	0.551340 	-0.252461 	-1.400457 	0.645777 	-1.549508 	1.893168 	1.544573 	0.000000 	0.811511 	-0.558425 	0.000000 	0.000000 	0.000000 	-0.208501 	0.702926 	0.000000 	-1.314088 	0.000000 	0.339600 	0.916421 	0.484936 	-0.720363 	-0.649606 	-0.945406 	0.132546 	-0.538859 	2.159128 	-0.615599 	-1.335349 	0.705414 	-0.937427 	1.571554 	0.000000 	0.000000 	0.000000 	-0.594841 	0.000000 	-1.259679 	0.368052 	-0.440778 	-1.220529 	-0.405464 	1.024710 	-0.733939 	0.487432 	-1.398911 	1.046586 	-0.817174 	-1.056981 	-0.155494 	0.750756 	1.533254 	-0.174590 	-0.258959 	-0.110936 	0.000000 	0.302166 	0.000000 	0.000000 	1.345339 	1.277732 	1.042931 	1.192542 	1.300253 	0.000000 	0.000000 	0.562842 	-0.500196 	0.000000 	-0.437130 	-1.889865 	2.529718 	-0.930359 	0.000000 	-0.978568 	0.000000 	-0.503019 	-0.691613 	-0.860770 	0.000000 	1.899900 	0.608944 	
