0.817225 	0.000000 	0.000000 	-1.170810 	-1.039339 	-0.787818 	-0.611752 	1.663829 	-0.267151 	-1.062536 	-0.236736 	0.266030 	-1.610678 	0.253530 	-0.260190 	0.000000 	-1.370906 	0.496171 	1.657457 	-0.212000 	0.676645 	0.000000 	0.252853 	0.000000 	0.683688 	-0.408018 	0.075123 	0.242827 	0.521059 	0.000000 	0.137732 	-0.144560 	1.264632 	0.812363 	0.000000 	1.930225 	-0.630122 	-0.710678 	-0.778082 	-0.238586 	0.675661 	1.261197 	-0.418135 	0.588657 	0.603193 	-1.157513 	0.231366 	-1.000364 	0.000000 	-0.267956 	-1.466032 	-0.691182 	0.566348 	0.000000 	0.000000 	-1.033192 	1.672126 	-1.419538 	-0.738147 	1.725078 	0.000000 	-1.276207 	0.557036 	0.555126 	1.246274 	-0.538951 	1.386199 	-0.986519 	1.813484 	0.000000 	0.000000 	-0.941082 	-0.621560 	1.404881 	0.730717 	-0.358206 	-0.695992 	0.058001 	0.396386 	1.328263 	-0.581034 	0.824557 	-0.355333 	-1.212423 	0.000000 	
-1.025326 	-1.079939 	0.983897 	-0.871342 	1.040533 	0.364762 	-1.870813 	0.953830 	-1.394130 	0.000000 	0.748019 	0.242666 	-0.949908 	2.089261 	0.668169 	-0.600789 	0.000000 	-1.888831 	0.000000 	0.000000 	-0.319907 	-0.846742 	0.646110 	-1.372004 	0.000000 	0.000000 	0.000000 	0.808814 	0.000000 	0.000000 	0.000000 	0.000000 	1.326160 	1.134290 	0.482383 	0.000000 	1.062735 	0.000000 	-1.765582 	1.197827 	1.866714 	0.000000 	0.483078 	0.000000 	-0.230797 	0.505081 	0.000000 	-1.346005 	0.000000 	1.763766 	-0.062954 	-0.553386 	0.000000 	0.000000 	-0.242622 	2.089920 	0.730362 	-1.613735 	-2.293116 	0.855789 	1.624145 	-1.368793 	1.432448 	0.582232 	1.048672 	0.616873 	-1.012019 	0.712376 	-1.492538 	-1.350811 	0.000000 	-1.579957 	-0.942939 	-1.120698 	0.764605 	0.000000 	-0.665723 	0.167959 	0.000000 	-0.441639 	0.000000 	1.578846 	-0.075114 	0.000000 	0.000000 	
0.353447 	-0.491327 	-1.516620 	-2.104159 	-1.140027 	0.000000 	1.299675 	0.000000 	-0.626588 	-0.050073 	-0.717523 	0.907573 	0.000000 	0.107380 	0.643116 	0.080142 	0.000000 	-1.279797 	0.000000 	0.389216 	-0.841480 	0.000000 	0.000000 	-0.564827 	0.000000 	-1.263583 	-0.475302 	-0.433929 	0.000000 	0.000000 	1.228460 	1.764196 	0.000000 	0.757839 	0.000000 	1.991066 	0.000000 	0.000000 	0.559784 	1.060285 	0.000000 	1.808920 	-1.238019 	0.000000 	1.633495 	1.213541 	1.044065 	0.000000 	-0.948032 	0.000000 	-1.102446 	-1.568330 	-0.327330 	0.000000 	0.458552 	0.000000 	0.000000 	0.000000 	0.000000 	0.493868 	0.000000 	-0.209819 	-1.522409 	-0.195726 	0.000000 	-0.791032 	-1.361855 	1.253598 	1.225135 	1.014797 	-0.915973 	0.000000 	0.584169 	-0.198662 	-0.897157 	0.590953 	-0.117235 	0.571809 	0.000000 	0.731170 	1.118326 	2.000610 	-1.883223 	-0.258907 	0.000000 	
1.095973 	0.000000 	0.000000 	1.283569 	-0.745849 	-1.337776 	0.000000 	0.722984 	-1.112530 	0.833125 	0.330127 	-0.632871 	-1.415664 	0.000000 	1.206305 	-1.323271 	-1.322266 	0.000000 	-0.620605 	-0.969456 	0.000000 	0.000000 	0.000000 	0.000000 	0.670682 	0.765865 	-0.941683 	-0.308538 	-0.532870 	-0.404700 	0.000000 	-1.295810 	2.836314 	0.369215 	0.636385 	-1.136189 	0.376581 	1.224979 	-1.349889 	-1.449075 	0.000000 	0.000000 	0.461388 	0.726120 	-0.097278 	0.000000 	0.973454 	0.000000 	-1.006802 	0.000000 	-0.731358 	1.152208 	-0.575359 	0.606250 	0.000000 	0.142960 	-1.174352 	-0.228470 	-0.573162 	-0.074006 	1.288682 	-0.941337 	0.350321 	0.000000 	1.179062 	1.542725 	-1.255390 	0.000000 	0.399127 	1.009126 	-0.747242 	0.000000 	0.000000 	1.790612 	0.000000 	0.793572 	-1.866577 	0.303145 	1.335213 	0.000000 	0.497402 	0.000000 	0.905092 	0.000000 	0.000000 	
0.000000 	-1.643832 	-0.437027 	0.677301 	1.697252 	0.000000 	0.487795 	0.000000 	0.000000 	0.549068 	0.000000 	-0.362007 	0.000000 	0.000000 	0.000000 	0.492719 	-0.128884 	0.000000 	0.101454 	1.090094 	0.000000 	-1.916989 	1.131422 	0.823421 	-1.258922 	-0.608467 	0.568426 	0.641294 	1.462100 	0.000000 	-1.179447 	0.654783 	-0.531259 	-1.136409 	0.000000 	0.853556 	0.000000 	-0.578958 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.686202 	0.000000 	0.807369 	0.000000 	0.524811 	0.124965 	-1.450914 	0.000000 	0.614794 	0.000000 	-1.393979 	-0.613011 	0.598193 	1.083500 	0.095868 	0.630031 	0.000000 	0.923489 	0.000000 	-0.604191 	0.000000 	0.636686 	-0.306548 	-0.590664 	0.000000 	-0.739626 	0.088013 	0.636924 	-0.840103 	2.042608 	-1.281426 	-0.630031 	-1.265336 	0.000000 	0.000000 	0.744936 	0.000000 	-0.767331 	1.481133 	-0.970077 	0.232415 	0.000000 	
0.295927 	0.740073 	0.000000 	-0.270618 	0.514555 	0.667775 	-1.817636 	-0.216179 	0.494455 	0.737417 	0.382876 	-1.474711 	1.230679 	-1.187474 	1.667342 	1.307371 	-1.195311 	0.000000 	0.802440 	-0.663520 	0.000000 	0.149108 	1.025948 	0.000000 	0.849547 	-1.148024 	-1.224845 	1.087182 	-0.947207 	-0.544020 	-0.860464 	0.000000 	0.679883 	0.952661 	-1.050535 	0.000000 	0.794931 	-1.604705 	0.347231 	0.000000 	-0.335151 	0.990641 	-1.564653 	-0.495804 	0.452757 	-0.790453 	1.344342 	0.000000 	0.573022 	0.000000 	1.786931 	-0.138780 	1.433215 	0.000000 	-0.440384 	-1.244556 	0.462255 	0.677521 	-0.072661 	-0.776592 	0.000000 	0.607268 	0.717657 	0.000000 	0.000000 	-0.748879 	0.875236 	0.142679 	0.000000 	-1.020412 	-1.532904 	0.000000 	-0.869342 	-0.563515 	-0.269971 	0.000000 	0.454073 	-0.359264 	0.726049 	0.000000 	0.612149 	0.599828 	-0.190323 	-0.767582 	0.000000 	
0.000000 	-0.233707 	0.673718 	-0.276871 	-0.580973 	0.000000 	0.000000 	1.277609 	-0.782445 	0.732604 	0.363771 	0.000000 	-1.231783 	0.364351 	0.000000 	0.000000 	-1.408912 	0.192753 	0.000000 	0.000000 	-0.670035 	-0.532667 	0.997729 	-0.467541 	-2.287668 	1.838662 	-1.247001 	0.135219 	0.000000 	0.509672 	-0.825025 	0.000000 	1.533964 	-0.844039 	0.000000 	0.833849 	1.492010 	-0.917232 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.981794 	0.275837 	-0.372429 	1.430813 	1.908823 	0.852131 	-0.541910 	0.979633 	-0.756469 	-0.339703 	1.532622 	0.523754 	-1.730758 	-0.360263 	-0.512848 	0.314165 	0.255189 	0.775248 	1.056766 	0.990510 	0.648386 	-1.080774 	-1.571143 	-1.057225 	0.000000 	-0.508116 	0.940003 	0.799633 	0.804974 	0.034837 	0.625491 	-0.389876 	0.000000 	0.357809 	-0.506286 	-0.884509 	-0.684415 	-0.198495 	-0.916390 	0.000000 	
-1.563461 	0.000000 	0.239312 	-1.315278 	0.000000 	-0.852087 	-0.644144 	-0.403051 	0.000000 	-0.659109 	0.278353 	1.788120 	0.000000 	0.397299 	0.000000 	1.516311 	1.253477 	0.000000 	0.000000 	-0.211104 	1.112207 	0.071342 	-1.027861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.375506 	0.919196 	-0.275409 	0.655157 	0.521141 	0.810864 	0.000000 	0.967971 	-0.908137 	0.000000 	-0.962689 	0.000000 	0.000000 	2.069406 	1.077540 	0.000000 	-1.837048 	1.683264 	-0.374186 	0.000000 	-1.536760 	-0.411780 	0.253620 	0.000000 	-0.893187 	1.092359 	-1.271667 	1.309540 	-0.237219 	0.000000 	-0.606012 	-0.408907 	0.579379 	0.000000 	-0.783253 	0.759372 	0.000000 	0.391860 	0.544408 	0.625363 	0.451512 	-0.062023 	-0.280136 	-1.210721 	-1.670092 	0.000000 	-0.274432 	-0.212193 	1.109495 	-0.770181 	1.020789 	-0.739735 	0.000000 	0.376304 	0.000000 	0.000000 	-0.660864 	0.000000 	
0.000000 	0.725462 	-0.629191 	-0.498853 	-0.285306 	-0.340851 	0.000000 	0.000000 	0.577050 	-1.295160 	-0.935517 	0.000000 	0.000000 	1.310109 	-1.259970 	0.406833 	0.000000 	-0.337977 	0.639202 	1.694954 	0.709033 	-0.987440 	0.637199 	-0.474874 	-0.861017 	-0.807702 	-0.747140 	0.000000 	0.170422 	1.755502 	-1.349030 	0.416343 	0.137881 	0.000000 	-1.711813 	-1.032194 	-0.693929 	0.432021 	0.277453 	0.000000 	0.000000 	-0.771670 	0.573794 	0.000000 	0.000000 	-0.431233 	-0.711202 	1.580324 	1.226205 	0.445326 	0.157376 	0.000000 	0.599953 	-0.371788 	1.102851 	-1.541396 	0.644145 	-0.667018 	0.000000 	0.936512 	-1.307015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.412910 	1.191881 	0.891241 	-1.159492 	1.166845 	1.074219 	1.245823 	0.310840 	0.000000 	-0.614836 	-1.429564 	1.536482 	-2.263338 	1.491500 	0.248564 	0.225157 	-0.538779 	-0.426637 	0.000000 	0.856988 	
0.288065 	1.349515 	-1.161292 	-0.604028 	-0.244588 	0.000000 	0.570088 	0.448708 	-0.537429 	-0.527241 	0.181363 	-0.528745 	-1.443776 	0.000000 	0.000000 	1.705715 	-1.278835 	1.217648 	0.000000 	-0.839690 	0.737680 	0.470283 	0.000000 	0.000000 	0.349895 	0.000000 	-0.242228 	-0.744704 	-1.451667 	0.682499 	1.255317 	-0.425119 	0.878311 	0.000000 	0.820022 	0.000000 	-0.566598 	-0.435217 	0.817321 	-1.822678 	0.797947 	-0.688200 	-1.182944 	0.000000 	0.362460 	0.000000 	0.091240 	0.000000 	0.000000 	-0.278334 	-1.871188 	2.107422 	-1.479108 	0.615097 	0.000000 	0.000000 	-0.400300 	0.000000 	0.000000 	-0.189828 	-0.586660 	1.318500 	0.000000 	1.761051 	1.633802 	-0.951347 	0.000000 	0.550411 	0.000000 	0.956086 	1.124546 	0.000000 	0.634547 	0.000000 	0.488729 	-1.339523 	-2.553581 	0.000000 	0.000000 	0.000000 	1.434658 	0.000000 	1.770450 	0.000000 	-1.116566 	
