1.306562 	-1.086606 	-1.660583 	-1.343813 	1.319561 	0.735566 	0.342165 	-2.244364 	0.661114 	0.148398 	-1.147388 	0.000000 	-0.148398 	0.000000 	-0.072398 	0.320609 	-0.433373 	1.581298 	0.000000 	0.000000 	0.379358 	2.081929 	1.357510 	-0.857459 	0.000000 	-0.173490 	0.621762 	0.000000 	1.484498 	0.000000 	0.000000 	0.000000 	0.000000 	-0.688932 	0.729594 	-2.736810 	-0.536018 	1.495316 	0.000000 	0.000000 	0.000000 	1.502880 	1.371174 	-0.567165 	0.000000 	-0.284637 	0.000000 	0.000000 	0.000000 	0.886854 	-1.803070 	0.000000 	-0.766029 	1.082846 	0.000000 	-0.364602 	0.280640 	0.000000 	0.000000 	0.000000 	-0.939766 	0.646851 	-1.390707 	-0.869973 	1.869686 	0.000000 	-0.846187 	0.000000 	-0.810696 	-0.721868 	1.289216 	0.780924 	0.000000 	-2.020311 	0.000000 	0.000000 	0.939519 	
0.548541 	0.000000 	0.000000 	-0.392500 	-1.446977 	0.480008 	-1.183814 	0.853790 	0.000000 	0.000000 	-0.481621 	-1.124879 	0.276540 	0.000000 	-0.829815 	-0.527655 	0.345451 	-0.347239 	-0.311826 	0.794776 	-0.329531 	-1.654652 	0.000000 	0.643278 	-1.481647 	0.000000 	0.229066 	0.000000 	0.000000 	0.000000 	1.508196 	0.000000 	1.776355 	0.000000 	0.920388 	-0.123339 	0.405847 	0.899901 	-1.093617 	-1.008803 	0.000000 	0.000000 	-0.267015 	1.522360 	0.708833 	0.000000 	-0.859107 	0.000000 	-0.974142 	0.119466 	0.849636 	1.085650 	0.644184 	-0.395232 	-0.387149 	-0.219971 	0.589231 	0.000000 	-2.237290 	0.390074 	-1.025077 	-0.885917 	1.233559 	0.713340 	1.529532 	1.311121 	0.859824 	-1.426627 	0.000000 	0.000000 	0.000000 	0.885259 	-0.315752 	-0.599474 	2.114385 	-0.625490 	-0.654176 	
0.000000 	-0.469190 	0.000000 	0.715052 	0.522094 	0.000000 	1.345841 	0.837657 	-1.326850 	0.641692 	0.902320 	-0.058351 	0.701419 	1.746909 	0.000000 	1.010053 	0.000000 	0.523933 	1.619729 	0.554419 	0.000000 	0.000000 	-0.860324 	0.000000 	0.109100 	0.000000 	-0.285931 	-1.110043 	0.570462 	0.839816 	-0.639185 	0.000000 	0.000000 	0.110587 	-0.582398 	0.978623 	0.000000 	-0.418733 	-0.837657 	0.000000 	-1.902084 	0.669263 	0.000000 	-0.641536 	1.956910 	1.546423 	-0.342169 	0.000000 	0.000000 	0.469190 	1.589542 	1.030748 	-0.996598 	0.000000 	0.000000 	-1.116867 	0.000000 	-1.130540 	1.825720 	0.923299 	0.000000 	-1.159562 	-1.406987 	-0.724122 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.366051 	-2.653746 	0.000000 	0.000000 	0.491807 	0.000000 	-1.306212 	-1.885861 	
0.891221 	-1.430448 	0.615601 	0.340101 	-2.292517 	0.000000 	-0.971450 	-0.529821 	0.000000 	0.000000 	0.296204 	-1.388946 	0.557666 	1.128323 	0.000000 	0.000000 	1.615510 	1.697769 	0.000000 	-0.234085 	0.153406 	0.000000 	-0.815027 	0.900709 	0.000000 	0.000000 	-2.174746 	-0.628898 	-0.203812 	1.806853 	1.137111 	-1.395402 	0.186192 	0.284760 	0.325130 	0.947428 	1.129398 	-1.454298 	-1.383393 	0.000000 	0.000000 	-1.772713 	-0.593517 	0.520919 	0.613479 	-1.092585 	-0.916720 	-0.546574 	1.653574 	0.155994 	1.157464 	-1.001002 	1.428567 	0.622694 	0.000000 	1.063357 	0.000000 	-0.852781 	-2.814518 	0.000000 	1.956335 	-1.012114 	0.964207 	0.334980 	1.222275 	0.414130 	1.573197 	-0.463962 	-0.210466 	0.000000 	-0.698257 	0.811409 	0.000000 	-0.328587 	0.862226 	-0.895150 	-1.406084 	
-1.088721 	0.862964 	-1.124975 	-1.109623 	0.939048 	0.988809 	0.905974 	0.639500 	0.000000 	0.164984 	0.000000 	0.000000 	1.414520 	0.000000 	0.000000 	1.475596 	0.598558 	-0.907823 	1.450677 	0.000000 	-1.637992 	-0.559773 	0.000000 	-0.145229 	0.747597 	0.000000 	0.281817 	-1.031719 	-1.562604 	0.715259 	-0.973401 	0.000000 	0.516258 	0.000000 	-1.415456 	0.000000 	0.558292 	0.713253 	0.109944 	-1.193070 	0.000000 	0.101446 	0.883574 	-0.599935 	2.328867 	0.000000 	-0.664856 	0.770992 	-1.130816 	-0.128767 	-0.993700 	-0.805352 	-0.805656 	0.000000 	-1.142854 	0.000000 	-0.187641 	0.911519 	-1.628670 	0.974091 	-1.109737 	-0.592471 	0.000000 	0.000000 	0.133668 	0.872153 	0.743679 	0.904206 	0.458873 	0.404057 	0.119745 	1.230254 	-1.307453 	-0.875661 	0.000000 	0.000000 	1.803874 	
-0.411018 	0.300718 	-0.293563 	-0.669007 	-1.692778 	-1.356292 	-0.638513 	1.385149 	0.000000 	-0.347196 	-1.030350 	0.348125 	1.757705 	-1.187598 	0.740834 	0.000000 	-0.867359 	-1.331450 	-0.514757 	0.714727 	1.536506 	-1.061806 	1.424288 	0.689748 	-0.092705 	-0.489292 	0.000000 	-1.076538 	0.748557 	-0.796869 	0.942921 	0.000000 	0.576990 	0.413816 	0.000000 	1.502989 	0.647999 	0.000000 	0.207075 	1.314508 	0.890450 	-1.586716 	0.628603 	0.000000 	1.067727 	-0.907662 	0.083071 	2.201116 	-0.375374 	0.000000 	-0.944226 	0.215596 	0.758587 	-1.148431 	-0.942450 	0.790327 	0.000000 	0.182868 	-0.261002 	-0.556872 	0.518622 	0.614940 	-0.869184 	0.000000 	0.000000 	0.000000 	-0.658253 	-0.771917 	0.000000 	0.742761 	0.957177 	-1.357988 	0.211369 	0.213436 	-1.207629 	0.859328 	0.466008 	
1.687097 	-1.494629 	-0.693996 	-2.368818 	0.746228 	0.000000 	0.940277 	0.497947 	-0.119392 	1.332766 	-0.752256 	0.545507 	0.822022 	0.000000 	0.000000 	0.000000 	-1.727760 	-1.340963 	-1.440650 	0.000000 	-1.919505 	0.000000 	-0.147463 	0.536211 	0.000000 	-1.206988 	0.521256 	-0.483330 	1.154777 	-0.944689 	0.263029 	2.270632 	0.884273 	-0.885057 	0.000000 	-0.810775 	0.000000 	1.449541 	1.212755 	0.000000 	0.000000 	1.788994 	-1.416206 	1.144364 	0.000000 	0.000000 	0.000000 	-1.439144 	-1.151696 	1.284541 	0.436488 	1.274693 	-1.191099 	0.210088 	-0.253833 	1.252498 	0.000000 	-1.388045 	1.286328 	-0.287769 	0.000000 	0.940274 	-0.222247 	0.000000 	0.700822 	-1.097416 	-0.646815 	0.000000 	0.000000 	-2.083230 	0.642140 	-0.599946 	0.786861 	0.000000 	0.000000 	0.000000 	1.898996 	
-1.413233 	-1.697171 	0.920817 	-0.267511 	0.266219 	0.000000 	0.000000 	1.099915 	0.536759 	0.000000 	1.117088 	-1.863114 	1.576756 	0.000000 	0.000000 	0.731631 	0.363928 	0.000000 	1.046683 	-1.828662 	0.000000 	-1.087672 	-0.913906 	0.000000 	0.330724 	0.921758 	0.885025 	0.187778 	0.000000 	-1.024882 	1.179122 	0.000000 	-0.614186 	-1.605063 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.378835 	0.646035 	-0.162306 	0.000000 	-0.739488 	0.105886 	0.102412 	0.561228 	-0.563840 	-0.951865 	2.076013 	-1.440489 	0.242849 	-1.271894 	0.000000 	-0.050606 	0.348953 	0.761087 	0.000000 	0.626844 	1.670246 	0.000000 	-0.737045 	0.842161 	0.000000 	-0.852849 	-1.090172 	0.000000 	0.000000 	0.000000 	0.797187 	0.967957 	2.324716 	-0.999585 	0.000000 	0.000000 	-1.086765 	0.946911 	
0.000000 	-0.214429 	1.048145 	-0.863573 	-0.450953 	1.299812 	0.831581 	1.322115 	0.000000 	-1.190445 	0.000000 	0.526383 	-0.109979 	-0.653797 	0.960922 	1.512915 	-0.582263 	0.000000 	0.000000 	0.000000 	0.000000 	0.299853 	-0.294881 	0.000000 	0.000000 	-1.287165 	-0.922031 	-1.003764 	-0.553843 	0.000000 	0.000000 	0.000000 	1.121414 	-0.659941 	0.000000 	0.496902 	-1.617722 	0.000000 	1.550187 	0.000000 	0.332780 	-1.575971 	-0.156188 	0.528183 	0.000000 	-0.179733 	0.405483 	1.881494 	0.361030 	-0.864320 	0.000000 	0.000000 	0.000000 	-0.459053 	-2.133850 	0.607139 	0.000000 	0.000000 	-0.131471 	0.755030 	0.239313 	-0.509913 	0.449869 	-0.900401 	0.765842 	0.736379 	1.282863 	-0.573830 	-0.476770 	-0.308183 	0.000000 	-0.881451 	0.000000 	0.000000 	1.053651 	-0.318398 	0.780448 	
-1.206659 	-1.545091 	0.000000 	0.000000 	-0.352335 	-0.541477 	0.000000 	0.948545 	-2.335235 	0.567746 	0.000000 	0.000000 	1.827733 	0.000000 	0.000000 	-0.863053 	0.000000 	-1.393860 	0.000000 	-1.499537 	0.410379 	-1.224835 	0.000000 	0.000000 	0.512204 	0.145013 	0.459910 	-0.313219 	-0.309912 	0.000000 	1.310423 	-0.462231 	-0.701137 	0.450522 	-0.329914 	1.222272 	1.290755 	-0.588763 	0.258118 	0.000000 	1.189467 	-1.149330 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.488982 	-0.767090 	-1.713886 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.651011 	-0.089419 	0.554481 	0.862427 	0.394503 	0.463262 	1.104285 	-0.316221 	-1.801281 	0.000000 	0.193976 	1.387065 	0.000000 	-0.718030 	0.000000 	0.306627 	0.718035 	-0.330955 	2.291304 	0.493421 	
