0.000000 	0.164376 	-0.295459 	0.000000 	1.324454 	1.555021 	0.757598 	-1.205613 	-0.912500 	-0.754459 	-0.505320 	0.594901 	1.752311 	0.000000 	1.232153 	0.265882 	0.000000 	0.609769 	0.000000 	-0.857138 	-2.190474 	0.000000 	-0.072913 	0.636508 	0.822898 	-0.951024 	-0.486801 	0.502345 	1.109711 	-0.734569 	0.256164 	-1.731567 	-1.462244 	-0.375480 	0.000000 	-0.508076 	-0.177527 	0.000000 	0.000000 	0.404614 	0.000000 	0.000000 	-0.248965 	0.354972 	0.568248 	0.137806 	0.000000 	0.720793 	0.000000 	0.471105 	0.000000 	0.000000 	1.411883 	0.000000 	-0.971547 	-0.179852 	1.359979 	0.610743 	0.651660 	-0.432788 	1.964166 	0.000000 	-0.408785 	-0.883556 	0.000000 	-0.824901 	0.944349 	-0.567988 	0.454878 	-1.551429 	0.486580 	-1.482755 	0.242635 	-0.291523 	-0.423587 	0.226975 	-1.441933 	-0.336161 	0.897779 	0.000000 	-0.764234 	0.953499 	0.832317 	
-0.484941 	1.237269 	-0.652130 	-0.324179 	0.000000 	-0.922694 	-0.255614 	0.000000 	-0.223892 	-0.935199 	0.000000 	2.162578 	0.000000 	1.531001 	-0.945334 	0.000000 	0.000000 	0.000000 	0.365684 	-1.118570 	0.687212 	-0.431258 	0.000000 	0.983537 	-0.633807 	0.795150 	0.000000 	0.502389 	0.943541 	0.805454 	-0.832152 	-1.315920 	-1.058192 	0.000000 	0.000000 	0.310483 	0.000000 	0.532754 	1.913073 	-0.634744 	0.000000 	1.392205 	0.000000 	0.844761 	0.839859 	0.000000 	0.515982 	-0.655178 	0.000000 	-1.518076 	0.611982 	0.579417 	-1.538830 	-0.565691 	-0.787516 	0.427080 	-1.220828 	-0.539115 	-0.591509 	-0.772078 	0.000000 	1.073873 	-0.678231 	-0.845048 	1.624577 	0.000000 	0.137718 	0.000000 	-0.595096 	-0.514024 	0.000000 	1.166255 	0.000000 	-0.143776 	-1.272909 	0.356350 	-0.179803 	0.387064 	1.057337 	0.772736 	0.710119 	-0.358295 	-0.212091 	
-0.587644 	0.524169 	-0.174293 	0.733618 	0.000000 	1.235189 	-0.956518 	0.682971 	-1.300508 	0.280282 	-1.995775 	-0.796036 	0.376625 	-0.892797 	-0.580006 	0.675766 	0.000000 	1.012955 	-0.822726 	0.000000 	-0.844539 	-0.251396 	0.000000 	0.000000 	0.602441 	0.000000 	-0.226443 	0.000000 	-0.571429 	0.000000 	2.439580 	-0.889532 	0.501818 	0.121181 	1.057186 	-1.106989 	-0.050797 	1.299436 	-1.008562 	0.000000 	0.847780 	0.000000 	0.000000 	0.414705 	-0.574034 	0.000000 	-0.794410 	0.000000 	0.290996 	0.271579 	0.000000 	-1.215206 	1.698220 	-2.158300 	0.227904 	-1.014475 	0.000000 	-0.166737 	-0.509815 	0.785189 	-0.260558 	-0.947491 	0.741010 	0.402789 	0.498678 	-0.873532 	0.624765 	-1.111183 	0.000000 	0.938751 	0.000000 	-0.757448 	-0.183199 	0.000000 	0.714957 	0.000000 	-0.468227 	1.983700 	0.414119 	0.000000 	0.311263 	1.557819 	0.903129 	
-0.474977 	0.000000 	1.001947 	1.327818 	1.049566 	0.903513 	-1.075729 	0.000000 	0.000000 	0.415796 	0.000000 	0.000000 	0.000000 	-1.564892 	0.838740 	-0.100014 	0.963708 	0.000000 	0.000000 	0.000000 	0.762406 	0.807070 	1.365600 	1.236960 	0.000000 	0.807664 	0.000000 	-0.569827 	2.376554 	0.000000 	0.000000 	-0.418688 	0.000000 	1.291321 	1.523634 	0.474983 	-1.705156 	0.000000 	0.000000 	0.765680 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.377268 	-1.022012 	0.909885 	-1.663454 	0.807219 	-0.717370 	-2.357498 	0.000000 	-0.629514 	-0.807088 	1.177248 	-0.385137 	0.000000 	1.564824 	0.518591 	-1.281713 	-0.617356 	0.000000 	0.000000 	-0.704359 	-0.736764 	0.000000 	-1.010759 	1.690145 	-0.764282 	-1.698683 	-1.040401 	0.000000 	0.000000 	0.842409 	0.000000 	1.321194 	-0.370516 	-1.153388 	0.000000 	-0.803477 	0.000000 	0.000000 	
-2.217293 	0.491392 	1.318532 	-0.175569 	0.000000 	0.699094 	-0.986635 	0.564248 	0.000000 	-1.678492 	1.351830 	-0.110201 	0.000000 	1.416634 	0.000000 	0.427368 	-0.750283 	0.000000 	-0.515644 	-1.019281 	0.466513 	1.089533 	0.413438 	-0.748673 	-0.584553 	1.530787 	0.000000 	-0.926157 	1.214587 	0.000000 	0.000000 	0.000000 	-0.184294 	1.534609 	0.337959 	-0.602792 	0.000000 	0.500076 	0.647789 	-0.646932 	-0.661512 	0.181943 	0.000000 	-1.010511 	0.520702 	0.000000 	-0.814625 	-0.263326 	-0.449451 	-0.268810 	0.000000 	-2.865692 	1.322068 	-0.922514 	0.236306 	0.000000 	-1.035301 	-0.992138 	-0.704452 	0.772361 	1.746185 	2.751053 	1.818308 	1.203578 	0.371714 	0.551768 	0.000000 	1.194807 	0.568443 	-0.961781 	-1.196593 	0.000000 	0.000000 	-1.563745 	0.000000 	0.000000 	-1.608887 	1.439633 	0.594386 	0.349065 	-0.914548 	0.403931 	-1.028743 	
-1.227046 	-0.668517 	0.463801 	0.000000 	0.589782 	-0.037964 	-0.598101 	1.310458 	0.174392 	-0.933469 	0.000000 	-0.671355 	1.534181 	-1.222032 	-1.100867 	0.000000 	-0.668119 	0.000000 	-0.102039 	0.693761 	-1.106551 	0.432652 	0.909035 	0.934198 	0.726189 	0.360591 	1.227111 	0.000000 	-1.106646 	0.000000 	0.239750 	0.489147 	-0.187086 	-0.512646 	1.205422 	-0.806428 	-0.839848 	-0.562761 	0.000000 	-0.731603 	2.299442 	0.287835 	-1.053963 	-1.450479 	-0.374148 	1.608062 	0.000000 	0.000000 	1.371262 	1.870266 	-0.237367 	-0.545647 	0.000000 	1.584079 	-0.456898 	0.400753 	0.986116 	0.892413 	0.903656 	-0.777234 	-0.131469 	-1.031209 	-0.834059 	-1.184803 	0.000000 	0.170864 	-0.827294 	0.743726 	1.157649 	-0.410241 	0.142972 	0.000000 	0.000000 	0.497529 	0.000000 	-0.653380 	-0.968006 	0.000000 	0.709653 	0.708561 	-1.033296 	-1.475516 	-0.749590 	
-0.561205 	0.000000 	0.000000 	0.000000 	-1.668680 	-0.733951 	-0.624938 	-1.097684 	0.000000 	2.178939 	0.571742 	1.553772 	0.000000 	0.000000 	-0.550333 	0.000000 	1.483365 	0.000000 	0.000000 	-0.939170 	0.829879 	1.459479 	-0.388564 	0.764748 	1.075304 	0.000000 	-0.649722 	0.000000 	1.656960 	0.000000 	0.863655 	-1.090144 	0.406308 	0.636853 	-1.206533 	-0.985265 	1.263317 	2.008117 	0.000000 	-1.424067 	0.000000 	-1.280077 	0.000000 	-0.490686 	-0.926898 	0.000000 	-0.298419 	0.398518 	-1.561919 	0.000000 	-1.674042 	0.398410 	0.569925 	0.000000 	-0.532879 	1.778959 	0.000000 	0.353480 	0.532867 	-1.180711 	0.000000 	0.000000 	-0.599242 	-0.711459 	0.000000 	0.529404 	1.508646 	-0.918960 	-0.530942 	1.050341 	-0.410264 	-0.505457 	0.000000 	0.000000 	0.744189 	-0.279936 	0.000000 	-0.713453 	0.000000 	0.000000 	1.091869 	0.714019 	0.000000 	
-1.362850 	0.000000 	-0.781156 	0.410553 	0.000000 	0.671608 	-0.702649 	1.334818 	0.387061 	0.000000 	0.000000 	0.000000 	0.264411 	0.829834 	0.000000 	1.119544 	0.000000 	0.000000 	0.000000 	-1.289295 	-0.896910 	-0.086726 	0.599334 	0.258288 	0.819101 	0.000000 	0.000000 	0.000000 	1.240363 	-1.278216 	-1.496905 	-1.092125 	1.338310 	0.287804 	-0.383055 	0.077851 	1.238975 	-0.501751 	0.504691 	0.601942 	1.547899 	0.000000 	-1.143260 	1.118526 	1.649412 	-0.171303 	0.000000 	-1.552745 	0.235536 	0.435841 	0.621211 	-0.450347 	0.000000 	0.122897 	-0.573946 	0.000000 	0.000000 	1.803932 	0.000000 	-0.452717 	0.000000 	-0.625937 	-0.453055 	-0.712355 	0.000000 	0.000000 	1.151557 	0.000000 	0.713389 	0.527615 	-1.309732 	0.000000 	-2.058207 	0.000000 	-1.329743 	0.000000 	-0.407758 	1.203146 	-0.332882 	1.729747 	-1.791152 	0.187521 	0.000000 	
0.910068 	-1.345944 	0.000000 	0.000000 	0.306397 	-1.009196 	0.253952 	-0.756829 	-0.749472 	0.000000 	1.395501 	0.000000 	0.000000 	0.000000 	0.437794 	0.834230 	0.000000 	0.000000 	-1.378691 	0.000000 	-1.725047 	0.863334 	0.000000 	0.000000 	0.637883 	-1.503322 	-2.698254 	0.000000 	0.000000 	-0.403881 	-0.930331 	1.680077 	0.830588 	-1.172290 	0.664520 	-0.231721 	0.000000 	0.818716 	0.000000 	-1.329672 	-1.005554 	0.000000 	0.515356 	-0.915234 	0.000000 	0.158651 	0.602379 	-0.846291 	0.000000 	0.000000 	0.000000 	2.066405 	0.000000 	0.893181 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.009426 	2.271292 	0.000000 	-0.635885 	0.427616 	-0.662359 	0.000000 	0.734273 	1.236234 	0.000000 	-1.074245 	1.716086 	-0.188969 	0.757147 	0.750078 	0.980751 	0.000000 	-0.499531 	-1.341025 	0.000000 	1.020127 	0.727640 	0.562520 	-1.131603 	
-0.567146 	-0.226717 	-1.299062 	0.000000 	-0.503551 	0.000000 	-1.278354 	-0.390928 	-0.745667 	-0.867639 	-1.504246 	0.000000 	1.702731 	0.711740 	-0.768938 	0.000000 	0.000000 	0.915293 	0.303314 	0.000000 	0.270236 	-0.339413 	0.000000 	0.639891 	0.854172 	-1.626598 	-0.103274 	-0.494462 	0.000000 	0.139992 	0.218161 	0.427134 	0.000000 	-0.977032 	2.063593 	-0.371440 	-0.512197 	1.234303 	0.708051 	0.000000 	-0.709831 	0.000000 	0.000000 	0.000000 	0.000000 	-0.244034 	0.000000 	-0.593615 	2.402829 	-0.061008 	-2.889445 	0.487188 	0.000000 	-1.231409 	-0.268432 	-1.354005 	0.000000 	-0.610762 	-2.187754 	1.915889 	1.508571 	1.043811 	0.000000 	0.893711 	1.212490 	-0.908630 	-0.930169 	-0.670852 	0.595510 	0.000000 	0.541508 	0.463536 	0.598231 	0.000000 	1.527775 	1.076131 	-1.175243 	1.250318 	0.000000 	0.971443 	0.531389 	0.000000 	0.694019 	
