0.000000 	-0.542528 	0.000000 	0.000000 	-0.394997 	0.553857 	1.254411 	1.537717 	0.241936 	0.000000 	-0.225903 	-0.946060 	-0.764590 	-0.784577 	-0.700215 	0.617713 	0.542390 	0.000000 	0.370959 	-0.600402 	0.905237 	-1.340128 	-0.494941 	0.735751 	0.376368 	0.719035 	0.537413 	-0.434680 	0.000000 	0.000000 	0.338231 	0.948331 	0.483314 	0.285649 	0.681893 	0.000000 	0.656282 	-1.217453 	-0.246850 	0.503858 	1.006140 	0.000000 	0.540531 	1.916968 	-0.893589 	0.000000 	0.000000 	0.812031 	-0.413995 	-1.050022 	-1.323274 	-0.373461 	-0.607171 	0.282621 	1.241457 	0.284078 	0.000000 	-1.018393 	0.000000 	0.000000 	0.589954 	-1.526861 	-0.577725 	-0.538056 	-0.849244 	-0.486510 	-1.595610 	0.000000 	1.574932 	0.249687 	-1.529786 	-0.613964 	0.503712 	0.000000 	0.000000 	-0.526005 	0.589470 	1.501511 	0.000000 	0.000000 	0.846536 	-0.416407 	0.391244 	0.000000 	-0.755586 	-0.723246 	0.000000 	0.000000 	0.532072 	0.000000 	
-0.661622 	-0.088492 	-0.360160 	0.000000 	-0.481152 	0.000000 	1.497176 	0.000000 	-0.594187 	-0.590161 	1.150045 	1.372059 	-1.719534 	-1.571681 	0.000000 	-1.117151 	0.000000 	0.000000 	0.184886 	0.632396 	0.457558 	-1.255245 	0.000000 	1.724171 	-0.251623 	-1.420991 	0.000000 	1.503165 	0.886256 	0.570087 	0.512124 	0.000000 	0.168854 	-0.527075 	0.191781 	-0.161125 	0.874963 	0.000000 	1.390954 	-0.198325 	0.592914 	0.413128 	0.875170 	0.000000 	0.000000 	-2.240735 	-1.031318 	0.000000 	-0.939168 	0.000000 	-0.631110 	-0.731179 	2.191572 	0.776557 	0.733061 	0.866149 	-0.784089 	0.000000 	1.807101 	0.440011 	0.000000 	0.062750 	1.859455 	0.185304 	-0.723487 	0.470484 	0.000000 	-2.257920 	-1.202845 	0.000000 	0.000000 	0.000000 	-0.589191 	0.000000 	0.000000 	-0.117173 	-0.232754 	0.000000 	0.848523 	0.000000 	0.000000 	0.000000 	1.847911 	-1.235331 	0.000000 	-1.649586 	-1.373050 	-0.204008 	1.155967 	-0.923922 	
-1.378689 	0.989030 	0.000000 	1.372843 	0.376428 	1.148312 	0.452399 	1.111742 	-0.769061 	-0.046393 	0.743008 	0.000000 	-0.310981 	0.346652 	-0.417824 	0.468494 	-0.409269 	0.000000 	0.000000 	0.000000 	1.137879 	-2.322473 	0.265663 	1.711726 	-0.965066 	-1.002511 	-1.136374 	0.045726 	0.000000 	1.335322 	0.795675 	0.000000 	0.000000 	0.390519 	0.869637 	0.801411 	0.493523 	-0.552924 	0.000000 	-1.236853 	0.000000 	-1.762784 	1.778311 	-0.818864 	0.764004 	1.017622 	-0.128936 	-0.772156 	0.889130 	-1.084938 	1.040966 	-1.387505 	0.000000 	1.483542 	-1.714181 	-0.975918 	0.960543 	0.000000 	0.571590 	0.683057 	-0.296694 	0.000000 	0.377459 	-1.706859 	-1.444474 	0.000000 	0.000000 	0.000000 	-1.531920 	0.000000 	-2.325014 	-0.669365 	0.000000 	0.000000 	-0.688422 	0.290422 	0.000000 	0.000000 	0.706711 	0.306190 	0.205644 	-0.085507 	1.031210 	1.975433 	1.468407 	0.000000 	-0.312663 	0.000000 	0.000000 	0.190967 	
0.000000 	0.691148 	0.233225 	-1.203062 	-0.663025 	0.000000 	0.000000 	-0.644925 	-0.213429 	0.000000 	0.000000 	-1.162621 	0.980888 	0.000000 	-0.528043 	-1.051594 	0.000000 	0.000000 	-0.526735 	0.736226 	0.428235 	1.178652 	0.935071 	1.162614 	0.000000 	0.624095 	0.000000 	-0.546253 	0.076400 	1.129805 	0.331412 	0.517255 	0.000000 	0.814068 	0.870374 	-0.328914 	-0.084888 	0.134125 	0.566705 	-0.771170 	0.061218 	-0.275006 	0.351341 	1.425550 	0.000000 	0.000000 	1.608911 	-0.520033 	-1.097962 	1.699038 	0.348629 	-0.309279 	0.509298 	0.000000 	0.731830 	0.000000 	-1.543236 	-0.796034 	0.000000 	0.000000 	-0.375260 	0.000000 	-0.375881 	0.000000 	-0.177899 	-0.876778 	0.883943 	1.850324 	-1.136227 	0.000000 	1.199866 	-0.733240 	-0.587140 	0.000000 	-0.696194 	-0.809428 	-1.178386 	0.725833 	-0.683494 	0.372757 	-0.659463 	0.000000 	0.593812 	-1.074540 	0.000000 	1.632856 	0.000000 	-0.890012 	0.369050 	-1.853665 	
0.000000 	0.514593 	-1.005585 	0.000000 	0.000000 	0.667840 	0.525795 	1.753906 	-1.578068 	-0.705349 	2.350707 	-0.451799 	0.000000 	0.000000 	-0.304342 	-1.437414 	-0.874515 	-0.488220 	0.255150 	1.543939 	0.000000 	0.810078 	0.000000 	-1.104717 	-0.266473 	-0.636075 	0.845154 	0.798850 	0.500152 	0.000000 	-0.480130 	0.000000 	1.005421 	-1.197819 	0.345824 	0.000000 	-2.012392 	0.000000 	0.612196 	1.053696 	0.000000 	0.000000 	0.663771 	-2.059529 	-0.419561 	0.061464 	0.000000 	-0.952120 	0.000000 	0.878848 	-0.597381 	-0.276501 	-0.498672 	0.301807 	0.000000 	0.000000 	0.000000 	-0.798979 	0.032853 	-0.675260 	0.276943 	-0.833489 	2.142630 	0.000000 	0.677440 	0.302872 	0.000000 	-0.359986 	0.000000 	0.000000 	-0.586926 	0.000000 	-1.050142 	0.870410 	0.000000 	0.293247 	1.005585 	1.605253 	0.947354 	1.126189 	0.000000 	-0.369783 	0.192627 	-0.874082 	0.364471 	-0.447344 	1.484143 	-0.713630 	-1.071219 	-0.577863 	
-1.354715 	0.678552 	0.000000 	-1.416694 	0.000000 	-0.258339 	0.905815 	-0.505807 	1.737084 	1.266756 	-0.609581 	0.868619 	0.681975 	-0.465023 	0.221703 	0.000000 	0.965708 	0.433319 	0.000000 	1.490768 	0.265943 	-0.798404 	0.384239 	-0.686460 	-1.105353 	0.313543 	0.286301 	0.000000 	0.000000 	-0.495907 	-0.245840 	0.274555 	0.792433 	1.166614 	1.407077 	0.000000 	0.761431 	0.432811 	0.288173 	-0.406590 	0.523470 	0.951195 	0.136913 	0.052837 	-0.324451 	0.787958 	1.104681 	0.000000 	-0.901501 	-0.543502 	0.000000 	-1.273268 	0.000000 	-0.960798 	0.000000 	-0.797972 	-1.167213 	0.417994 	0.000000 	-1.271021 	0.000000 	0.000000 	0.000000 	-1.524252 	0.108566 	1.010413 	-0.523470 	-0.849159 	-1.176921 	1.097081 	0.150403 	1.443028 	-0.712982 	0.188174 	1.060425 	-1.008258 	0.000000 	-2.749105 	-0.165615 	0.230633 	1.244453 	0.584421 	0.000000 	1.610618 	-0.744837 	-1.255857 	-1.349911 	-0.066147 	0.000000 	-0.698708 	
-0.476275 	-1.434550 	-1.010920 	0.000000 	2.019244 	1.723660 	0.905989 	0.000000 	-0.308468 	-0.715185 	0.637260 	0.000000 	0.000000 	-0.520012 	0.442716 	0.000000 	-0.564619 	0.000000 	0.000000 	0.000000 	-0.911900 	-0.386860 	1.120317 	0.000000 	-1.522484 	0.000000 	0.000000 	0.576517 	-0.799399 	0.000000 	0.603898 	0.000000 	-0.606018 	-1.192381 	1.281016 	0.000000 	-0.200180 	-0.872684 	0.000000 	0.000000 	1.392798 	-1.108579 	0.970918 	0.000000 	0.000000 	-0.906755 	-1.010586 	0.818722 	0.344113 	0.000000 	-1.044355 	0.000000 	0.000000 	0.858085 	-1.170137 	0.811596 	1.104510 	0.000000 	0.358772 	1.720132 	0.570062 	-0.366581 	1.882910 	-0.865653 	0.719523 	0.000000 	-0.847301 	0.000000 	0.416207 	-0.480110 	0.576490 	-0.559614 	0.599108 	-0.331680 	0.000000 	-1.823330 	0.465423 	0.000000 	0.315072 	0.975049 	0.477000 	-1.936760 	0.688479 	-0.853267 	0.000000 	-1.165478 	1.398007 	-0.176646 	-0.571464 	0.733546 	
0.000000 	1.013606 	0.737046 	0.459175 	-0.181320 	0.855100 	0.000000 	0.297140 	-0.088431 	0.000000 	-0.714912 	1.368840 	1.678143 	0.000000 	0.000000 	0.191536 	0.233570 	1.749472 	0.000000 	0.512876 	1.826670 	-0.514431 	0.091215 	-0.652499 	0.000000 	0.000000 	0.000000 	0.000000 	-1.909325 	-0.414283 	0.000000 	0.280349 	-0.465533 	-0.388481 	0.000000 	0.000000 	1.466894 	-1.998105 	0.526849 	-1.309851 	0.167210 	-0.294656 	0.000000 	-1.601704 	-1.296422 	0.633445 	0.000000 	-0.870591 	-0.754834 	0.390484 	-1.965482 	1.374270 	-0.395604 	0.457041 	0.493926 	1.200258 	0.776527 	0.000000 	0.354242 	-0.659580 	-1.701391 	-0.147363 	0.000000 	0.715253 	0.000000 	0.000000 	-0.904256 	0.000000 	-1.021433 	-0.626402 	0.526801 	0.000000 	-1.008635 	0.946429 	-0.456621 	1.193807 	0.000000 	-0.700233 	1.276841 	0.000000 	2.081453 	0.000000 	-0.771602 	0.201220 	0.993194 	0.000000 	0.000000 	-1.269968 	0.000000 	0.000000 	
-0.526220 	0.000000 	-0.082428 	-0.265984 	0.354694 	1.804415 	0.000000 	0.000000 	-0.828281 	-1.657185 	1.307088 	0.469366 	1.416612 	-1.276362 	0.000000 	0.000000 	0.541046 	0.000000 	0.000000 	0.000000 	1.199230 	0.734942 	0.000000 	0.217155 	0.699793 	0.000000 	1.701977 	0.772538 	-0.969173 	0.000000 	0.246857 	0.000000 	0.000000 	-0.794789 	0.928195 	0.569066 	-0.239951 	-1.076415 	0.878016 	0.000000 	0.000000 	-2.063910 	-0.212843 	0.000000 	0.000000 	0.000000 	-0.629472 	0.518170 	-0.873192 	0.000000 	-1.419656 	0.741703 	-0.836723 	0.000000 	0.978104 	-1.447658 	0.000000 	-1.545677 	0.000000 	0.416768 	1.482124 	0.000000 	0.000000 	1.091055 	0.290444 	-2.673264 	-0.462452 	1.030131 	0.000000 	0.000000 	0.819453 	0.000000 	-0.724138 	0.267383 	0.795698 	-0.354239 	0.544880 	0.000000 	-0.160630 	0.635702 	0.000000 	-0.579038 	0.395725 	0.000000 	0.000000 	1.149952 	1.780243 	-0.753722 	-2.438444 	-0.323177 	
-1.389214 	-0.082881 	0.000000 	-0.498813 	2.556840 	1.110994 	0.000000 	-0.990016 	-1.209550 	0.000000 	0.250016 	0.836327 	0.000000 	0.380205 	0.000000 	0.613724 	-0.625024 	0.000000 	0.000000 	-0.167052 	1.136979 	0.000000 	0.094742 	0.000000 	0.733093 	-1.714936 	0.000000 	0.491162 	-1.128024 	0.000000 	-1.435256 	-0.155123 	0.000000 	0.000000 	0.000000 	-0.649224 	1.169253 	-0.658104 	0.000000 	0.819153 	-1.152449 	0.000000 	0.000000 	1.181831 	0.000000 	-1.019158 	0.647738 	0.678573 	0.489607 	0.000000 	0.000000 	-0.525552 	0.890778 	-1.000329 	0.000000 	-0.235425 	-1.461271 	0.000000 	0.000000 	0.000000 	0.506125 	0.000000 	-0.074892 	0.603790 	0.719414 	0.499960 	1.152449 	0.000000 	0.000000 	0.000000 	0.659234 	0.000000 	0.000000 	-1.583254 	0.000000 	-2.501825 	0.000000 	0.971825 	-0.458224 	-0.607736 	-0.749892 	0.000000 	0.656694 	-0.709956 	0.918270 	-0.725954 	1.199118 	1.742322 	0.231774 	0.691558 	
