0.289202 	-1.682789 	1.308612 	-1.860766 	0.000000 	-1.486652 	2.452309 	-0.865993 	2.418560 	2.229235 	0.000000 	0.000000 	-1.679373 	0.781141 	-1.432467 	-0.784062 	1.454681 	0.977819 	1.463552 	-3.088804 	0.000000 	-1.324211 	2.147443 	0.596702 	-0.804027 	-0.538716 	0.251026 	2.746742 	-1.304458 	0.000000 	0.226524 	-2.003019 	0.569689 	-1.769512 	-0.872114 	0.728149 	0.000000 	-0.831555 	1.816068 	-1.003560 	-1.653625 	-2.607343 	0.000000 	-2.150377 	-0.687253 	3.163380 	1.148081 	0.790176 	0.551802 	-0.320138 	-0.655222 	1.286608 	0.000000 	0.000000 	1.310404 	-0.470238 	-2.137678 	-1.689408 	0.000000 	1.488708 	-0.715276 	-1.741704 	-0.967045 	2.705825 	-0.319171 	0.000000 	2.346422 	0.000000 	-0.893627 	1.984023 	0.000000 	0.371239 	-0.069712 	-1.009855 	0.000000 	-1.795303 	0.000000 	0.941719 	1.516052 	0.804880 	-0.626702 	
0.000000 	-1.791529 	-0.505305 	0.643721 	-1.629151 	-2.603288 	-0.686098 	-0.121998 	-1.545103 	-1.399719 	-1.019276 	0.644398 	1.354385 	-1.686764 	1.482813 	1.795546 	-1.473505 	0.000000 	0.816952 	-2.199255 	-0.750576 	0.000000 	-1.128178 	-0.601726 	0.000000 	0.856815 	1.025180 	-0.506306 	-0.821389 	-1.209994 	1.001342 	1.293226 	1.041775 	0.000000 	-0.546586 	-0.578346 	-1.125590 	1.212584 	-2.321737 	0.000000 	0.898454 	1.771598 	0.546853 	2.264329 	1.781455 	-1.026428 	1.669017 	1.020643 	-0.976519 	0.000000 	0.436019 	2.095728 	1.710134 	0.431605 	0.722566 	0.000000 	-0.675575 	0.973577 	0.649362 	0.000000 	-0.176610 	0.784456 	-0.695392 	-3.476347 	2.710112 	-0.827908 	3.035778 	0.798339 	-1.400138 	0.263240 	-1.405230 	1.397367 	0.598264 	-0.771617 	0.000000 	1.617323 	-1.441196 	-0.830139 	-1.686776 	-0.947287 	1.133006 	
-2.136969 	0.719613 	-1.025950 	1.262475 	0.000000 	-2.226518 	-1.660385 	-1.810735 	1.589314 	-1.606494 	0.643481 	1.127933 	-0.198532 	0.000000 	-1.240863 	1.151046 	-1.327993 	0.625743 	0.465350 	-1.534326 	-0.450995 	0.466065 	-1.439101 	0.961071 	0.221436 	-0.546794 	-0.327653 	-0.683433 	1.857486 	-1.372135 	0.000000 	-0.960023 	-1.186470 	-0.719467 	0.959203 	1.857973 	0.000000 	-0.507005 	0.121664 	0.250976 	0.945680 	-0.725539 	0.775252 	1.515724 	1.008107 	1.172690 	-1.142581 	-0.655384 	0.000000 	0.999516 	-2.005189 	-0.800699 	-1.043662 	0.995801 	2.114972 	1.022856 	0.000000 	0.000000 	0.395496 	0.000000 	0.000000 	0.467819 	0.690288 	-0.851524 	-1.196195 	0.000000 	1.581581 	-1.027237 	0.703254 	0.681846 	0.570603 	2.354007 	1.086106 	1.088700 	0.000000 	0.000000 	-0.591694 	-0.776085 	0.000000 	0.000000 	-0.205112 	
-1.520637 	-1.904305 	-0.675918 	-1.722062 	0.000000 	0.000000 	-1.181003 	1.541445 	1.628365 	-0.944381 	-0.505381 	1.721124 	0.331349 	1.753093 	1.519169 	0.551329 	-0.630823 	2.023954 	2.374323 	0.000000 	-1.062403 	-0.310017 	0.617935 	-1.357863 	-0.263761 	-1.753152 	0.665192 	0.000000 	0.568864 	0.000000 	2.067532 	2.226835 	1.588234 	-0.497227 	0.000000 	-1.188537 	-1.602018 	1.286077 	0.652259 	-0.339178 	-1.827433 	1.092192 	1.067766 	0.395098 	1.493941 	0.000000 	0.000000 	1.599770 	-0.730394 	-1.678324 	1.070836 	1.423584 	-0.735004 	-0.959194 	-1.178151 	0.000000 	1.135228 	0.548018 	-2.224112 	-0.084696 	-2.362929 	0.839911 	0.947555 	-2.905445 	0.000000 	-0.641889 	1.240487 	2.146406 	-1.405560 	-0.622553 	1.532276 	0.000000 	-1.392678 	-1.422114 	0.000000 	-1.662141 	0.669789 	-0.948376 	0.000000 	1.516569 	-0.902724 	
1.643070 	-2.538909 	0.000000 	0.000000 	-1.035194 	-1.545500 	0.917703 	0.000000 	-2.457398 	-1.057250 	1.273631 	1.649077 	0.927078 	-1.468732 	-1.366196 	0.102212 	2.037247 	0.000000 	-1.681907 	-1.598470 	0.000000 	0.289521 	-0.299160 	0.133600 	0.320330 	0.384845 	-2.536321 	-0.434285 	0.121378 	2.445259 	0.192868 	-1.977383 	0.000000 	0.490285 	1.071064 	1.451160 	-0.371834 	0.689296 	0.562073 	0.000000 	-1.331605 	-0.673488 	1.689775 	0.065050 	1.491706 	1.518918 	1.162441 	-2.396944 	-2.043660 	-0.528737 	0.420732 	-0.443415 	-2.774665 	-0.113459 	0.360728 	0.240385 	-0.899696 	1.278623 	0.514068 	2.465980 	0.000000 	0.658681 	-2.059819 	0.000000 	0.253552 	0.175157 	1.195659 	0.000000 	1.382336 	1.694208 	-0.872619 	0.868401 	0.808823 	1.812079 	-0.186218 	-0.228856 	2.282777 	0.000000 	0.000000 	-1.915564 	-1.181025 	
0.000000 	2.599285 	0.673411 	1.565415 	-0.958393 	1.676770 	-0.630146 	-1.516245 	-2.463111 	0.953766 	-0.155201 	1.037199 	0.149300 	3.116819 	-2.872111 	1.935349 	0.000000 	-0.749209 	-1.870702 	2.143082 	-0.813860 	0.393090 	-1.969870 	0.082637 	1.231152 	1.191306 	0.000000 	-0.744199 	-1.125383 	-1.091837 	0.000000 	-1.608813 	0.000000 	-0.469174 	0.502287 	0.000000 	-0.449523 	-1.899232 	-2.190163 	1.836593 	1.564482 	1.584710 	-1.601046 	0.675929 	0.257265 	0.372754 	-0.433513 	-2.717826 	1.995271 	1.031587 	1.055801 	0.755381 	-0.946135 	-1.193607 	1.143179 	-0.992883 	-0.133358 	0.000000 	-0.311305 	-0.703554 	-0.418329 	0.000000 	0.845398 	0.631161 	-1.194167 	1.262417 	-1.335753 	0.000000 	0.251869 	-1.366142 	1.774605 	-0.052007 	-0.821178 	-1.068957 	-1.394059 	-0.382690 	0.914369 	0.000000 	1.460494 	1.062336 	1.604222 	
1.399558 	0.000000 	0.355517 	2.837982 	0.000000 	0.000000 	-0.978754 	-0.791672 	0.000000 	-0.916195 	-1.147165 	0.000000 	0.970098 	-0.287891 	0.438502 	2.596991 	-1.158173 	3.419681 	0.455632 	-0.734012 	0.000000 	0.590732 	-2.326706 	-2.176364 	-0.601965 	1.155619 	-1.133570 	0.772784 	0.000000 	2.581027 	0.874617 	1.824944 	0.000000 	1.517607 	-0.141859 	-1.108722 	-0.672527 	-0.493904 	0.000000 	-1.276097 	-0.945437 	0.000000 	0.739356 	1.324741 	-1.530922 	2.139230 	-0.601056 	-2.002293 	-1.147217 	-1.514359 	0.266173 	2.337538 	-2.239520 	-0.798502 	-2.451991 	0.000000 	1.923959 	2.381374 	1.179949 	-1.052993 	2.903048 	1.456767 	0.000000 	-1.342344 	0.599691 	0.000000 	-0.450264 	0.775230 	0.241595 	-2.730629 	0.000000 	-0.761036 	0.000000 	0.766561 	-0.867064 	0.422202 	0.334606 	0.000000 	-1.693865 	-1.277269 	-0.827500 	
0.508234 	-1.536764 	-0.901309 	2.366176 	-0.939436 	2.015729 	0.244604 	-0.926364 	-1.875937 	-0.476593 	-0.353599 	0.094347 	0.414780 	-1.611039 	-1.189575 	1.487191 	0.000000 	0.619880 	-1.344521 	0.000000 	-0.324152 	0.984447 	-0.531426 	1.664317 	-1.034520 	-0.252976 	-1.949820 	2.372054 	1.387512 	0.000000 	-1.579423 	-2.920902 	-0.338881 	0.000000 	1.531809 	1.753734 	0.590029 	0.000000 	-0.330491 	1.131097 	1.309215 	1.841104 	-1.686336 	0.000000 	-2.166097 	-0.599692 	-1.270591 	-1.372873 	0.779831 	0.000000 	-1.208082 	-1.543192 	0.000000 	-1.191179 	1.020615 	0.643616 	0.000000 	-0.329455 	0.538761 	0.664540 	0.606254 	-0.401050 	-0.260089 	1.881761 	1.091601 	0.000000 	-1.539796 	0.846779 	1.523968 	-0.623040 	1.570009 	0.000000 	0.191966 	0.275237 	-1.741367 	1.682722 	0.588077 	-1.034962 	0.485037 	-0.186085 	1.314852 	
-1.826361 	-0.563885 	0.306846 	-0.325793 	1.074215 	0.502488 	-2.253354 	2.038253 	-0.915584 	1.631501 	0.000000 	0.000000 	-1.659906 	-1.276194 	1.617771 	0.646418 	0.000000 	-0.304949 	-1.050318 	0.257683 	0.076081 	0.569084 	0.422269 	0.000000 	1.161759 	0.000000 	0.785558 	0.605026 	0.115707 	2.686053 	0.531313 	1.225414 	2.086909 	0.605412 	0.000000 	-1.741288 	-0.207336 	0.753438 	-2.666003 	0.885226 	-0.856977 	1.073233 	0.279347 	0.402756 	-1.253591 	0.000000 	1.335294 	0.689749 	-2.401580 	-1.780097 	0.620560 	1.777350 	-1.096906 	1.507839 	1.304178 	0.645753 	0.617022 	0.000000 	-0.798497 	1.911323 	1.104793 	-1.707317 	-1.662526 	-2.845200 	1.315760 	-1.801805 	0.788244 	-0.525248 	-0.794639 	0.846741 	0.000000 	1.124055 	-2.102718 	0.193497 	-1.154167 	0.000000 	-1.543137 	-0.856435 	-1.042611 	-0.843756 	1.794749 	
1.236136 	0.195078 	1.181692 	0.964782 	-0.395287 	0.000000 	1.026678 	-1.281952 	0.000000 	0.000000 	0.837253 	0.187088 	-0.918463 	0.900188 	-1.303408 	-0.751602 	0.000000 	0.000000 	1.292588 	1.834544 	0.228429 	0.000000 	-0.556782 	1.842807 	0.000000 	0.000000 	1.257805 	0.591006 	-0.196830 	-0.653014 	-0.578818 	0.881121 	-0.782150 	-0.727791 	0.261974 	-1.695220 	0.722219 	0.000000 	-1.701355 	-0.374125 	0.504731 	0.909849 	-0.755419 	-1.209477 	0.269400 	-0.795402 	-0.682560 	-0.442271 	-1.354435 	0.746648 	-0.482626 	1.393187 	-0.265280 	1.289026 	2.100452 	-1.603593 	-1.374694 	-0.939568 	0.569678 	-1.465777 	2.138909 	0.000000 	-0.983536 	-0.728939 	0.000000 	0.000000 	-0.596996 	-1.095677 	0.000000 	1.935768 	0.744529 	0.387026 	-0.451658 	0.000000 	0.514274 	1.634035 	0.241382 	-1.244563 	-1.324601 	-0.827982 	-0.243683 	
