1.130657 	0.297433 	-1.654798 	-0.789735 	0.763115 	-0.357695 	0.945796 	-1.472656 	0.666270 	1.665076 	-1.557097 	-0.755172 	0.531931 	0.115928 	1.282250 	1.569313 	0.796184 	1.239689 	-1.057723 	-1.757393 	1.032018 	0.000000 	0.894955 	1.321578 	0.685200 	-1.433097 	-2.145857 	-0.435901 	-1.612233 	-0.669263 	0.917530 	0.000000 	-0.283250 	0.404378 	0.867429 	-1.887292 	0.620773 	0.000000 	0.102306 	-1.100651 	-1.377226 	0.098650 	-0.822644 	0.981339 	0.641801 	0.558737 	0.000000 	0.000000 	-0.059528 	0.670590 	2.561735 	0.000000 	0.814325 	0.322422 	0.337916 	-1.164162 	0.000000 	-0.867950 	-0.097463 	1.398609 	2.510148 	-2.237767 	0.648239 	0.289147 	-0.512907 	0.980827 	0.508162 	0.409112 	-1.531289 	-0.251566 	-0.738050 	-0.406343 	0.656869 	0.638718 	2.157005 	-0.791546 	1.036500 	-1.480046 	0.943250 	-0.456722 	0.000000 	-2.053219 	-2.016325 	
0.295497 	1.868997 	-1.939433 	-0.829800 	0.624276 	0.508866 	-1.645673 	0.224354 	-0.464089 	1.240240 	0.171652 	0.000000 	-0.506884 	0.973925 	0.700181 	-1.156876 	-0.585080 	-0.815021 	1.746159 	-0.570333 	1.312666 	-1.235780 	0.142468 	0.938289 	0.956207 	1.090447 	0.844529 	-0.470193 	-1.334230 	-0.857041 	0.493301 	-1.820967 	0.000000 	-1.326148 	-2.163021 	0.776573 	0.000000 	-1.398594 	1.430114 	1.095584 	-0.419240 	-0.830261 	-0.727883 	0.000000 	2.633355 	0.000000 	1.109120 	0.663809 	0.999636 	-1.145822 	0.699636 	1.004384 	0.600928 	-1.769562 	-2.849853 	1.402888 	-0.950881 	0.838956 	-1.074555 	0.758044 	0.000000 	0.143486 	0.000000 	-0.648163 	-1.505540 	-1.237864 	0.000000 	1.578551 	-1.351526 	-0.713225 	0.766102 	-2.108363 	1.344216 	0.441848 	0.000000 	1.000906 	2.976546 	-0.947008 	2.164686 	0.242553 	0.437102 	0.000000 	-1.406256 	
1.603142 	-1.746176 	-0.136848 	0.538506 	-0.164994 	-1.018229 	-0.659103 	0.000000 	-1.440188 	1.297541 	-0.457546 	-0.831764 	1.515010 	-1.247233 	-1.047259 	1.024574 	-1.359497 	-0.699106 	-0.613860 	-1.858337 	1.239141 	-0.693241 	-1.891788 	1.584159 	0.000000 	0.200249 	-1.065763 	0.243164 	-0.893112 	0.000000 	-2.088105 	-2.286964 	0.071110 	2.291446 	-0.540537 	-0.115516 	0.678320 	-0.805217 	1.617691 	0.000000 	0.000000 	-1.860612 	0.224347 	0.655662 	1.188647 	0.849270 	-0.292014 	1.746585 	0.419596 	1.020952 	0.602965 	0.000000 	0.000000 	0.000000 	0.000000 	1.465581 	1.167798 	1.703394 	0.423877 	-0.640434 	1.392474 	-0.425937 	-0.605421 	2.713590 	0.000000 	3.231535 	-1.773504 	0.316262 	0.000000 	-1.642731 	0.000000 	0.961940 	-1.560066 	1.418035 	-0.813686 	2.615535 	-2.400504 	0.375758 	-0.222696 	2.011104 	-2.128433 	-1.619384 	0.000000 	
1.557770 	1.348659 	-1.403007 	-1.481452 	-0.309195 	0.119850 	0.515656 	1.532522 	-1.270368 	-0.747380 	-1.567527 	-0.174221 	1.028823 	-0.891149 	1.113375 	0.000000 	1.234964 	-1.050299 	-0.259467 	0.000000 	0.711132 	-0.606655 	-1.901234 	-0.463215 	-0.892230 	1.086464 	0.000000 	-1.094057 	-0.315816 	-2.834098 	1.020459 	-1.426731 	-1.637067 	0.402475 	-1.414122 	-0.908454 	-0.777132 	-1.330069 	0.856265 	-0.599876 	-0.944128 	-1.572396 	1.097161 	0.446333 	1.306316 	0.262089 	1.973317 	0.483311 	1.569539 	-0.631648 	2.638151 	-1.302342 	0.000000 	1.184803 	1.602828 	-0.452466 	0.802604 	1.890880 	-0.806339 	0.862752 	0.571977 	1.801411 	-1.136584 	-1.168390 	0.000000 	-0.337671 	2.040520 	-0.204706 	0.000000 	-0.386432 	0.546651 	0.000000 	-2.505453 	0.640010 	-1.542855 	1.169692 	1.238083 	0.635126 	0.214476 	1.721838 	-1.018927 	-0.266246 	0.826740 	
0.477919 	0.601519 	-0.584036 	0.469730 	1.388714 	1.184225 	-1.365662 	1.110715 	-0.850702 	1.363046 	1.749026 	0.000000 	0.489615 	0.841225 	-0.512430 	-0.751872 	0.000000 	-1.887120 	0.000000 	1.317461 	1.563409 	-1.027144 	-1.135733 	0.845265 	-0.982747 	0.430848 	0.602985 	2.208332 	-3.403662 	-1.538597 	-0.624591 	-1.333656 	1.513319 	0.474949 	-1.848174 	-0.836519 	0.000000 	-1.477709 	2.701066 	-0.714162 	2.095125 	-0.889845 	-1.697412 	0.000000 	-1.558002 	-0.335609 	-1.346673 	0.000000 	-1.200487 	-0.850777 	1.608977 	-0.993877 	-1.678643 	0.616287 	0.000000 	1.987909 	0.000000 	2.103500 	1.408417 	-0.938572 	-0.967903 	0.341347 	-0.600227 	1.362123 	1.154811 	-1.677153 	1.540795 	0.655476 	-1.628149 	-0.306017 	-0.804968 	1.489270 	-0.466628 	1.047992 	1.573560 	0.118567 	-1.660954 	0.000000 	0.950518 	2.099454 	0.000000 	-0.704309 	-1.377808 	
-0.993820 	-1.776320 	0.115799 	-1.281211 	0.490000 	-0.789366 	-0.417736 	-1.499365 	-2.275484 	1.954007 	-2.916115 	1.691228 	0.000000 	-0.823874 	-2.486105 	2.438602 	0.398628 	-0.247177 	1.216394 	1.306455 	0.000000 	-2.048840 	0.748807 	-1.170765 	0.172238 	0.399996 	0.458014 	0.000000 	0.000000 	-0.354783 	0.919919 	0.252751 	0.097518 	-1.189195 	0.612026 	0.000000 	-0.582736 	-2.496495 	1.241881 	-1.657222 	-0.770398 	1.525288 	2.421628 	1.133014 	0.000000 	0.428829 	0.000000 	-1.041507 	-1.016854 	0.616198 	0.000000 	1.339168 	0.709285 	-1.254801 	1.278738 	0.916085 	-1.140444 	1.985277 	-2.110528 	-0.573037 	0.869808 	1.077464 	2.028321 	0.000000 	-1.240711 	0.000000 	1.471747 	-1.167485 	1.275043 	0.224063 	0.000000 	0.000000 	-0.789316 	0.396313 	0.000000 	0.291580 	1.416714 	-0.480978 	-0.121847 	-0.160770 	1.881953 	-0.229565 	0.309617 	
1.113436 	0.000000 	-1.640201 	1.549274 	-1.298520 	1.679021 	1.230745 	0.306012 	0.754282 	0.102644 	0.470788 	1.806152 	0.595323 	1.835408 	-0.320823 	-1.111341 	0.000000 	0.713276 	-1.608014 	-1.341956 	0.130630 	1.003478 	2.022142 	-0.738665 	-1.971199 	-1.307698 	0.158132 	1.348951 	0.555444 	-1.070449 	1.445100 	-0.541998 	1.783229 	1.343931 	0.000000 	-1.081560 	-0.446818 	-1.104432 	0.000000 	0.000000 	2.797301 	0.393440 	-0.833885 	1.640685 	1.479020 	-0.567435 	0.243596 	-0.761535 	-0.724740 	0.387503 	1.622740 	-2.302621 	0.000000 	-1.111645 	-2.135262 	-2.586015 	-0.838556 	-1.389912 	1.931663 	0.000000 	1.807219 	1.769138 	-1.127052 	0.613334 	-0.516423 	-0.978946 	-0.220588 	-0.423892 	-2.635305 	-0.541514 	-0.234205 	0.461624 	1.879957 	-0.752712 	-0.126376 	0.442211 	0.692820 	0.090995 	2.147034 	-0.120613 	0.353060 	-1.302343 	-3.903247 	
0.158986 	-0.305201 	-0.776143 	0.000000 	1.034909 	-0.664724 	-1.031344 	-0.334373 	-0.891996 	1.607419 	1.114907 	1.681952 	0.205776 	-0.167156 	-0.383326 	1.258799 	-0.167909 	0.281676 	-0.376208 	-2.322171 	1.063965 	-0.618641 	0.000000 	1.080177 	1.508720 	0.000000 	0.000000 	-1.261045 	-0.579531 	1.016698 	-0.564544 	-0.451020 	2.105463 	-0.728456 	0.977785 	0.000000 	-1.605967 	-1.109963 	0.376305 	1.387146 	-1.057513 	2.469291 	0.674117 	0.856306 	0.000000 	-0.730340 	1.463903 	0.000000 	-0.942770 	0.485452 	-0.527959 	0.998277 	0.000000 	-0.776493 	1.805298 	0.068391 	-1.103189 	-0.254110 	-0.404731 	-0.617170 	0.371493 	0.380402 	-0.445450 	1.488320 	0.325029 	0.000000 	0.000000 	-0.678690 	0.256141 	-0.787664 	-0.969222 	-0.281315 	1.103189 	-1.266057 	-1.225603 	-0.796112 	0.718577 	-0.391166 	-0.304978 	-1.410309 	0.783141 	0.000000 	-0.529945 	
0.615966 	-1.605948 	0.598230 	-0.765204 	-0.218153 	1.051470 	0.000000 	-1.781053 	0.787540 	-0.119462 	0.000000 	-0.222813 	0.000000 	-0.942888 	0.804518 	2.300862 	0.895685 	0.638538 	-1.273359 	-1.333851 	0.346555 	-0.494154 	-1.837445 	0.902195 	-0.237498 	-1.123012 	0.000000 	0.738925 	-0.332857 	1.519590 	-0.631600 	1.490792 	1.107140 	0.718882 	2.455593 	0.910000 	0.000000 	-0.712364 	0.538472 	0.225949 	-0.141256 	0.280480 	-1.619739 	-0.538902 	1.089181 	-1.900899 	0.105582 	1.337427 	-0.899503 	1.867261 	-0.486699 	-0.157008 	0.000000 	-0.237437 	1.117111 	1.013413 	2.119585 	-1.378205 	-0.927025 	0.000000 	1.343571 	-1.793346 	-0.645712 	0.532034 	0.000000 	0.000000 	-0.677650 	0.751570 	0.631360 	-0.830414 	-0.751783 	-0.562854 	-1.441935 	-0.540957 	-0.187015 	0.000000 	0.265715 	-0.428375 	0.456459 	0.000000 	-0.812981 	-1.052466 	1.133020 	
0.988158 	-1.379853 	0.907900 	-2.054521 	0.000000 	-0.333520 	1.358249 	0.268807 	0.000000 	1.372932 	-1.626079 	-1.099596 	0.000000 	-0.753127 	0.000000 	0.000000 	0.000000 	-2.094168 	-1.428880 	0.000000 	0.000000 	0.000000 	1.284917 	1.551515 	-1.507206 	1.351196 	0.000000 	2.440709 	0.000000 	0.507382 	-0.915629 	0.382700 	3.483050 	0.771667 	1.995022 	0.000000 	0.945830 	0.000000 	0.282221 	0.810145 	0.000000 	0.596217 	1.070452 	0.657213 	0.000000 	-0.229330 	-1.096930 	-0.504095 	0.600771 	0.000000 	-0.793235 	-1.797068 	0.096536 	1.646731 	0.000000 	1.256791 	0.000000 	-0.806259 	-0.724271 	-0.983599 	1.087576 	-1.885537 	-1.325501 	0.826320 	1.176782 	-1.730460 	1.730460 	-0.560378 	1.185521 	-1.714617 	-0.897617 	1.011966 	0.000000 	-2.174772 	0.843031 	1.248877 	1.404816 	0.000000 	-0.507546 	-0.449633 	-0.688922 	-1.670515 	-1.839981 	
