0.054192 	-0.209554 	-0.612333 	0.808196 	1.516662 	-1.628859 	-0.412073 	-1.410572 	-1.857586 	-0.704560 	1.726696 	-1.106147 	2.816324 	-1.256582 	-1.360385 	0.767795 	-1.692699 	-0.405687 	1.666146 	-0.704733 	-1.150753 	2.077456 	-1.595767 	0.000000 	0.000000 	1.176680 	2.574821 	0.000000 	-0.466941 	2.336303 	0.000000 	0.202855 	-1.190815 	-1.999853 	0.618747 	1.445163 	-0.257345 	0.000000 	-0.753634 	1.017975 	2.073542 	-1.546313 	-0.477341 	1.146920 	-1.457651 	0.000000 	0.598779 	2.609334 	-0.508742 	0.370601 	-0.306601 	-0.943099 	-1.336136 	-0.283186 	-2.141218 	1.308757 	0.336287 	0.777525 	1.228893 	0.170329 	1.194768 	-1.321974 	-2.293948 	-0.715522 	0.889182 	-0.231241 	0.000000 	0.000000 	-0.346698 	0.000000 	0.771537 	0.000000 	0.567156 	0.000000 	2.912501 	-0.544290 	0.000000 	0.360335 	1.248262 	0.787370 	-1.380778 	-0.524786 	-1.023537 	-1.170415 	2.106348 	-0.742427 	0.000000 	0.000000 	0.000000 	-1.306606 	
0.000000 	0.000000 	-1.486910 	-0.589820 	0.604673 	0.940760 	-0.472074 	1.759305 	0.000000 	0.382287 	-1.390472 	0.185665 	1.082699 	-0.823855 	-0.521147 	0.000000 	-0.981848 	0.000000 	1.713368 	0.622760 	1.238276 	0.000000 	1.214431 	-1.335550 	0.735650 	1.112305 	0.000000 	0.583157 	0.744671 	-0.201911 	0.000000 	-1.655336 	-1.510581 	0.000000 	1.187447 	0.000000 	-1.223831 	-0.835115 	0.457140 	-1.104002 	0.643596 	0.549293 	0.000000 	1.145536 	-0.790781 	0.857101 	-0.350362 	0.407240 	2.738056 	-0.135179 	0.248513 	0.536209 	0.567759 	-1.932979 	-1.440658 	0.000000 	-0.330146 	1.995332 	0.000000 	-1.111059 	0.680061 	0.659046 	0.905440 	-1.878870 	0.055612 	-0.411889 	-1.608629 	-0.825661 	2.488207 	0.371353 	0.000000 	1.267557 	0.375673 	0.000000 	-0.921368 	0.000000 	-0.698551 	-1.738310 	2.581143 	0.000000 	-1.547722 	1.090008 	-0.827656 	2.875533 	-0.852592 	2.140501 	0.398354 	-1.714899 	-2.344755 	-2.215718 	
0.118124 	-1.202997 	-1.405150 	1.580343 	0.000000 	0.651906 	-1.429951 	2.121908 	0.000000 	0.614829 	0.954785 	0.085647 	-1.506389 	0.283647 	-1.000103 	1.143620 	-0.862252 	1.184863 	0.273026 	1.235606 	2.805639 	-2.159226 	1.108234 	-1.777623 	-0.485442 	1.720895 	0.000000 	-1.598988 	-0.353344 	1.942123 	-1.798729 	-1.176017 	0.904089 	-0.429854 	0.624678 	0.000000 	-0.906080 	1.156958 	1.020681 	0.000000 	-2.181389 	-1.941372 	-1.516628 	0.488070 	0.916804 	-1.125257 	-0.913304 	-0.115711 	0.000000 	0.000000 	0.378140 	2.114673 	0.727359 	0.594608 	-0.749589 	1.244978 	1.094827 	2.005806 	-0.547614 	0.000000 	0.000000 	-0.371840 	1.934038 	-1.777799 	0.000000 	1.182744 	-1.215952 	-0.760162 	-0.524980 	3.542680 	0.670676 	0.835952 	-1.469655 	1.023230 	0.000000 	-1.109055 	1.995142 	2.701684 	-2.004935 	-2.917142 	-1.993180 	-0.877354 	-0.929013 	1.188809 	-1.469539 	-2.113315 	-0.587777 	1.152632 	-0.348541 	1.724790 	
0.802103 	0.000000 	0.000000 	0.775497 	0.347828 	0.337265 	1.524954 	-1.111523 	0.513328 	-0.157037 	0.262227 	0.000000 	0.624663 	0.313195 	0.630066 	1.893022 	-1.207661 	0.881024 	-1.699339 	0.625187 	-0.745074 	-1.609155 	-2.293893 	-3.066639 	1.016427 	0.751267 	0.000000 	-3.590836 	2.281041 	-0.587643 	1.674940 	-1.145115 	1.617579 	0.000000 	-1.321142 	0.000000 	-1.761124 	-1.942689 	-0.597615 	1.197100 	-1.442718 	2.668718 	-0.972405 	0.877231 	2.104104 	-1.296674 	0.000000 	-1.332624 	-1.558862 	-0.587598 	1.536316 	2.811927 	-0.989295 	-0.153737 	1.073977 	-1.247550 	-0.561755 	1.536471 	1.027178 	-0.554269 	0.349126 	-2.710381 	0.000000 	0.287383 	-1.699496 	-0.304974 	1.416286 	-2.110912 	0.411605 	1.339735 	0.881959 	-1.322614 	0.875718 	-0.889025 	0.547564 	-1.060772 	-1.820728 	1.556750 	2.003226 	0.413818 	1.588543 	-1.042633 	1.826991 	-1.320699 	0.268906 	1.886068 	1.806077 	0.433520 	-2.112953 	1.740204 	
1.174859 	1.551017 	1.343446 	-1.098926 	1.142509 	-1.000351 	0.681342 	1.555950 	-0.962933 	-1.524231 	1.075376 	0.000000 	1.296414 	0.676640 	0.440527 	0.000000 	1.297376 	-1.185714 	0.811492 	-0.532287 	0.278951 	-0.954138 	-0.298072 	1.595604 	1.675629 	-1.564676 	-2.025976 	-1.505204 	1.357112 	-0.616394 	0.707507 	-0.530231 	0.864863 	0.000000 	0.433837 	-1.580090 	1.042586 	-1.071402 	0.765767 	-1.490331 	1.287584 	0.534038 	-0.746151 	-0.478077 	-1.361876 	-1.918081 	-1.672877 	0.123857 	-1.038481 	-1.295045 	0.209232 	1.708099 	1.150308 	-0.378393 	0.000000 	2.375511 	-0.866319 	1.006840 	0.268060 	1.276980 	-0.527978 	0.000000 	0.000000 	1.476246 	-0.360425 	0.625333 	-1.763013 	0.914821 	-0.474733 	0.000000 	-2.007938 	0.000000 	0.000000 	-1.189647 	-1.042744 	0.298081 	0.736278 	2.441242 	-0.769808 	-0.562348 	0.659319 	-0.315512 	0.863864 	0.000000 	0.565828 	-1.389753 	0.164462 	0.000000 	-0.549501 	-0.646114 	
0.743230 	-0.934402 	0.961182 	0.507877 	2.348310 	0.795341 	0.000000 	-0.605442 	-2.063586 	-1.166397 	-1.388391 	-0.762909 	0.000000 	-0.697082 	0.000000 	0.000000 	0.000000 	0.605980 	1.088511 	0.000000 	0.141130 	2.133215 	-1.001191 	1.096288 	-0.746176 	2.187383 	0.877085 	0.179566 	-1.219570 	1.834594 	-1.576521 	-1.413578 	0.000000 	1.170743 	0.777577 	0.000000 	-0.599478 	-1.180383 	1.994007 	0.223696 	1.203784 	0.942106 	1.133573 	-1.649502 	0.855901 	0.000000 	0.722411 	-0.417841 	0.000000 	0.904712 	0.000000 	0.000000 	0.000000 	0.000000 	-1.034590 	0.000000 	1.029819 	0.654860 	-0.691324 	-1.402874 	-1.347098 	-0.953749 	1.621069 	-0.590540 	0.000000 	0.199450 	-0.906764 	-2.224806 	1.788877 	0.000000 	0.000000 	-0.620690 	-0.751675 	0.000000 	-1.076276 	-0.127479 	0.000000 	-2.553062 	0.563091 	0.438156 	0.515297 	1.933352 	2.201702 	0.515240 	-1.505120 	-0.291323 	-1.173497 	0.000000 	1.343985 	-1.561976 	
-0.726736 	-1.881369 	0.000000 	-0.922832 	1.337082 	0.353988 	1.738900 	-0.467759 	-0.095665 	2.243242 	-2.022621 	0.265437 	-1.623649 	-1.943124 	-0.868662 	2.923607 	0.868661 	0.105102 	-0.113007 	0.000000 	1.314888 	0.438232 	0.000000 	-1.217819 	0.505802 	1.192917 	0.000000 	-0.527034 	-2.558563 	0.000000 	-0.621629 	0.406208 	0.000000 	0.000000 	-0.311523 	1.514818 	-1.396221 	-0.463350 	0.000000 	-0.684435 	-1.755749 	0.000000 	1.186498 	0.000000 	0.994778 	0.000000 	0.895439 	0.866543 	1.420510 	-2.306426 	1.112028 	1.861911 	1.041986 	0.000000 	-2.540676 	-0.283060 	1.115749 	0.000000 	0.283128 	0.000000 	0.000000 	-1.004366 	-1.914948 	0.537145 	-0.852547 	-0.796825 	0.000000 	-1.664313 	0.408898 	-2.446822 	1.418641 	0.000000 	0.000000 	-0.280260 	1.271860 	0.000000 	0.000000 	1.563499 	0.000000 	0.000000 	0.432773 	1.158654 	0.000000 	0.000000 	0.921770 	0.000000 	-0.358463 	0.831096 	0.000000 	1.258190 	
0.898629 	-1.359080 	0.561508 	-1.853223 	2.852412 	1.592787 	0.000000 	1.228104 	0.460664 	0.895238 	0.559803 	-0.766483 	0.786045 	-1.122844 	0.000000 	-0.153634 	0.095399 	-0.377922 	0.000000 	-1.725769 	0.000000 	0.000000 	0.817589 	1.271764 	0.000000 	1.150479 	1.390826 	0.000000 	0.312165 	-0.835065 	0.657271 	0.000000 	-1.440925 	-1.110364 	-0.327941 	0.000000 	-0.874439 	-0.931366 	0.000000 	0.108868 	-1.953016 	0.761804 	-0.688105 	0.000000 	-1.419040 	-1.794897 	-2.651769 	-0.687754 	0.000000 	0.000000 	-1.060245 	1.547064 	-2.147165 	0.146841 	0.836181 	0.801196 	2.717371 	0.000000 	1.929696 	0.908403 	-0.263765 	-0.142338 	0.723889 	0.996300 	1.033569 	-0.086666 	-0.914507 	-1.197006 	-1.540576 	1.275487 	-0.170328 	0.352657 	-2.106260 	0.666035 	-0.555623 	-0.884548 	-0.376495 	-0.506620 	0.679533 	0.000000 	2.039175 	0.000000 	-0.544239 	-0.608270 	1.795314 	0.931363 	0.630076 	0.551430 	1.095693 	-0.418850 	
1.678879 	0.000000 	0.805506 	-1.243291 	0.000000 	0.000000 	-0.094752 	-0.456012 	1.895389 	1.694221 	-1.482778 	-2.426891 	-1.535611 	-1.178470 	-1.727363 	0.000000 	-1.251098 	1.734519 	-0.401763 	-0.570328 	0.290081 	-0.592927 	1.459180 	0.000000 	0.606157 	1.194210 	0.361406 	0.522622 	1.095439 	2.163722 	-0.684563 	2.775293 	0.000000 	-0.265257 	-1.164121 	-0.088675 	0.590511 	-2.291304 	0.000000 	-2.345432 	0.000000 	-0.142941 	1.055655 	0.926148 	-1.882789 	0.270641 	-0.819186 	-1.335486 	-0.448448 	0.000000 	0.000000 	-0.741858 	0.457097 	0.579514 	0.794104 	2.012880 	0.000000 	0.000000 	1.592757 	0.471321 	1.073003 	-0.995369 	-0.911679 	3.242872 	0.628263 	-0.689142 	-2.955275 	-0.799301 	-1.578622 	-1.104901 	-0.430556 	0.379278 	0.000000 	0.992498 	0.755277 	0.182983 	-2.390980 	0.000000 	2.269587 	0.362191 	0.000000 	-0.910562 	1.107152 	0.000000 	1.525306 	-2.586696 	0.769550 	-0.154148 	1.145764 	-0.238402 	
-1.175113 	1.247616 	0.464453 	0.000000 	1.181694 	0.000000 	0.000000 	1.616355 	0.621939 	0.000000 	0.863292 	2.139748 	1.520694 	-1.742724 	-1.168154 	-1.209270 	-1.768928 	2.390139 	-2.558387 	0.000000 	0.674441 	1.883395 	-1.208154 	0.405879 	-1.182089 	0.960426 	1.309846 	-0.917654 	-0.806107 	-0.294055 	-1.187597 	0.371931 	0.568530 	-1.361669 	0.144742 	2.954411 	0.900140 	-2.003237 	0.669294 	0.000000 	-0.487976 	-2.338038 	-0.894420 	-1.082322 	-1.686084 	0.000000 	-0.606714 	0.000000 	-1.131393 	0.000000 	-0.166354 	1.716346 	-0.239578 	-0.889877 	-0.186772 	0.800242 	1.425411 	0.272792 	0.644424 	1.890531 	0.980406 	1.583197 	-1.484149 	-1.310571 	-1.890913 	0.000000 	-0.900061 	0.000000 	0.000000 	-0.292568 	-0.401301 	0.476552 	-0.303764 	-0.818332 	-0.300150 	-1.577491 	-0.803122 	1.234752 	-1.564203 	0.753957 	1.483487 	0.000000 	-0.948600 	0.000000 	1.967887 	0.381330 	2.670178 	-1.816888 	2.016887 	0.426297 	
