2.140485 	2.277636 	0.811286 	0.751096 	0.000000 	0.000000 	0.451932 	-1.746245 	-1.607151 	-0.977368 	-0.742597 	-1.120512 	-0.261967 	0.000000 	0.989545 	2.160026 	-0.811501 	2.047164 	1.122519 	0.732522 	1.488525 	-1.542821 	-2.099557 	2.013390 	-1.402972 	-0.290089 	0.000000 	1.239922 	0.164850 	0.000000 	1.802643 	-0.638852 	1.714168 	0.485788 	-0.970138 	-1.190249 	-0.374343 	0.000000 	1.453143 	-0.989432 	-0.849693 	-1.343707 	-0.892459 	-1.629720 	1.851301 	-0.994817 	0.212942 	-2.598776 	0.000000 	1.330456 	-0.912341 	0.407552 	-0.181371 	-0.376902 	1.288307 	-1.294011 	1.534567 	-1.614530 	-0.455440 	-1.439424 	0.190153 	0.390447 	1.349310 	-0.985475 	-0.926580 	-1.258980 	0.000000 	0.345102 	-0.302233 	-1.134009 	-0.720665 	-1.179664 	-1.631430 	0.587909 	0.196994 	0.454103 	-0.592164 	1.640434 	0.800371 	0.000000 	0.379214 	1.722011 	-0.236213 	1.129123 	0.151118 	-1.158749 	0.411664 	0.616828 	2.241247 	0.000000 	
-0.988214 	-1.877056 	1.101220 	-1.201900 	0.257435 	-1.659300 	0.000000 	-0.162301 	0.768764 	-1.318740 	0.000000 	-1.588149 	0.648283 	0.000000 	0.716499 	0.062352 	1.399881 	-0.350931 	0.000000 	0.000000 	-0.282847 	-0.634505 	-1.492560 	-0.659943 	0.894277 	0.290178 	1.778967 	1.061358 	-2.084107 	-0.668928 	1.261601 	2.148139 	0.396093 	0.747649 	1.580219 	0.132905 	-0.442599 	-1.270354 	-0.379327 	-0.837219 	2.242801 	-1.141369 	-0.615629 	0.365649 	-0.430762 	0.926449 	0.326770 	1.428113 	0.000000 	0.922401 	-1.132358 	-0.382572 	0.000000 	0.468233 	1.309254 	0.248523 	1.011463 	0.262877 	0.393425 	0.279191 	0.263486 	-0.966417 	-0.436402 	0.575053 	-0.258134 	0.000000 	-0.333595 	-1.623934 	1.143107 	0.711849 	-1.692698 	-0.330713 	0.642270 	0.582885 	1.188348 	-0.972845 	0.930937 	1.953997 	0.090627 	0.944960 	-1.573365 	-0.780726 	-1.090832 	0.993443 	-1.428131 	0.849806 	0.652628 	0.000000 	-1.967290 	1.277699 	
-0.519025 	1.488070 	-0.615854 	-0.727608 	1.247095 	-1.385060 	-0.406732 	-1.576779 	0.706983 	1.166990 	0.000000 	0.388280 	-0.564334 	0.212475 	-0.870556 	-1.037634 	-0.963301 	1.908023 	1.258828 	-1.232943 	1.832653 	1.033001 	-1.617363 	1.769462 	-0.670206 	0.000000 	-0.388259 	0.942690 	0.741042 	0.923308 	1.757262 	-0.938870 	2.558148 	0.000000 	0.000000 	0.000000 	1.305364 	0.602767 	0.459396 	0.302732 	0.675690 	-0.197314 	0.746917 	-1.298038 	1.616088 	-0.350533 	-1.556668 	1.864722 	0.946375 	0.775207 	0.862121 	-0.990014 	-0.925968 	-0.175329 	0.000000 	1.432806 	0.000000 	-0.492806 	0.262512 	-1.517979 	-0.296324 	0.297293 	0.000000 	-0.213982 	-0.415048 	0.000000 	-1.267012 	0.000000 	-1.272384 	-1.296778 	0.566826 	0.000000 	0.000000 	-1.088622 	0.339857 	0.770443 	1.959638 	0.000000 	0.000000 	1.634854 	-2.337622 	-0.329978 	0.163171 	0.361931 	-0.566211 	-1.097776 	-1.119268 	0.000000 	1.239706 	-3.437074 	
-1.181153 	-1.648144 	-0.859724 	0.803539 	0.000000 	0.000000 	1.784940 	-2.011441 	-2.005568 	2.053807 	0.000000 	0.946312 	0.253425 	0.954484 	0.000000 	1.141832 	2.689785 	0.380903 	0.139633 	-0.621243 	0.868074 	-0.938661 	-0.652232 	-1.778943 	1.246812 	0.112534 	-0.788462 	-0.638977 	1.097678 	0.829987 	0.228829 	0.000000 	-0.546948 	1.325504 	0.000000 	-0.929364 	0.000000 	1.879768 	0.000000 	0.790828 	0.224528 	1.370925 	0.876712 	0.882179 	-0.455509 	0.000000 	0.867350 	-0.357605 	-0.515894 	0.467074 	0.000000 	-2.276323 	0.000000 	-1.363935 	-0.915416 	1.944369 	0.000000 	0.000000 	-0.465954 	-0.992876 	-0.679514 	-0.873981 	0.796505 	-1.822295 	-1.305689 	1.456595 	0.000000 	1.468815 	-1.943606 	-1.376915 	0.390326 	-1.318426 	-2.926527 	1.229144 	-0.299077 	-2.983019 	1.652130 	-0.588054 	1.001915 	0.748121 	0.000000 	-0.592595 	0.684699 	2.053492 	0.502894 	-0.833359 	-1.014088 	-0.298457 	2.915813 	0.916522 	
-0.984062 	1.706258 	0.509119 	-0.856358 	-0.701964 	-1.284861 	0.000000 	-0.983535 	0.891611 	-0.879357 	0.425457 	0.249727 	-0.340106 	0.529804 	-0.645504 	-1.197253 	0.587902 	-0.394777 	1.765705 	0.672993 	0.000000 	0.000000 	1.009199 	1.337868 	1.854621 	2.043081 	1.069553 	-1.273508 	0.000000 	0.000000 	1.087885 	0.000000 	-1.119207 	-0.423707 	0.490742 	0.355434 	0.752401 	-1.751957 	-1.413312 	0.495405 	-0.366534 	0.393291 	0.000000 	0.828319 	0.281214 	-1.325025 	0.343442 	0.000000 	-1.003962 	1.474345 	0.129005 	-1.419646 	-1.484908 	1.254381 	0.810403 	-0.187639 	0.644421 	0.000000 	-1.528572 	0.000000 	0.465646 	-0.960742 	-0.711779 	0.770187 	0.478769 	-0.510397 	-1.813898 	-1.362502 	0.000000 	-1.462965 	0.678520 	0.496292 	0.299547 	-0.242839 	0.000000 	0.636306 	0.000000 	0.000000 	0.542790 	0.000000 	0.456760 	-1.054873 	-0.166061 	-0.080004 	0.875963 	-0.392585 	0.638143 	1.352636 	-0.327036 	0.000000 	
1.060380 	0.000000 	-1.006460 	-1.522559 	-0.968735 	-1.033876 	0.152353 	-0.498053 	-1.398262 	-1.136666 	-0.709299 	-0.606684 	0.761851 	0.402636 	-0.708422 	0.907867 	0.918543 	0.801621 	1.134810 	1.112438 	0.000000 	0.374381 	0.417948 	0.726613 	1.514510 	2.174930 	0.000000 	-0.631884 	0.000000 	-0.290652 	0.664821 	-1.610935 	-0.604585 	1.490288 	-1.115044 	0.000000 	1.588106 	-1.239273 	0.499621 	0.141850 	1.562030 	0.447938 	1.485615 	-0.160799 	-1.822657 	0.000000 	0.776106 	1.167982 	0.000000 	1.435038 	0.000000 	-1.040343 	-0.539906 	-0.321411 	2.530792 	0.740974 	0.000000 	-0.616167 	-0.671185 	-1.000867 	-0.676558 	-1.028479 	0.360169 	-0.484514 	-0.466349 	-0.847372 	0.000000 	0.302289 	0.785752 	0.545050 	-0.087185 	-0.293439 	-2.312162 	-1.919830 	2.343485 	1.326442 	-0.375496 	1.600647 	-0.083478 	0.000000 	-1.236049 	0.320551 	0.339533 	0.712570 	0.000000 	-1.157180 	-0.325221 	0.692413 	1.423398 	-1.321894 	
0.158434 	1.803451 	-1.528514 	0.000000 	0.000000 	-2.726660 	-0.172605 	1.217752 	0.000000 	1.428955 	-0.512137 	0.237717 	0.490095 	1.072619 	1.426464 	-1.480292 	0.000000 	-1.356385 	1.028696 	-1.199348 	0.299190 	1.288194 	-0.403500 	1.456110 	0.354071 	1.919586 	0.714358 	0.629455 	-0.866572 	-2.373869 	0.000000 	-1.717184 	1.803761 	0.000000 	0.894859 	-0.824237 	-1.387935 	-1.630923 	0.000000 	0.000000 	0.357564 	0.000000 	1.612421 	0.859665 	0.556079 	0.648416 	2.021279 	2.019632 	2.423956 	-2.690166 	0.612904 	1.126010 	0.173481 	-0.859536 	-0.180642 	-1.094715 	-1.137312 	-0.548918 	0.000000 	1.787823 	0.748683 	-1.234957 	1.695522 	-0.375947 	1.083215 	1.462195 	0.000000 	0.568322 	-1.563991 	-1.046495 	-0.564397 	0.000000 	-1.975820 	0.000000 	0.443957 	-0.881533 	2.993640 	0.572226 	-1.191172 	0.922522 	0.000000 	-2.787257 	-2.398231 	1.063370 	-0.740703 	0.794480 	0.000000 	0.228821 	-2.574063 	-1.999643 	
1.757599 	-1.783595 	-1.995753 	-1.464591 	-0.975241 	0.938380 	0.794450 	-0.257620 	-1.316062 	-0.846942 	-0.347620 	1.269135 	0.000000 	-1.653875 	0.000000 	0.000000 	1.086331 	0.000000 	1.035587 	-1.989226 	0.000000 	-3.772048 	1.473489 	-1.600688 	0.426021 	1.638620 	0.147457 	-0.404381 	0.000000 	-0.258471 	-1.961932 	-1.450564 	-0.448524 	1.461296 	-0.958946 	3.776684 	0.000000 	-1.760260 	1.555942 	0.459652 	1.955136 	0.221365 	-0.270611 	-0.569146 	0.000000 	0.000000 	1.240583 	-0.252350 	0.491926 	-1.253310 	2.378254 	-1.380158 	0.474867 	-2.441314 	0.000000 	0.539206 	0.279274 	-0.696232 	3.203202 	1.379348 	0.000000 	-0.636561 	-0.961417 	2.055721 	1.746477 	-2.351910 	0.971761 	0.000000 	0.000000 	-0.547671 	-1.537580 	-1.353350 	0.000000 	1.140938 	2.593262 	0.545324 	-2.213779 	0.000000 	2.187488 	0.447707 	0.749829 	-0.715520 	0.000000 	2.418988 	0.000000 	0.000000 	0.000000 	-0.189996 	0.432781 	0.000000 	
1.791349 	0.000000 	0.902694 	0.658983 	-1.701520 	-0.889067 	-1.867801 	0.000000 	-0.884215 	0.000000 	-1.078575 	0.099296 	-0.353837 	0.000000 	0.609305 	0.000000 	-2.206472 	0.000000 	1.043807 	0.289231 	0.421514 	0.000000 	0.000000 	1.107422 	-0.449558 	0.000000 	0.666110 	0.428501 	-0.404714 	0.336441 	0.000000 	1.070315 	0.000000 	0.740672 	-1.080340 	1.823306 	1.355506 	-1.079743 	-0.773198 	-0.514592 	0.000000 	-0.538774 	-1.643697 	0.869106 	0.971307 	0.000000 	1.084580 	0.000000 	-1.139003 	1.463661 	-1.790839 	1.883426 	0.800539 	0.000000 	0.538576 	0.475729 	1.154228 	-1.771648 	-0.336171 	0.248905 	0.564880 	-1.724876 	-0.516518 	0.000000 	1.557487 	-1.373811 	-0.474504 	-0.592232 	0.540567 	0.000000 	-1.350646 	0.462500 	-1.795690 	-2.211229 	0.674477 	0.000000 	-0.993669 	1.192229 	-1.422533 	1.488510 	0.717144 	0.000000 	-0.597710 	1.198622 	0.428713 	-0.791696 	-0.156617 	1.058678 	0.803436 	1.851326 	
3.166049 	0.000000 	2.221560 	2.194420 	0.000000 	-2.063741 	2.405374 	1.234851 	0.000000 	-1.024578 	2.019838 	-2.364507 	-1.503040 	0.000000 	0.252372 	0.323795 	1.124089 	1.576458 	1.190431 	0.870412 	-0.461067 	0.000000 	-0.629909 	0.961926 	-1.952268 	1.273529 	-1.076547 	0.404632 	-3.071903 	2.500368 	-0.998501 	1.262291 	1.524439 	-0.701463 	0.000000 	-0.673346 	0.838485 	-2.729609 	0.318686 	0.000000 	1.271673 	-0.956658 	0.000000 	-0.905743 	0.699298 	-2.281094 	0.889381 	-1.779632 	-0.985941 	0.282144 	-1.870408 	-0.234419 	-1.737788 	-0.620003 	1.995147 	-0.797579 	-0.292737 	0.000000 	2.318537 	-0.461046 	0.555469 	-0.203033 	-2.325693 	0.000000 	-0.202171 	-0.487065 	-3.015542 	-0.094180 	-0.970588 	-0.364067 	-0.592218 	1.833234 	-0.856874 	-0.547470 	1.739361 	-0.998081 	0.839511 	-0.902305 	0.000000 	2.259626 	1.658663 	-1.440817 	0.000000 	0.120469 	0.757627 	-1.206294 	1.639828 	2.160902 	-2.064490 	0.000000 	
