0.967822 	-1.217549 	0.000000 	0.000000 	0.000000 	0.000000 	0.289750 	1.268420 	0.000000 	1.142904 	0.000000 	-0.765526 	0.000000 	0.000000 	0.000000 	-1.325979 	0.766732 	-0.967009 	-1.345638 	-0.743376 	0.000000 	0.077195 	1.776836 	1.706655 	0.000000 	0.000000 	-0.859335 	0.000000 	-1.102588 	0.000000 	0.000000 	-0.620343 	0.000000 	-0.947808 	-0.276162 	-0.757180 	0.000000 	1.330895 	-0.184522 	0.000000 	0.178909 	-0.481609 	0.618236 	-0.337319 	0.000000 	-1.010954 	0.000000 	0.576827 	2.333114 	0.000000 	0.000000 	0.000000 	-1.778226 	0.000000 	-0.585818 	0.000000 	-0.752289 	0.000000 	0.000000 	0.232177 	0.000000 	0.000000 	1.194144 	-1.280097 	0.459386 	2.138426 	-0.113428 	-2.160975 	-0.975065 	-0.671760 	0.000000 	1.809816 	1.056689 	2.095252 	-1.870012 	0.000000 	0.000000 	0.362508 	0.838046 	-0.222661 	0.743340 	-1.354189 	0.531935 	
0.000000 	0.320652 	0.644828 	-0.804819 	1.515844 	0.262716 	0.000000 	0.564019 	0.000000 	1.108647 	0.250724 	0.198612 	0.565918 	0.000000 	0.000000 	-1.047308 	-1.066112 	0.671926 	-1.506064 	-1.001577 	0.674689 	0.817981 	0.429287 	0.643087 	0.197651 	-1.407318 	-0.441852 	0.691038 	0.524670 	0.540948 	-0.724471 	-1.308350 	0.472730 	-0.948296 	-0.431515 	0.721780 	0.973479 	-0.153991 	0.712613 	1.031551 	0.162242 	0.677328 	-1.080156 	0.000000 	-1.401335 	0.139207 	-0.595446 	0.128360 	0.346772 	-0.714246 	0.272611 	1.139808 	0.000000 	1.495528 	0.670697 	1.280646 	-1.031382 	-0.961304 	-2.424466 	0.000000 	-0.278938 	0.328779 	0.299405 	0.609918 	0.000000 	-1.047828 	0.495003 	-0.477180 	-0.967797 	-0.504017 	-1.125391 	1.667210 	0.000000 	0.474323 	0.000000 	0.767213 	0.437951 	-1.032477 	1.817031 	0.489116 	0.051177 	-0.361274 	-1.509895 	
1.684853 	0.548127 	0.000000 	0.623718 	-0.715543 	-0.098269 	0.154227 	-1.132266 	0.000000 	-0.798292 	1.296194 	0.268612 	0.975365 	-0.452048 	0.632383 	1.405594 	0.000000 	1.167859 	-0.261736 	0.972586 	-1.354286 	-1.231632 	0.000000 	0.000000 	-0.467718 	0.096054 	0.000000 	-1.116038 	1.766122 	0.000000 	0.000000 	-1.670522 	0.000000 	0.000000 	1.037340 	0.000000 	0.251154 	-1.557967 	-0.083014 	0.342408 	1.218592 	0.000000 	-0.354580 	-0.856119 	0.000000 	-0.978852 	0.132806 	-1.376212 	0.750688 	0.000000 	0.000000 	0.964565 	0.000000 	0.373869 	0.500445 	0.182702 	-0.956673 	0.317831 	-1.205277 	0.439451 	-1.038166 	1.287200 	-1.155961 	0.482597 	0.305188 	0.449254 	-0.850817 	0.468725 	1.087984 	0.000000 	0.000000 	-0.879394 	0.000000 	-0.519137 	0.385844 	0.297319 	-0.598748 	-0.830085 	-0.859989 	0.000000 	-0.691700 	1.429749 	-0.381265 	
0.000000 	0.952761 	0.000000 	0.999237 	0.000000 	-1.858820 	-0.215443 	1.091834 	0.117706 	1.968153 	-0.372989 	0.470472 	0.000000 	1.268678 	-0.725116 	1.460450 	0.268891 	1.124326 	0.000000 	-0.396713 	-1.024213 	-1.065854 	0.895439 	-0.486371 	0.080517 	-0.315563 	0.000000 	-0.419386 	0.552888 	0.297321 	-0.711872 	-0.447752 	-0.383842 	0.513314 	0.000000 	0.296976 	-1.367257 	0.000000 	0.000000 	-0.497174 	0.000000 	0.120327 	0.253308 	2.439860 	1.130672 	0.521520 	-1.235108 	-0.584509 	-0.248981 	-0.927932 	0.384540 	0.000000 	1.120957 	0.000000 	-0.425154 	1.960501 	-1.570901 	0.202790 	-1.844550 	1.491945 	1.176000 	0.483152 	-0.356503 	0.479073 	-0.949158 	0.559238 	0.000000 	-1.533870 	-1.368323 	0.000000 	-0.654035 	-1.159154 	0.347164 	0.568406 	-0.563867 	1.004218 	-0.443460 	0.000000 	0.501778 	0.000000 	-0.125504 	0.471818 	-1.302978 	
-1.496478 	0.000000 	1.478956 	-0.425632 	0.412606 	0.376255 	1.664397 	0.309563 	-0.385521 	0.723592 	0.000000 	-1.161040 	-0.818030 	-0.643583 	-2.156041 	-0.372275 	0.863880 	1.617927 	1.864006 	-0.228290 	0.998821 	0.383219 	0.787085 	0.282161 	0.000000 	0.000000 	0.000000 	0.774185 	-1.290939 	0.471995 	0.805876 	-1.706301 	-0.810589 	0.000000 	0.000000 	0.000000 	1.363224 	-0.264578 	-1.287529 	0.000000 	0.000000 	-0.661712 	0.523762 	0.000000 	0.658412 	0.146945 	0.000000 	0.586101 	0.000000 	0.000000 	0.644130 	-1.682008 	0.774326 	-1.343320 	-0.090315 	0.897263 	0.249933 	0.000000 	0.000000 	-0.056774 	0.366117 	-0.995748 	0.000000 	1.339488 	0.000000 	-0.658272 	-0.669646 	-1.264630 	1.643659 	-0.519043 	-0.445214 	1.182387 	0.000000 	0.000000 	-1.864873 	-0.067057 	0.473228 	-0.961620 	0.000000 	0.512382 	0.000000 	0.000000 	0.000000 	
-1.502975 	1.116528 	0.181085 	0.000000 	0.000000 	-1.335087 	0.133794 	0.823280 	0.000000 	0.000000 	0.000000 	-0.199002 	1.367029 	0.000000 	-1.556085 	0.000000 	1.077647 	0.406546 	0.828227 	-0.590365 	-1.465966 	-1.600418 	1.903434 	1.196487 	-1.303811 	0.000000 	1.334848 	1.121495 	0.322953 	-0.287757 	1.224566 	-0.502605 	-0.553227 	-0.724656 	0.437297 	0.000000 	0.601765 	0.000000 	0.829369 	0.000000 	0.415832 	1.322571 	0.000000 	0.299120 	-0.288042 	0.000000 	0.000000 	-0.921229 	-1.176769 	0.000000 	0.281285 	-0.890745 	0.000000 	-0.476813 	0.839850 	1.753955 	-1.918838 	0.000000 	0.000000 	0.000000 	-0.456517 	0.379945 	-0.622981 	0.000000 	-1.027542 	0.000000 	-0.554527 	0.000000 	0.000000 	-0.852080 	-1.577466 	1.863217 	1.654120 	0.000000 	0.000000 	-0.923647 	1.375881 	0.000000 	1.342945 	1.101337 	-1.092160 	-1.098593 	0.792821 	
1.346425 	0.000000 	0.000000 	0.773799 	2.038241 	-0.744013 	1.106979 	0.772405 	0.461103 	0.928232 	-0.555526 	0.000000 	-0.513117 	-0.906574 	0.957174 	-1.078633 	-1.039360 	-0.851710 	0.000000 	0.807151 	0.000000 	1.172336 	0.318358 	-0.505195 	-1.258939 	-0.540705 	-0.485504 	-0.452521 	0.851364 	-0.113491 	-0.859683 	1.241442 	0.247181 	-0.259673 	-0.584112 	1.221280 	0.648110 	0.359341 	0.241656 	1.638650 	-1.337957 	0.623426 	-1.065178 	-1.048756 	-0.166526 	-0.342308 	0.505148 	1.054185 	1.239862 	0.000000 	-0.141439 	0.559798 	0.889211 	-0.741851 	0.520424 	0.524171 	0.000000 	0.000000 	-0.910015 	-1.241710 	0.861669 	-0.736480 	0.731556 	-1.891726 	0.626022 	-0.563816 	-1.091786 	-1.039537 	0.860094 	0.390198 	0.761497 	-0.232833 	-0.528788 	-1.062061 	0.433195 	-0.711194 	-1.832945 	-0.867395 	-0.385039 	0.164821 	0.827320 	0.602515 	0.000000 	
-0.886760 	0.000000 	0.000000 	0.000000 	2.281046 	1.382426 	0.000000 	0.000000 	0.979735 	-1.241977 	0.000000 	-1.271465 	0.240399 	0.055721 	0.000000 	-1.987238 	0.000000 	0.000000 	-0.975529 	-0.109135 	-0.927271 	0.856972 	0.000000 	0.612967 	0.722439 	0.000000 	1.267423 	-0.794157 	1.061300 	-1.254517 	0.000000 	-1.149999 	-1.181640 	0.356826 	0.000000 	-0.889617 	2.634001 	-0.820068 	0.813217 	-0.376804 	0.000000 	1.245701 	0.000000 	0.000000 	-0.637117 	0.000000 	0.321200 	-0.640604 	-1.037170 	0.298618 	0.645281 	1.036406 	-0.464399 	-0.148568 	1.286335 	0.195249 	0.000000 	0.000000 	2.501243 	-0.839317 	-0.943277 	-0.430782 	0.000000 	1.769702 	0.000000 	-0.668815 	0.000000 	0.000000 	-0.800998 	0.000000 	-0.431142 	1.807086 	0.000000 	0.000000 	-0.667110 	0.000000 	0.000000 	-1.705507 	-0.792356 	1.465562 	0.000000 	-0.928494 	0.294968 	
-1.414915 	1.774466 	0.939357 	-1.406530 	1.318113 	0.000000 	0.601261 	1.459542 	-1.293870 	-1.180532 	0.833989 	1.106281 	0.000000 	-1.213484 	0.000000 	0.255243 	-0.972694 	-0.723689 	-1.259220 	-0.702666 	0.676987 	0.000000 	-0.689762 	0.000000 	0.000000 	0.357504 	0.000000 	1.338560 	0.946492 	0.709700 	0.000000 	-1.085679 	0.414399 	-0.798154 	-0.092569 	-0.918315 	0.000000 	0.000000 	-1.341199 	-0.822000 	0.466865 	0.928693 	0.181762 	1.839479 	-0.374318 	-0.246955 	0.000000 	0.562626 	-1.123079 	0.932103 	1.159600 	0.000000 	0.476749 	-0.758107 	0.000000 	0.000000 	0.000000 	0.281358 	0.275448 	-1.857265 	0.000000 	0.000000 	-0.711585 	0.078272 	0.882896 	-0.689358 	0.903447 	1.718136 	-0.670713 	0.000000 	-1.005564 	1.127270 	-1.422524 	1.292633 	0.000000 	0.000000 	1.342021 	-0.213685 	0.000000 	-0.998674 	0.000000 	0.000000 	0.000000 	
0.000000 	-0.456913 	1.058137 	0.230589 	-0.967823 	0.777641 	0.683857 	0.944872 	0.478398 	1.810852 	0.784193 	-0.538808 	0.000000 	0.000000 	-2.592638 	-1.025704 	0.000000 	0.000000 	-1.193652 	0.000000 	0.270348 	0.582875 	-0.378524 	-0.621924 	0.597952 	-1.085988 	0.000000 	0.000000 	-1.573712 	0.420522 	-0.835505 	0.163403 	0.572093 	0.000000 	0.801450 	0.671242 	0.362762 	0.479418 	1.494341 	-2.053709 	0.000000 	0.000000 	-1.148561 	0.000000 	0.000000 	-1.795015 	0.361414 	1.184603 	1.219151 	-2.302813 	0.000000 	0.482103 	-0.941397 	1.555842 	-0.998413 	-2.064085 	0.000000 	0.842984 	0.846777 	-1.015274 	-1.141294 	0.766278 	-1.299449 	-0.383061 	0.813108 	1.264137 	0.000000 	0.935095 	0.000000 	0.000000 	1.205946 	0.677263 	0.000000 	0.327171 	0.000000 	-0.983551 	0.773322 	1.669453 	-0.371762 	-0.057947 	0.000000 	-1.653691 	0.910169 	
