-0.793132 	1.874320 	-0.776199 	1.460400 	1.362184 	-0.450937 	0.000000 	1.162846 	0.212386 	2.102794 	0.000000 	1.110021 	2.106362 	0.701845 	0.000000 	1.260181 	0.000000 	0.415203 	0.374547 	0.644150 	0.000000 	1.234517 	0.735876 	0.000000 	0.702863 	-0.360712 	-0.326122 	-0.442555 	-0.427971 	0.000000 	-2.516225 	-0.986052 	-1.984287 	-1.529805 	-0.274826 	1.254430 	0.000000 	0.000000 	0.000000 	0.000000 	0.248662 	0.818749 	0.000000 	0.000000 	-1.190744 	0.590773 	-0.976682 	-1.439785 	0.000000 	0.000000 	1.332996 	0.739579 	-1.325284 	-0.725257 	-0.798279 	-1.041563 	1.274045 	0.078154 	-0.409047 	-0.990870 	-1.656269 	-1.261661 	2.642874 	-1.097006 	0.000000 	0.000000 	-1.201203 	0.837686 	-0.959371 	0.000000 	0.259894 	-0.425172 	-0.827095 	0.701687 	-0.737218 	-0.887328 	0.985416 	0.000000 	0.967516 	-0.981686 	2.180241 	-1.398906 	0.759683 	
0.222048 	1.010665 	0.000000 	0.908377 	0.000000 	-0.825965 	0.634353 	0.987972 	-0.231512 	0.000000 	-0.122159 	0.988721 	-1.602651 	2.614335 	1.494771 	0.000000 	0.000000 	0.000000 	0.503478 	0.000000 	0.000000 	0.000000 	2.980509 	1.119511 	-0.401363 	1.864228 	0.000000 	0.000000 	-0.411941 	-1.179328 	1.126442 	-0.560018 	-0.484194 	-0.118817 	0.000000 	-1.593039 	-0.829927 	0.000000 	-1.403376 	0.572725 	-0.757588 	2.069179 	-1.847523 	0.264508 	0.787760 	0.333624 	-0.248317 	-0.535777 	2.120107 	0.106111 	0.000000 	1.082193 	1.460933 	-0.289089 	0.000000 	0.659201 	-2.260000 	0.763432 	-1.001184 	-0.500954 	-0.405144 	-1.935073 	0.000000 	-1.633593 	0.334655 	1.678364 	-1.505388 	0.407160 	-0.451308 	-0.103004 	0.000000 	-0.913908 	-0.505952 	-1.088685 	-0.094709 	-0.237364 	0.294619 	-0.453444 	1.231236 	0.712949 	-0.745841 	-1.830567 	-0.152931 	
0.119129 	-0.159485 	0.000000 	0.806113 	0.685461 	-0.562643 	-0.418754 	0.000000 	0.670424 	0.000000 	1.260187 	0.971627 	1.000214 	-0.362822 	0.000000 	1.928964 	0.000000 	-0.538272 	0.875183 	1.855629 	1.238069 	-0.080501 	1.519465 	1.932169 	-0.920713 	-1.455290 	-0.470255 	-2.430300 	0.000000 	-1.794954 	-0.207141 	-0.119029 	-1.858451 	1.089396 	-1.612888 	-1.000625 	0.763152 	-0.077769 	-0.109106 	0.000000 	0.000000 	0.000000 	0.000000 	-0.120576 	0.675386 	0.622897 	0.671651 	1.799008 	0.661040 	0.402389 	-0.511143 	2.375371 	-0.670990 	1.468238 	-1.635654 	-1.200626 	0.783882 	0.519516 	-0.324156 	0.000000 	0.524253 	-1.061479 	1.128985 	-0.759164 	1.034828 	0.000000 	-0.298697 	-1.732271 	-0.452145 	-1.341893 	-1.419995 	0.000000 	-1.099761 	0.609929 	1.117028 	-0.371003 	1.166207 	-2.249212 	-2.261815 	0.000000 	1.631833 	-1.418799 	-0.786407 	
0.000000 	0.349457 	1.253833 	1.776940 	-0.735343 	-2.004996 	0.999743 	0.680245 	-1.316947 	-1.558613 	0.611934 	-1.383233 	-2.454619 	0.814443 	2.167475 	0.000000 	0.141866 	-0.531451 	-1.104058 	0.537365 	-1.253233 	-1.446616 	-0.745807 	1.147738 	-1.506780 	1.837446 	0.000000 	1.230853 	-2.749040 	1.342019 	3.060033 	-0.394385 	1.037292 	2.194908 	-1.617293 	-1.737641 	0.868020 	-2.048834 	-0.315429 	1.102376 	0.244836 	1.592953 	-0.362771 	0.454341 	1.182516 	0.000000 	0.419374 	-0.961342 	1.282694 	0.848758 	-1.143772 	-2.745159 	1.623287 	-1.435058 	0.592363 	1.699122 	-2.970055 	1.449788 	-0.837427 	-1.117962 	-0.550238 	1.016132 	-1.567686 	0.000000 	-1.094901 	-0.549684 	-0.781486 	0.000000 	-0.560892 	0.000000 	1.024052 	-0.604953 	1.181265 	0.673617 	-1.066597 	0.938364 	0.418284 	-0.210552 	3.199760 	0.000000 	0.352233 	1.164365 	0.000000 	
-0.389128 	-0.419236 	-2.431296 	-1.727339 	2.063919 	1.665730 	0.156211 	0.000000 	1.179747 	-1.324522 	-0.613863 	1.302399 	-1.874469 	-0.366397 	0.000000 	-1.399648 	1.721986 	0.424412 	0.844316 	-0.382549 	0.000000 	0.000000 	2.595859 	0.000000 	1.003584 	-2.162084 	0.000000 	0.811400 	1.091081 	0.000000 	0.440992 	0.944418 	0.000000 	-0.187385 	0.572565 	-0.914836 	3.769080 	1.224976 	1.540705 	0.000000 	-1.395980 	2.084929 	-1.466763 	0.000000 	0.465425 	0.000000 	-0.460782 	-1.686612 	-0.985221 	0.000000 	-1.243116 	0.212597 	0.684429 	0.000000 	-0.759190 	-1.989738 	1.137828 	0.430769 	-0.908649 	-0.502453 	0.577471 	-0.575191 	-0.529018 	1.395327 	0.679430 	1.629771 	0.986287 	-1.997185 	-1.889150 	-1.262339 	-0.566157 	2.678407 	0.000000 	-1.254813 	0.000000 	-0.649857 	0.673482 	0.000000 	-0.682114 	-1.866598 	0.529472 	1.044841 	0.000000 	
-0.125419 	-0.651320 	2.242687 	-1.598947 	0.000000 	1.822240 	1.965659 	-1.203471 	0.000000 	-0.626844 	0.762131 	0.000000 	0.000000 	1.174334 	2.425047 	-0.384927 	0.661948 	0.532866 	0.199269 	-2.851750 	-0.871652 	-1.329610 	0.889185 	0.000000 	-0.638856 	-0.291367 	-2.359335 	1.031436 	-0.350402 	0.570715 	1.265960 	1.609392 	0.843833 	0.000000 	0.834066 	1.974418 	0.000000 	0.114626 	-0.995343 	-0.277117 	1.124940 	-0.578992 	-0.798002 	-0.623677 	0.481317 	0.255304 	-1.290500 	1.033534 	-2.548245 	0.931648 	0.527262 	0.000000 	0.567904 	-2.280731 	1.036822 	-0.459571 	-1.237826 	-1.524501 	-2.322749 	0.881581 	0.746758 	2.905599 	-1.726585 	0.000000 	-1.570803 	2.019010 	-0.801870 	0.000000 	-2.197197 	0.815658 	-1.848264 	-0.499163 	1.341228 	-0.774217 	-0.521795 	-0.086100 	0.000000 	0.187153 	1.583797 	0.874330 	0.478236 	1.038015 	-0.668795 	
2.791036 	-0.509229 	0.000000 	0.663037 	0.000000 	0.000000 	-1.434554 	-0.429556 	0.675510 	0.000000 	-0.586349 	0.392418 	0.000000 	1.514615 	0.818878 	-1.197895 	0.000000 	-1.232583 	0.000000 	0.000000 	-0.999094 	-2.402413 	1.120799 	-1.252202 	0.000000 	2.144520 	-1.597802 	0.000000 	0.000000 	-0.675878 	1.138124 	-1.191280 	0.301217 	-0.944762 	-0.444028 	0.502357 	1.952829 	0.319229 	-0.702619 	-0.470992 	0.449521 	0.000000 	-0.877904 	0.636579 	-1.091037 	-0.553337 	0.300869 	0.000000 	1.758107 	1.467029 	2.278424 	0.000000 	-0.762432 	-0.516182 	-0.928334 	-0.610814 	0.293011 	1.701131 	0.000000 	0.000000 	-2.137811 	0.455194 	1.739569 	0.000000 	0.154683 	-0.513548 	0.000000 	0.000000 	1.804564 	-1.501233 	-1.950872 	-1.907225 	1.114890 	0.000000 	0.562031 	1.354666 	0.000000 	-1.475033 	0.404959 	0.000000 	1.154850 	-1.221631 	2.119614 	
1.540592 	0.000000 	-1.276710 	-0.483401 	1.187953 	0.604083 	-0.754116 	0.570891 	0.000000 	-3.078343 	-0.761659 	0.383720 	-1.041689 	0.000000 	1.241509 	-1.717181 	1.536235 	0.814334 	2.783169 	0.000000 	-0.565628 	1.997965 	0.837499 	0.000000 	1.874493 	0.000000 	0.765501 	-1.375750 	-1.972237 	-0.632251 	0.000000 	-1.457749 	-1.671598 	-2.389095 	1.912066 	0.000000 	0.000000 	1.335687 	-0.672297 	-1.022105 	1.516400 	2.000059 	0.000000 	0.000000 	-1.311457 	-0.710924 	-0.192988 	1.167270 	0.537393 	3.550976 	-0.359951 	2.581000 	-2.335720 	0.859179 	-2.155886 	-2.706786 	-1.064624 	0.366239 	1.599704 	0.841328 	0.000000 	0.491511 	-0.141398 	-1.153783 	0.510786 	-1.579969 	0.000000 	0.302310 	1.465523 	-0.723245 	-1.056664 	1.557535 	2.304125 	1.896622 	0.000000 	-1.571128 	-0.405272 	-1.640958 	-0.587906 	1.071633 	-2.004305 	-0.541753 	1.354048 	
0.000000 	0.000000 	2.163692 	0.107714 	-2.006248 	0.000000 	-0.539031 	-1.793859 	-0.422424 	0.000000 	0.000000 	0.000000 	-0.957255 	0.000000 	-1.177852 	0.421474 	0.540066 	0.000000 	1.498304 	1.780423 	-1.261759 	-0.703698 	0.329121 	-2.581034 	0.247808 	0.000000 	1.044148 	0.000000 	0.000000 	0.000000 	1.125588 	1.285048 	-0.190128 	1.897684 	-1.228877 	0.000000 	1.641664 	0.000000 	2.430211 	0.583591 	0.424774 	0.273155 	0.812609 	0.000000 	0.757770 	0.947257 	1.250540 	-0.665656 	1.184582 	1.951937 	-0.585923 	0.694346 	-0.719071 	0.593712 	-2.047790 	-2.990308 	1.365786 	0.000000 	-2.319130 	-0.231598 	-1.226833 	1.165032 	0.200436 	-0.550958 	-2.047497 	1.239152 	-0.885184 	-1.407782 	-1.155301 	0.968953 	0.000000 	0.386979 	0.597063 	0.000000 	1.939206 	-2.096099 	-1.278508 	-2.819614 	2.242778 	-2.716329 	1.136919 	0.000000 	3.704897 	
1.809269 	0.459653 	0.000000 	0.780705 	0.000000 	0.000000 	0.909462 	-0.582566 	0.190656 	-0.947718 	0.853369 	-1.049770 	-0.124413 	0.619595 	-0.721023 	0.000000 	0.000000 	0.509771 	1.284327 	0.342041 	0.476822 	-2.600668 	1.849017 	-0.111726 	0.194283 	0.492051 	-0.585390 	-0.763595 	0.414166 	-1.470924 	1.652957 	0.000000 	2.371470 	-0.987371 	0.000000 	1.123125 	0.000000 	0.000000 	-2.350514 	-0.498105 	0.788949 	1.168018 	-0.814676 	1.700942 	-1.433833 	1.119340 	0.811467 	-1.823261 	1.476869 	-0.826912 	0.670130 	0.250699 	1.166531 	-1.070834 	-1.276703 	-1.292445 	-1.154582 	0.000000 	-1.062527 	-0.787121 	0.000000 	-0.834704 	2.139351 	0.589824 	-1.376555 	-0.292032 	2.341811 	1.449081 	0.256466 	1.493465 	-2.413666 	1.038397 	-2.178912 	-0.263897 	-1.418175 	0.803524 	-1.197414 	0.899324 	-0.243391 	1.428792 	0.557073 	-1.647707 	-0.494129 	
0.000000 	2.231267 	1.426249 	0.833543 	0.000000 	-0.789102 	0.937629 	0.150237 	-1.776773 	-2.369243 	-0.153016 	-0.424303 	0.000000 	-0.804795 	1.716111 	-1.371657 	0.573622 	-0.214673 	-0.456482 	0.908372 	-0.573086 	0.000000 	-1.439372 	1.580498 	-0.356164 	0.574474 	-1.363352 	-1.534196 	0.544413 	-0.299188 	-0.652828 	-0.412620 	-1.600096 	-1.044551 	-0.607461 	-1.142633 	1.483885 	-0.421101 	0.607287 	-0.166932 	0.000000 	1.098632 	2.109623 	0.762468 	-0.588755 	0.744689 	0.858285 	0.000000 	-0.368866 	0.928748 	-0.700478 	0.000000 	-1.782601 	0.000000 	0.000000 	0.899696 	0.000000 	0.455428 	0.801055 	-0.545341 	0.000000 	1.606749 	0.000000 	1.167737 	-0.258277 	-0.373880 	-2.741392 	0.175215 	-0.659846 	-0.328979 	1.593982 	-0.582300 	0.848760 	1.786603 	1.162440 	0.856466 	0.360136 	-1.347289 	-0.174382 	-1.044678 	0.759455 	0.000000 	0.548926 	
1.506803 	0.000000 	-0.128701 	0.595637 	-1.080348 	0.000000 	0.503554 	1.152629 	1.531773 	1.436921 	1.793373 	-1.093164 	0.000000 	1.613107 	-1.316322 	0.000000 	-0.631408 	-0.343401 	-0.773756 	0.236127 	1.323865 	0.000000 	0.491466 	2.381823 	-0.419550 	0.000000 	-1.116048 	0.000000 	-1.154869 	1.379959 	0.000000 	0.534655 	-1.694109 	0.825471 	-0.671309 	-0.210798 	0.000000 	-1.780095 	-0.170439 	0.662203 	0.000000 	-1.224933 	-0.605587 	0.000000 	0.269306 	0.000000 	-1.450832 	-1.156031 	-0.092564 	0.381695 	1.368539 	0.716601 	0.000000 	-1.205344 	1.907837 	2.061897 	-1.235253 	-1.537328 	-0.679151 	0.620237 	0.000000 	0.669310 	2.438180 	-1.065101 	-1.463304 	-0.584629 	-0.353716 	1.230407 	-2.313110 	0.000000 	0.412179 	-2.301289 	0.597415 	0.000000 	0.824433 	-1.034229 	0.000000 	0.956583 	2.118743 	-0.737693 	0.000000 	-0.589475 	-0.860579 	
-1.222105 	-2.006652 	-1.564851 	0.469085 	1.713692 	0.000000 	0.730711 	0.631801 	-1.534618 	0.472640 	1.744974 	-0.828280 	-1.944202 	0.000000 	1.075104 	0.000000 	0.114653 	0.133314 	0.722137 	0.508112 	0.953773 	-2.222409 	-0.292543 	-2.110505 	0.838898 	-1.721438 	0.921122 	0.000000 	0.510288 	-0.622779 	-2.047946 	-0.279092 	0.944242 	-0.508423 	0.829895 	1.897197 	-1.605500 	0.000000 	-0.814155 	-2.378976 	2.310595 	1.765874 	1.220891 	-1.274772 	0.000000 	0.000000 	0.243251 	-2.447215 	-0.916795 	0.795492 	-1.961878 	0.777204 	1.566479 	1.356901 	-3.175162 	-1.690174 	-0.889293 	-2.518080 	1.254134 	-1.192450 	-0.926313 	-1.478416 	-1.122488 	2.070148 	3.003215 	-0.659102 	2.326293 	0.543061 	2.695208 	2.020254 	0.000000 	-0.324006 	-0.534474 	1.021553 	-2.410836 	0.820087 	1.155628 	0.000000 	1.082881 	0.793621 	1.130629 	0.237865 	0.438829 	
-1.233847 	-1.041950 	-0.495795 	0.000000 	-0.912083 	0.401601 	2.292262 	1.014307 	1.642318 	0.079127 	3.318557 	0.000000 	0.192292 	1.383749 	-0.967201 	-0.062944 	0.000000 	1.527616 	1.043279 	0.000000 	1.508633 	-1.961778 	0.996041 	0.000000 	1.535394 	-2.138549 	-1.574659 	0.000000 	0.000000 	0.000000 	-1.190758 	0.137958 	-0.070499 	-1.547032 	2.291529 	2.056450 	0.637402 	1.285084 	0.556261 	-0.509832 	1.019058 	-2.542220 	0.663817 	-0.764811 	-1.623273 	0.000000 	0.000000 	-0.831679 	-1.037841 	0.444666 	0.000000 	-1.392679 	1.363644 	0.000000 	1.753443 	0.000000 	-1.992813 	-1.242713 	-2.475177 	-0.729055 	1.616335 	2.734104 	0.000000 	-1.380715 	-1.012644 	0.000000 	0.276698 	0.536449 	0.174706 	0.958462 	0.559830 	-1.157278 	0.365824 	0.000000 	-0.621842 	-1.832514 	-0.634502 	-0.770894 	3.149210 	0.000000 	-2.920958 	1.344622 	-0.979319 	
0.402078 	0.000000 	-1.108881 	0.000000 	1.405822 	-0.466149 	-1.076113 	0.888872 	-1.265401 	-1.050191 	1.046329 	0.000000 	-0.363963 	-1.516891 	1.631412 	0.685777 	1.610787 	-0.868126 	0.926186 	1.692473 	-0.319807 	-1.487827 	0.978298 	0.457393 	-0.288512 	-1.234274 	-0.175779 	-1.369144 	0.950467 	-2.684971 	-0.379126 	-2.178164 	0.767550 	1.002772 	1.526594 	-0.570836 	0.678923 	0.214573 	1.909111 	0.637097 	1.691637 	-0.981034 	-0.443789 	-0.307298 	-0.931822 	-0.991723 	1.495125 	-1.189492 	-1.252951 	1.026359 	-1.223430 	1.031040 	0.738446 	-1.128368 	-0.671518 	-2.218110 	0.000000 	-0.605983 	-0.287832 	-1.420845 	0.986954 	1.712454 	3.106165 	1.420061 	0.404487 	-0.967211 	1.871103 	-1.679451 	1.039797 	0.758317 	0.675973 	-0.311534 	-0.941189 	1.531764 	0.000000 	0.000000 	-0.972146 	-1.548974 	-1.728435 	-1.169641 	0.529634 	2.097783 	0.921027 	
-1.940011 	0.604544 	0.910636 	-0.537867 	-0.902849 	-0.260916 	0.000000 	-2.922019 	0.936904 	1.416179 	1.006371 	-1.971038 	-2.286567 	0.972729 	0.000000 	1.214998 	0.065509 	1.991556 	0.000000 	0.779879 	-0.796270 	0.000000 	0.000000 	-0.640511 	0.100155 	0.000000 	1.767463 	0.714465 	2.442665 	1.169290 	0.475718 	0.000000 	0.971173 	-1.463426 	0.000000 	0.758474 	0.000000 	0.000000 	-2.735724 	1.664874 	-0.614652 	-0.983240 	-0.058301 	0.671501 	1.789741 	1.487672 	1.226632 	1.118300 	1.163330 	-1.420089 	-0.888835 	-3.173902 	0.000000 	2.017653 	-0.050158 	-0.258358 	-2.513093 	0.000000 	-1.270864 	-2.657066 	0.000000 	1.416083 	-2.272054 	1.182562 	-0.828090 	0.000000 	0.000000 	-0.954424 	-0.867079 	0.000000 	-0.097814 	2.350488 	1.915554 	0.000000 	-1.457249 	-1.697147 	1.106672 	0.000000 	1.831865 	0.720220 	-1.172185 	0.000000 	-0.547092 	
-1.495429 	0.940179 	1.753232 	-0.564070 	-1.118040 	-0.850902 	1.400576 	0.691376 	-2.913672 	-1.368017 	-1.037375 	-1.984011 	-2.738736 	1.094515 	2.612058 	-2.343827 	2.684771 	-0.366487 	-0.206463 	1.692216 	-0.145611 	-0.748722 	-1.266152 	-1.203283 	0.482127 	0.809563 	-0.447824 	-1.604606 	-0.244230 	-0.431376 	0.000000 	-0.736455 	-0.350238 	-0.110793 	1.238036 	1.255218 	-0.558551 	-0.823172 	0.000000 	0.000000 	-0.589910 	0.000000 	0.920487 	-1.963107 	0.879437 	1.174419 	-0.078468 	-0.215829 	0.969078 	-0.327283 	-0.417691 	1.036801 	0.000000 	-0.613481 	-0.410333 	-1.358903 	0.000000 	1.711384 	0.551908 	0.000000 	0.686007 	1.134039 	0.092071 	1.173405 	-0.364711 	-0.101362 	2.060919 	0.569768 	-0.609907 	0.395304 	0.944508 	0.405016 	0.906899 	0.652035 	1.444157 	-0.826691 	-0.912732 	-1.281557 	0.676250 	0.572612 	0.651109 	0.306361 	0.000000 	
-2.130835 	-1.396205 	0.000000 	-0.941185 	2.296011 	2.245265 	-0.829819 	2.427710 	1.406821 	0.000000 	-1.079990 	0.000000 	-0.411007 	-2.754472 	0.766468 	0.991737 	0.000000 	0.248558 	1.385137 	0.000000 	-0.674414 	0.370177 	1.045819 	1.034793 	0.000000 	0.590990 	-0.726246 	0.717027 	-2.005154 	0.000000 	-0.972064 	-0.887204 	0.936622 	0.000000 	0.000000 	-0.659762 	0.000000 	-2.070652 	0.000000 	0.693908 	0.000000 	2.439203 	-3.482137 	2.828637 	-3.012082 	-0.811685 	1.515027 	1.577843 	-2.132929 	0.507169 	-1.863452 	2.592212 	-1.722336 	0.924224 	0.279772 	0.885457 	-1.095469 	0.000000 	-0.180027 	-0.247468 	-0.362900 	0.617244 	0.528231 	0.000000 	-0.835413 	-1.545238 	0.000000 	-2.248963 	-0.701530 	1.321998 	1.202469 	1.800176 	0.129008 	0.000000 	-0.548925 	0.000000 	0.679808 	0.732676 	1.108319 	-1.688579 	0.824301 	1.250188 	0.000000 	
2.851879 	0.386332 	-0.339276 	-2.055995 	-2.132359 	0.857797 	0.933696 	0.549537 	1.923732 	-0.286777 	0.000000 	0.000000 	-1.507242 	0.000000 	0.000000 	-2.263763 	1.343030 	0.764681 	1.045504 	1.633469 	1.838608 	0.000000 	2.771540 	1.046908 	-1.707409 	-0.858633 	0.000000 	-0.750868 	1.090161 	1.262444 	0.641583 	0.000000 	-3.484856 	-1.400475 	1.050880 	-2.496389 	0.000000 	1.986643 	-0.795921 	0.000000 	0.788097 	2.787492 	1.416854 	0.591500 	0.000000 	0.000000 	0.000000 	1.928058 	-0.505714 	0.000000 	-0.586092 	0.000000 	-2.382709 	-0.739894 	0.991841 	-0.298933 	0.455959 	-2.356615 	-0.914096 	-0.537801 	2.022776 	-1.854062 	1.151327 	1.695794 	0.000000 	0.528950 	-1.147225 	0.000000 	-0.800094 	0.782869 	1.000379 	-1.057049 	3.168970 	0.000000 	0.000000 	0.845113 	-3.130439 	-1.817439 	0.739647 	0.583877 	-2.454879 	-1.188426 	-1.076828 	
0.198832 	1.178943 	1.765895 	1.749097 	2.278270 	-1.430069 	2.429478 	1.380223 	0.000000 	1.422852 	1.291189 	-2.485898 	-1.870840 	-2.110663 	-1.564278 	0.059126 	0.524362 	-1.005577 	1.604297 	0.909813 	-2.648576 	0.964661 	-2.150869 	3.609643 	-1.891740 	1.498119 	0.330134 	-1.630511 	0.000000 	0.396391 	-1.736474 	-1.173169 	0.000000 	2.007118 	-2.875648 	2.286642 	0.799963 	0.122555 	-0.475850 	0.379480 	2.235234 	-2.396020 	-1.607100 	1.013405 	-0.513901 	-1.300759 	0.418044 	0.000000 	0.000000 	-2.541165 	1.178763 	-0.219608 	-1.024852 	-1.323371 	1.312867 	-0.783067 	-1.276387 	-1.676597 	-2.141517 	0.574004 	-0.854006 	1.048650 	2.982775 	-2.102975 	-2.912495 	0.285281 	1.036583 	-1.445740 	0.000000 	2.124242 	0.490166 	2.514492 	2.159898 	0.731516 	-1.086410 	-0.535123 	0.000000 	1.336095 	-0.764015 	-1.718835 	3.233172 	1.727193 	-1.608947 	
