1.151497 	0.393426 	0.623973 	0.533007 	0.193399 	0.539191 	-0.943172 	0.000000 	-0.526775 	0.968362 	-0.231866 	2.285067 	0.675090 	0.640477 	1.447724 	-0.332617 	0.702706 	0.000000 	0.143575 	0.555363 	-1.112487 	-1.912018 	-0.620217 	1.929855 	-1.182660 	-1.899668 	0.158640 	-0.805078 	0.319614 	-0.821171 	-0.693333 	-0.696363 	0.039963 	-0.946119 	1.127147 	-0.499402 	-0.757880 	0.000000 	0.370969 	1.390994 	-0.837255 	-0.808742 	0.272723 	-1.173753 	0.000000 	0.431583 	0.806733 	-3.284637 	1.449492 	0.567655 	-0.934429 	2.425731 	1.662080 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.363553 	1.274117 	0.678492 	1.470651 	-0.311951 	0.408596 	-0.818522 	-0.920954 	0.600346 	1.186424 	0.438527 	1.567404 	-0.622002 	0.000000 	-0.443336 	-1.023400 	-2.002524 	-1.187861 	
-0.790617 	0.612389 	0.344098 	2.069780 	-0.766884 	-0.883828 	-0.595588 	-0.633236 	-1.596001 	1.118701 	0.600125 	1.556461 	-1.460514 	1.593501 	0.731785 	1.736583 	-1.368747 	1.399112 	2.039494 	1.072850 	0.000000 	-0.097623 	0.543021 	0.000000 	0.441076 	-2.183629 	-1.457149 	-1.113371 	-0.397397 	1.217457 	1.148688 	0.000000 	-0.418842 	-0.226241 	-0.443676 	1.436204 	-1.212257 	0.000000 	-1.399029 	1.225367 	0.712335 	-0.764125 	0.264848 	0.138700 	-1.389442 	0.000000 	-0.574406 	-1.231710 	-2.182307 	0.291913 	-0.407786 	1.456161 	0.425560 	1.400880 	2.703303 	-0.894792 	0.969256 	1.886872 	-0.109167 	-1.209047 	0.174261 	-0.727469 	0.290349 	-0.878742 	-1.925843 	0.436640 	-1.164484 	1.489203 	0.000000 	-0.472247 	2.862993 	0.000000 	-0.679005 	-0.969494 	1.747560 	0.000000 	-1.633865 	
2.794058 	-2.154693 	0.803571 	0.000000 	0.000000 	0.629328 	-1.720097 	2.137936 	1.183163 	0.390857 	1.407040 	-0.993677 	0.512416 	-1.705172 	2.260280 	-0.355336 	-1.381595 	-0.687823 	0.000000 	-0.165881 	0.338962 	1.276436 	0.000000 	-1.453271 	0.424203 	-1.902457 	-1.339691 	-0.761588 	-0.077242 	0.939400 	-1.067803 	0.434976 	-2.052941 	0.497195 	1.842635 	1.737833 	-1.152521 	0.868576 	0.639353 	0.000000 	1.292908 	-0.775931 	-0.205169 	-0.355819 	-0.900872 	-1.384150 	1.966963 	0.472349 	-1.237606 	0.081253 	1.208684 	-1.775314 	-1.065759 	1.669107 	2.742513 	-0.087672 	1.397696 	0.000000 	-1.907019 	-0.809278 	-1.457256 	0.367663 	-0.496825 	-0.618827 	-0.623696 	1.247561 	0.849938 	1.216612 	0.000000 	0.000000 	1.600166 	-1.324902 	0.473398 	-1.434885 	0.000000 	0.121076 	-1.531660 	
-0.438922 	-0.654355 	0.000000 	1.795297 	-0.355613 	0.826928 	-0.915179 	-1.302396 	-2.292718 	1.426773 	0.000000 	1.975869 	0.000000 	2.813808 	-0.144398 	-1.978067 	1.123438 	0.892920 	0.443912 	0.088683 	-1.394329 	-1.709066 	0.776806 	-0.490470 	-0.305925 	0.217300 	0.000000 	-1.672551 	-1.915312 	-0.061887 	-0.629119 	0.000000 	-0.493382 	0.474080 	1.044135 	-0.637907 	0.000000 	0.000000 	1.538853 	1.197359 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.427117 	1.425543 	-0.657455 	1.997027 	0.511707 	-2.619772 	0.000000 	0.984791 	-0.445836 	0.000000 	-1.798101 	-2.023956 	0.882148 	0.000000 	0.970895 	0.000000 	3.028530 	2.037886 	-1.240364 	-1.006800 	-0.713553 	-1.277711 	0.000000 	0.984431 	0.000000 	-0.547815 	1.293236 	0.400984 	-0.374191 	-2.730999 	1.608547 	0.557755 	
0.000000 	0.000000 	0.000000 	0.249787 	-0.587411 	0.506691 	0.000000 	-0.385043 	0.000000 	-1.464516 	0.389671 	0.642868 	0.000000 	-0.936714 	0.000000 	0.000000 	0.284937 	0.816975 	-1.885267 	-1.910485 	0.308376 	0.000000 	-0.725720 	0.000000 	0.000000 	-0.213330 	-0.952020 	1.032489 	1.965100 	-1.424189 	1.447427 	1.295765 	-1.085488 	-1.163240 	1.274891 	-1.068069 	-1.155345 	-0.892181 	0.974110 	0.779961 	0.701635 	-0.674926 	-1.076705 	-1.149244 	0.000000 	1.514101 	0.000000 	-1.683071 	0.000000 	0.492325 	0.805927 	0.202026 	0.433524 	0.859497 	-1.137976 	0.000000 	-0.376016 	0.413276 	0.401767 	0.614720 	0.121964 	-1.715213 	1.278114 	1.929291 	-0.291098 	-1.110449 	0.779669 	-0.831448 	0.060652 	0.959764 	2.149257 	1.611075 	0.000000 	-1.368680 	-0.370251 	-0.089597 	1.050317 	
-0.802133 	1.447077 	2.028904 	0.340931 	0.996860 	0.414956 	2.225054 	0.561689 	0.301838 	-0.498865 	-0.333991 	-0.834015 	-0.379729 	-1.579228 	0.964408 	0.948641 	1.868207 	-1.853422 	2.164670 	-1.558058 	-1.033211 	-0.725669 	0.437500 	-1.034742 	0.000000 	0.440244 	0.091243 	1.171521 	0.808073 	1.304047 	1.365215 	-1.631404 	-0.916738 	-0.807505 	-0.804406 	-0.794257 	2.047795 	-1.455914 	-1.733723 	0.516420 	0.068854 	2.106301 	-0.258365 	-0.518597 	-1.192317 	-1.439955 	0.768265 	0.000000 	1.230474 	-1.673052 	1.323321 	1.582566 	-1.453845 	1.564260 	-0.651637 	1.037268 	0.000000 	-1.689455 	-0.953956 	0.000000 	-0.642932 	0.000000 	-0.819096 	-1.066904 	0.924364 	1.038384 	-1.022430 	0.000000 	0.000000 	0.092871 	1.801453 	0.933121 	-0.261073 	-2.888810 	0.398934 	0.577987 	-2.688751 	
0.000000 	-0.547457 	1.924517 	0.000000 	-1.240984 	-1.227510 	-1.579413 	1.026795 	-0.805451 	0.000000 	-2.000017 	0.609767 	0.000000 	0.065690 	1.524766 	-0.516902 	0.000000 	1.097027 	0.000000 	-1.251454 	0.000000 	-0.522124 	-1.649147 	1.131321 	0.000000 	-1.495928 	0.000000 	0.000000 	0.553547 	0.737503 	0.000000 	1.306101 	1.279022 	1.911040 	0.888419 	0.057815 	-1.174255 	1.135075 	-0.916200 	0.000000 	0.000000 	-1.494549 	-0.951012 	0.000000 	-1.050383 	-2.331285 	-2.038485 	0.000000 	0.065959 	3.044613 	0.000000 	1.284502 	2.270748 	0.000000 	0.816294 	0.279991 	0.000000 	1.445818 	-1.402722 	0.000000 	0.552306 	1.432779 	-1.812947 	-0.659586 	0.429509 	0.671649 	0.985492 	2.204794 	1.193489 	-0.397221 	-0.227197 	-2.109743 	-1.391323 	1.174206 	0.715243 	-0.260858 	-1.192156 	
2.974907 	-0.163002 	1.405907 	-0.131744 	-0.581016 	2.243679 	0.498372 	-0.564866 	0.000000 	0.000000 	1.677393 	0.274736 	-2.460130 	-1.790881 	-1.046268 	-1.727496 	-0.517030 	-0.645676 	2.677321 	1.552800 	0.000000 	0.526324 	0.603151 	-2.757241 	0.000000 	0.713312 	-1.105367 	-1.161892 	-0.731560 	1.011928 	0.000000 	-0.098645 	-0.652107 	-1.648119 	0.791257 	-1.297774 	2.493768 	2.897895 	0.000000 	-3.842314 	2.307132 	0.944908 	2.339053 	0.523339 	-2.434111 	0.000000 	2.771250 	0.000000 	0.705479 	-3.006580 	0.000000 	-0.505167 	0.077156 	0.000000 	-1.233090 	-0.933820 	0.161541 	0.000000 	0.668608 	-0.906258 	2.001705 	-1.300470 	1.003934 	0.612349 	0.290845 	-1.736300 	-0.438378 	-0.161385 	-1.551734 	1.489748 	0.829298 	-1.291055 	-0.591124 	-0.286352 	-2.219159 	1.256984 	0.330620 	
0.712846 	-1.863267 	0.676314 	0.254228 	0.953888 	0.000000 	-1.775460 	-0.303935 	0.000000 	-1.938473 	-0.319610 	0.352562 	-0.533384 	-1.546179 	-0.315009 	-1.634972 	0.969451 	0.490755 	1.188797 	1.106150 	-3.420761 	1.383940 	0.000000 	-1.224802 	0.555551 	0.000000 	-1.588765 	-0.949832 	-0.605116 	0.687358 	0.993657 	0.984318 	0.660577 	-2.267363 	0.000000 	0.000000 	-0.644173 	2.991463 	0.000000 	1.564326 	3.031904 	0.759160 	-0.170690 	0.789511 	-0.191212 	-2.197678 	3.524610 	-2.220478 	1.116992 	-0.371433 	0.000000 	0.468058 	2.505039 	1.470292 	-0.719768 	1.754018 	1.456090 	0.232028 	0.000000 	0.000000 	-0.372350 	2.289616 	1.435921 	-1.278530 	0.000000 	0.358161 	-2.558662 	-1.151946 	1.101946 	-1.761969 	1.308451 	0.000000 	-0.797934 	-0.604456 	-2.978613 	0.151996 	0.000000 	
1.747986 	0.000000 	-2.680871 	-1.014497 	1.053697 	-1.002352 	0.505806 	1.579267 	2.102878 	0.416446 	1.500115 	-1.258492 	-2.631381 	-0.706124 	0.203354 	0.953668 	0.000000 	0.000000 	0.516735 	1.841501 	0.636122 	-0.356751 	1.378277 	0.000000 	1.327990 	0.000000 	-2.962432 	0.000000 	-0.710966 	-0.304910 	2.069545 	-1.441619 	-1.158275 	-0.920056 	-0.324156 	0.614547 	0.000000 	-0.230063 	-0.210329 	1.177424 	-0.501086 	2.160549 	0.236052 	0.838897 	-0.706844 	2.242165 	0.000000 	-0.865457 	0.555688 	0.000000 	-0.560734 	1.292042 	-2.071671 	0.770742 	1.406260 	-1.043261 	0.490805 	0.561659 	-0.903788 	-1.109042 	1.174657 	-0.232876 	1.016549 	-1.692188 	-0.295243 	0.866076 	-0.767378 	-0.179542 	-1.326425 	-1.056725 	2.718841 	-2.403392 	-0.996217 	-1.004460 	0.261453 	1.095679 	1.010987 	
