-1.339628 	0.342111 	2.107836 	-0.991542 	1.069776 	-0.976926 	-2.687657 	-0.515826 	1.210646 	2.092373 	-0.353717 	-1.670541 	0.230700 	1.405504 	1.999575 	2.480564 	0.319512 	-1.007111 	-0.533589 	-0.321108 	0.000000 	0.858759 	1.482362 	3.038050 	-2.245257 	-1.605548 	0.000000 	-0.127478 	1.356762 	-2.537505 	-0.154886 	-1.961490 	2.761398 	-1.836640 	-0.871730 	0.363095 	0.661303 	0.331493 	-0.174142 	1.572929 	-1.920301 	-1.674379 	0.275964 	-2.244961 	0.000000 	-1.289280 	1.596874 	0.000000 	1.632247 	0.000000 	0.658376 	0.828460 	0.000000 	0.000000 	0.000000 	-0.278306 	2.075708 	0.972607 	1.185969 	0.953777 	0.000000 	-1.540393 	-1.438076 	1.007718 	-1.380858 	-1.707408 	-0.334957 	0.322761 	0.000000 	1.858533 	0.144871 	-1.530695 	-1.653331 	1.871652 	-0.889308 	-0.992113 	
0.815393 	0.000000 	2.005566 	0.000000 	-0.473554 	0.961936 	-0.421343 	-0.460285 	1.735430 	2.015363 	-0.923739 	-1.349529 	-1.357838 	-0.814675 	-0.129986 	0.538608 	0.000000 	-1.335318 	-1.379436 	0.000000 	-1.221877 	1.413275 	-0.971509 	0.847574 	1.987022 	0.000000 	0.000000 	1.465162 	2.148164 	0.418818 	-0.141178 	1.162736 	0.000000 	-1.212997 	2.363848 	0.419393 	-0.432043 	-1.099305 	-2.358257 	1.464202 	0.000000 	0.000000 	-2.582627 	-2.254135 	1.522027 	0.000000 	0.000000 	-2.172682 	-3.353680 	-0.229591 	0.000000 	1.480294 	-1.315491 	1.913747 	0.660953 	-0.530064 	0.851066 	0.256132 	1.336948 	-1.880024 	1.193709 	2.511351 	2.802720 	2.231804 	-0.163495 	-0.885770 	-1.945836 	2.530413 	-2.303184 	-1.906504 	0.592517 	0.000000 	-0.610141 	0.000000 	0.136432 	-1.134658 	
2.583500 	-1.960354 	-2.474781 	-2.616130 	0.000000 	-1.727614 	2.370126 	0.000000 	-1.716332 	-1.717557 	0.543241 	-1.289816 	-1.491612 	-2.196295 	-0.331449 	0.375307 	1.386297 	0.872284 	1.066577 	-0.642508 	-0.957188 	1.712260 	0.000000 	-0.475902 	-2.152741 	0.000000 	1.626656 	-0.544090 	-2.082064 	-1.777676 	1.721493 	2.226772 	2.079828 	1.028372 	0.269003 	1.339851 	2.091881 	0.000000 	1.185051 	1.172217 	0.714253 	1.479957 	0.000000 	-2.092378 	-0.910954 	0.000000 	-1.917821 	-1.344041 	0.000000 	0.000000 	-0.817209 	-1.656724 	-0.378138 	-1.080896 	2.742888 	0.408535 	0.000000 	0.458123 	2.436491 	-0.699891 	0.997996 	0.000000 	-0.936091 	0.000000 	-1.821384 	1.660275 	0.669303 	-0.586459 	0.000000 	0.000000 	0.000000 	1.169809 	-1.464371 	0.833238 	1.673808 	0.699307 	
1.726203 	-1.095902 	1.371138 	0.000000 	0.790301 	-1.213444 	0.513327 	0.633342 	-2.280012 	-0.837773 	0.000000 	-0.452179 	-1.373221 	-0.736061 	-0.261205 	0.344100 	3.316070 	1.892206 	-1.313259 	0.584509 	-2.591071 	0.608680 	0.000000 	-0.125617 	2.300097 	0.404910 	-0.530025 	-0.771968 	-0.684405 	-0.953088 	-0.776484 	-1.176040 	0.656853 	-0.596765 	2.753705 	-0.650406 	0.000000 	-1.377941 	0.215215 	1.994610 	0.534350 	1.278783 	1.688344 	-1.631902 	-0.313068 	-1.462774 	-0.591845 	-1.264944 	-0.752288 	0.080931 	-1.750550 	-1.104643 	-2.637533 	0.873638 	-0.725086 	0.000000 	0.000000 	0.000000 	0.000000 	0.626433 	-0.998159 	1.595178 	2.771274 	-2.082817 	-1.430451 	1.339062 	-0.242951 	0.000000 	1.087063 	0.000000 	2.005180 	1.113417 	0.754815 	1.021247 	0.816106 	0.433337 	
1.951946 	-0.045890 	0.000000 	-0.876012 	-0.928238 	0.000000 	-0.500354 	1.610348 	-0.714133 	1.738902 	1.572867 	-1.039214 	-0.059416 	-1.780215 	-0.743595 	-0.934057 	0.000000 	1.717197 	0.000000 	-0.580242 	-1.187366 	0.000000 	0.000000 	-1.572867 	-1.383682 	0.000000 	0.266483 	1.721453 	0.000000 	0.678402 	-0.990301 	2.208431 	-0.669902 	1.769484 	0.529187 	0.994693 	0.000000 	-1.130346 	0.505653 	-1.003058 	0.000000 	-0.648189 	-1.743755 	1.004066 	0.000000 	0.793909 	0.000000 	0.824470 	1.237263 	-1.784349 	0.000000 	0.483620 	-0.630385 	-1.543410 	-0.471156 	0.000000 	0.395152 	0.000000 	-0.875820 	1.887036 	-0.951048 	-0.589392 	1.290049 	1.536220 	0.951721 	0.000000 	0.000000 	0.000000 	-1.761537 	0.723346 	1.173577 	-1.764182 	-0.896735 	0.706177 	-1.114815 	1.815077 	
0.415143 	1.933388 	1.373426 	0.994755 	2.329368 	0.000000 	-1.265225 	-1.229429 	-0.604858 	0.000000 	0.612349 	1.035230 	0.292548 	0.098601 	0.989004 	-1.205761 	-1.792413 	1.493624 	-0.714191 	-1.525506 	-1.138974 	2.312278 	0.614233 	0.515346 	-0.698681 	-0.785052 	-2.922944 	0.988340 	0.359657 	0.000000 	-1.708590 	0.000000 	-0.571343 	0.000000 	-1.997714 	-1.053724 	-1.404420 	-1.960128 	0.000000 	-0.146970 	-0.660807 	-0.892805 	0.094046 	1.308853 	0.646600 	-0.566577 	0.570446 	-1.183791 	1.958743 	0.000000 	1.908626 	0.779707 	-1.789185 	1.636913 	-2.581458 	1.997608 	1.371744 	-1.311364 	0.000000 	0.707676 	-0.368936 	-0.221020 	0.768496 	-1.346481 	0.627207 	-1.127696 	0.000000 	0.000000 	0.623039 	1.476901 	-0.744070 	0.583912 	0.000000 	1.027510 	0.371320 	0.709441 	
-1.877647 	-0.545513 	2.333309 	1.452031 	-1.388374 	0.000000 	0.744281 	1.159632 	-0.883742 	1.337037 	0.000000 	1.296756 	0.755286 	0.815122 	0.542828 	-1.989278 	0.134026 	1.484801 	-0.470642 	0.904859 	1.337766 	-1.672640 	0.000000 	0.763408 	0.000000 	0.261994 	0.000000 	0.000000 	0.435552 	2.189336 	0.000000 	0.515523 	-1.911606 	-0.621922 	1.772091 	1.025727 	-0.548893 	0.320934 	1.496592 	1.883975 	-1.848265 	-0.911350 	-1.562757 	-1.647241 	0.107172 	0.000000 	0.780260 	0.886244 	1.707073 	0.458388 	-1.616503 	0.000000 	0.364062 	0.360962 	0.000000 	-2.159633 	1.243620 	2.326230 	0.000000 	-0.803338 	0.456993 	0.485189 	-0.799137 	0.914747 	1.145017 	-0.763408 	-1.960162 	-1.452370 	-0.707102 	-1.721620 	0.937759 	-2.004705 	0.149748 	0.000000 	-1.282239 	-2.301263 	
0.000000 	2.332072 	0.000000 	0.367645 	1.734515 	2.085015 	-1.510107 	-0.979219 	-0.294814 	-0.625020 	-2.395775 	0.000000 	0.732916 	1.066317 	0.317956 	0.000000 	-1.421009 	1.510892 	-0.538109 	-0.639552 	1.339220 	0.870968 	0.000000 	0.310759 	-1.490375 	1.875048 	-2.018955 	0.000000 	0.618482 	-0.510727 	-0.668932 	0.000000 	1.077246 	0.000000 	0.000000 	-2.556143 	-1.037674 	0.967422 	-1.122152 	0.817817 	-2.279585 	0.576872 	0.000000 	0.110713 	-1.879165 	1.973167 	1.006274 	-1.183816 	1.950340 	1.205579 	1.107742 	-0.379938 	0.503056 	1.865819 	-1.274923 	-0.691342 	-1.744183 	0.000000 	-1.172138 	-2.287052 	0.000000 	0.000000 	0.690429 	0.333364 	0.686642 	0.000000 	-1.050485 	-1.049822 	0.000000 	1.733005 	-1.133000 	0.346277 	0.000000 	1.050435 	0.604792 	0.195182 	
-0.575190 	1.480017 	0.000000 	1.314529 	0.000000 	0.000000 	0.685936 	0.000000 	-2.140938 	0.000000 	-1.842522 	1.061928 	1.422655 	-1.168668 	0.000000 	0.000000 	-2.058684 	1.364950 	1.697950 	0.814415 	0.000000 	1.162377 	0.000000 	1.199189 	-2.376902 	-0.242202 	0.000000 	1.238020 	0.000000 	-2.254253 	0.000000 	0.000000 	1.304578 	-0.645347 	0.000000 	-1.924018 	1.293524 	-0.397088 	-1.605169 	0.000000 	-0.324283 	0.000000 	0.000000 	0.000000 	-0.292619 	1.787399 	2.388432 	0.000000 	0.000000 	1.154099 	0.000000 	-0.221288 	0.000000 	0.761589 	-1.190626 	-1.587152 	-1.940960 	0.330574 	-0.853076 	-0.702154 	-0.989238 	1.911833 	2.286865 	0.000000 	0.000000 	0.643333 	-1.114288 	0.000000 	0.000000 	0.179032 	-1.509319 	1.224244 	-0.790798 	0.338683 	-0.257983 	0.477490 	
-1.217703 	0.000000 	-2.133948 	0.000000 	-0.210270 	0.906601 	-1.552838 	-0.544741 	1.686643 	-1.908900 	-1.522854 	0.548792 	-0.797967 	0.000000 	0.520478 	0.000000 	-0.680860 	-0.559532 	-1.475081 	-1.148393 	1.076250 	1.106219 	-3.291154 	0.616253 	1.529338 	2.067952 	-1.938764 	-1.451231 	-2.581859 	0.000000 	0.000000 	1.816703 	0.000000 	0.000000 	0.000000 	1.090527 	-0.806226 	1.118963 	-0.328689 	-2.298510 	0.697137 	1.287162 	1.930736 	1.030736 	-0.581049 	-0.838750 	0.099508 	0.000000 	-2.103504 	-0.090301 	-0.121968 	0.000000 	0.341838 	0.735512 	0.000000 	3.482806 	0.000000 	-1.071176 	1.762191 	-0.615245 	0.696299 	1.409235 	-0.827867 	-1.252615 	-1.044707 	0.000000 	-1.153550 	0.340589 	3.378646 	0.640012 	0.999295 	0.649180 	-0.326399 	-2.559759 	1.927017 	2.432777 	
-0.900408 	0.000000 	1.084914 	-1.083461 	0.300474 	0.996642 	2.520736 	0.443322 	0.152288 	1.518849 	-1.239723 	1.533600 	0.000000 	-0.990011 	0.687486 	-0.766186 	1.790106 	1.431371 	-0.800177 	1.983027 	0.135987 	-1.083793 	-1.424390 	0.752366 	0.000000 	0.576631 	-1.363342 	1.144806 	-1.099083 	1.496746 	-0.262619 	0.156875 	-3.228287 	0.000000 	0.000000 	-1.446274 	1.789888 	0.000000 	-0.092319 	-1.845415 	0.000000 	-0.463985 	1.833396 	-0.985114 	-1.350333 	-1.042952 	-2.125077 	1.365162 	-0.494019 	0.000000 	-0.977145 	-0.799423 	-2.444839 	-1.235492 	0.221559 	1.511247 	-0.301291 	1.360497 	0.000000 	0.000000 	1.022400 	0.319515 	0.567381 	-0.980457 	-1.065006 	-0.509286 	0.000000 	2.455060 	2.312377 	1.552547 	0.218711 	0.953735 	-1.010727 	-1.450710 	0.426671 	-0.511125 	
