1.934292 	0.000000 	0.000000 	-1.571713 	0.000000 	-0.583082 	-1.323755 	0.000000 	0.571131 	0.992549 	0.146178 	0.636552 	-0.514613 	1.624669 	0.000000 	1.246780 	0.515263 	-1.140881 	1.335824 	-0.912284 	-0.748977 	-0.610142 	0.400602 	1.523668 	2.115734 	0.000000 	0.000000 	-0.434217 	1.333457 	0.433334 	0.300055 	-0.620751 	-1.175456 	0.000000 	0.139154 	-0.539233 	0.140342 	1.489096 	0.000000 	0.738930 	0.153689 	-1.101581 	0.840935 	1.280460 	0.000000 	0.850771 	0.000000 	1.214243 	0.612712 	0.182843 	0.000000 	-1.207509 	0.396580 	1.629086 	-0.806120 	0.000000 	-0.851241 	-0.389925 	-1.666004 	0.360064 	0.917247 	1.041121 	-0.372301 	-0.519490 	0.000000 	-0.815116 	-0.754462 	0.000000 	0.187579 	-0.996667 	0.000000 	-0.313047 	0.214372 	-0.856390 	0.113670 	-0.216577 	0.000000 	-0.188593 	-0.757750 	0.587309 	0.000000 	0.000000 	-1.644887 	0.000000 	-1.341234 	
-0.584195 	-1.318625 	-0.409536 	0.000000 	0.895007 	0.570044 	1.502458 	0.000000 	-1.840986 	-0.888175 	0.000000 	0.855564 	-1.176544 	0.496701 	-0.219171 	0.737551 	-1.563560 	0.304451 	0.108651 	0.379285 	0.000000 	0.906664 	0.449836 	-1.051248 	1.151604 	-1.576441 	0.000000 	-3.064740 	0.236667 	1.490297 	0.182927 	0.715288 	-1.569410 	1.599761 	0.676284 	-0.917061 	0.050303 	0.725478 	0.000000 	0.858604 	-0.253451 	1.154992 	-0.927409 	-0.628637 	1.472889 	0.000000 	0.000000 	0.000000 	0.386759 	0.274480 	-0.714634 	0.632516 	0.000000 	-0.885837 	0.766919 	0.000000 	0.000000 	1.399445 	0.000000 	0.000000 	-0.159037 	-0.511701 	-1.066130 	-1.041318 	0.917531 	0.403835 	0.151845 	-1.467804 	0.625180 	0.599497 	-1.107642 	1.137113 	-0.271058 	0.142156 	-0.617139 	1.721974 	0.940530 	-0.142926 	0.576639 	-0.454890 	0.000000 	0.076305 	-0.708335 	0.000000 	-0.880692 	
1.281919 	1.571329 	1.688384 	0.884473 	0.000000 	0.561840 	1.166033 	0.000000 	-0.533076 	-0.560467 	-0.502299 	1.102894 	0.000000 	-0.883498 	0.000000 	2.296272 	-0.417025 	-1.367178 	-0.198445 	0.000000 	-0.934048 	0.000000 	-0.663309 	-1.185904 	0.000000 	-0.160539 	0.000000 	-1.339502 	-0.797112 	-2.540293 	0.826176 	-0.304813 	0.217312 	0.000000 	0.000000 	1.364830 	-0.768014 	2.422024 	1.084201 	-1.133236 	-1.327282 	0.412063 	0.000000 	0.160803 	0.880372 	-0.247080 	0.000000 	0.453847 	1.179960 	-0.380200 	1.382821 	0.000000 	-0.777354 	0.000000 	0.240111 	-0.637542 	0.000000 	1.087698 	2.115192 	-0.637821 	-0.646853 	0.000000 	0.000000 	1.093793 	0.353051 	-0.202180 	-0.341615 	-1.665144 	0.554555 	2.258072 	0.000000 	-1.725935 	-0.826727 	0.000000 	-1.731117 	0.000000 	-1.041891 	0.960608 	-0.295347 	-1.077089 	-0.975913 	0.000000 	0.000000 	0.000000 	1.074629 	
1.019417 	0.000000 	0.000000 	0.000000 	0.000000 	-0.039507 	0.000000 	-2.053179 	-0.050288 	0.904828 	0.000000 	0.000000 	-0.650970 	0.000000 	2.127343 	0.056946 	0.264957 	-0.765024 	0.000000 	1.270672 	0.578102 	-0.098768 	-0.068929 	0.000000 	0.000000 	0.697347 	2.316287 	-0.523492 	-0.663794 	0.000000 	1.846893 	0.480928 	0.000000 	-0.395664 	0.564388 	0.000000 	0.438417 	2.666828 	0.000000 	0.476324 	0.000000 	0.000000 	0.000000 	1.159431 	0.000000 	-1.134195 	1.618771 	0.000000 	0.463132 	-0.397431 	1.655391 	-0.304921 	0.000000 	0.000000 	0.578521 	1.340570 	-1.424374 	1.107746 	-0.334969 	0.000000 	0.000000 	0.000000 	-1.188736 	-1.700609 	0.000000 	0.900000 	-1.517579 	0.000000 	-2.027567 	0.000000 	0.000000 	0.000000 	0.000000 	0.304917 	-1.232129 	0.345751 	0.000000 	0.000000 	1.185249 	0.000000 	-1.718818 	-0.841150 	-2.123187 	-1.474278 	-1.013605 	
1.822850 	1.464510 	0.000000 	1.031634 	0.369858 	0.097160 	-0.732533 	-0.718581 	0.000000 	-1.360788 	-1.327736 	0.000000 	-0.279278 	-0.413547 	-0.776735 	1.420342 	0.000000 	0.000000 	0.000000 	-1.411791 	0.000000 	0.271625 	-0.827303 	0.000000 	2.226560 	0.709186 	0.000000 	0.000000 	-0.947179 	0.000000 	-0.209905 	-1.046201 	-2.111531 	-1.324567 	0.198065 	-1.087935 	-0.358032 	0.000000 	0.000000 	1.214724 	0.000000 	1.093216 	0.588550 	0.393228 	-0.834981 	2.261320 	0.273025 	0.342098 	0.798938 	0.206088 	-0.625772 	-0.621254 	-0.646459 	1.014116 	-0.449218 	0.000000 	0.804075 	0.567463 	0.991344 	0.000000 	0.409813 	-1.007914 	1.107146 	-0.304534 	2.123436 	0.000000 	-0.664577 	0.000000 	-1.214724 	0.000000 	0.000000 	-1.508985 	0.000000 	-0.449793 	0.517707 	0.261232 	0.000000 	0.000000 	0.000000 	0.000000 	0.709636 	1.042354 	0.647466 	-0.586654 	-1.858771 	
2.330021 	-0.155112 	0.000000 	-2.622436 	-0.158704 	-0.785208 	-0.638498 	-0.950636 	0.000000 	0.000000 	-0.679480 	0.813111 	0.000000 	0.675596 	-0.980238 	0.104609 	0.351244 	0.284211 	0.323297 	0.881109 	-0.238218 	-0.973053 	0.745631 	1.736324 	0.834810 	0.000000 	-0.916550 	0.861586 	-1.056679 	1.501101 	0.000000 	-0.823966 	0.374485 	-0.435408 	0.000000 	0.621448 	1.307347 	-0.410436 	0.000000 	-0.790408 	0.000000 	-0.193021 	1.489279 	0.627074 	0.726556 	-0.632563 	0.000000 	0.000000 	0.356134 	-0.428886 	-0.421791 	0.000000 	0.223947 	0.652937 	-0.987877 	0.501404 	-0.933869 	-0.574706 	0.000000 	0.738107 	-0.102649 	-0.650546 	0.000000 	0.000000 	-0.902353 	0.000000 	-0.223410 	-0.704381 	0.914426 	0.000000 	1.256717 	0.642135 	-0.748396 	-0.514138 	0.646591 	0.000000 	-0.250667 	-0.328693 	-0.180549 	0.874625 	0.000000 	0.000000 	-0.708078 	1.322700 	0.300396 	
1.782793 	0.345443 	-0.452770 	-0.737591 	-0.889757 	0.062004 	-1.085088 	0.000000 	1.044742 	1.322553 	0.591384 	0.331022 	-0.360925 	0.872995 	0.294583 	0.981567 	0.825592 	0.167872 	0.204840 	-1.375543 	-0.754134 	-1.203467 	-0.607297 	0.859228 	1.806149 	-0.826674 	0.000000 	-0.612412 	0.149583 	0.572695 	-0.066934 	-1.423349 	-0.403144 	0.688783 	0.000000 	-1.375598 	0.588054 	0.000000 	-0.274683 	0.295059 	0.285509 	0.000000 	1.335796 	1.056679 	-0.888541 	0.000000 	0.000000 	0.000000 	-0.161480 	0.850836 	1.300719 	-1.027220 	-0.498968 	1.230218 	0.000000 	0.000000 	-2.149524 	0.328880 	-1.426993 	0.000000 	-1.558270 	0.000000 	1.052701 	0.746211 	-0.831049 	-1.210050 	1.541857 	0.000000 	-0.266774 	0.000000 	0.000000 	0.490380 	0.531296 	0.817606 	1.135940 	0.200002 	-1.350347 	0.739298 	-0.265430 	0.000000 	-0.225406 	0.605081 	0.000000 	-0.585424 	-0.642899 	
0.000000 	0.727054 	0.498422 	0.000000 	-0.597491 	0.000000 	1.102730 	-0.829884 	-0.444632 	0.474734 	-0.507913 	0.000000 	1.162721 	-1.142782 	0.000000 	0.000000 	-0.239438 	1.449522 	0.000000 	1.550104 	0.182024 	0.616911 	0.166823 	1.960053 	0.971829 	-0.493247 	1.433772 	1.218450 	0.000000 	-0.551229 	0.680754 	-1.151293 	-0.474871 	0.241141 	1.649704 	0.000000 	-0.928215 	-1.853393 	-0.808468 	0.000000 	-0.594817 	0.000000 	0.000000 	1.698429 	-0.073787 	-1.075235 	0.835459 	0.000000 	0.710646 	-0.654034 	0.282332 	-0.562220 	-1.380677 	0.052422 	0.000000 	-0.221729 	-1.882163 	-0.886119 	0.233428 	1.374763 	0.269735 	-0.939983 	0.245277 	-0.469706 	1.412657 	0.183018 	0.000000 	0.000000 	-1.378510 	0.492938 	-0.637508 	0.000000 	-0.557230 	0.000000 	-1.554777 	0.000000 	-0.389621 	0.576533 	0.000000 	0.120751 	0.739997 	-0.381971 	1.572705 	-0.769481 	-1.199687 	
-1.149338 	-0.170404 	-0.785126 	-0.095934 	-0.107851 	0.149291 	-0.907460 	1.188574 	2.132093 	1.868273 	1.540244 	-0.478326 	1.094485 	-0.622268 	0.000000 	0.980468 	-0.489189 	0.000000 	0.778093 	0.000000 	0.298151 	-0.818168 	1.298545 	-0.163766 	0.100826 	-0.620833 	0.000000 	-0.697668 	0.367760 	-0.513258 	0.000000 	1.298930 	0.401055 	1.087403 	-0.846780 	0.200202 	0.000000 	0.530392 	0.726331 	-0.615277 	0.000000 	-1.703844 	-0.529953 	-0.206858 	-0.316484 	-1.465628 	0.000000 	0.000000 	0.391253 	0.971346 	0.864303 	-1.018804 	0.000000 	-0.616045 	0.000000 	0.000000 	0.606584 	0.761438 	-1.534830 	-0.729266 	-0.821462 	0.778833 	0.000000 	1.800564 	-1.229038 	-0.720568 	1.588610 	0.170817 	1.535907 	-1.355683 	0.000000 	0.000000 	-0.861836 	0.861321 	-0.697334 	0.000000 	-0.303153 	1.114998 	0.000000 	0.133386 	-1.991605 	-0.974414 	-0.671130 	-1.005925 	0.000000 	
0.634394 	-0.338928 	0.000000 	-1.477398 	0.000000 	-0.631984 	0.000000 	1.841456 	0.839500 	-0.975805 	0.000000 	0.958549 	1.038602 	1.939968 	-0.498372 	-0.837732 	0.513582 	0.000000 	0.536609 	-1.211834 	0.000000 	-1.004359 	0.000000 	0.000000 	0.396813 	-1.230376 	-0.545177 	1.072109 	-0.492995 	0.000000 	-1.255108 	-0.524661 	0.729289 	1.169874 	-0.595827 	0.725025 	0.331446 	-0.340580 	-0.774433 	-0.914321 	-1.571884 	0.979865 	-0.772430 	1.023758 	-0.835829 	-0.702711 	-2.866201 	0.824731 	0.000000 	0.000000 	0.000000 	-0.839687 	-1.150908 	0.677940 	0.429492 	-1.051326 	0.000000 	-0.055333 	0.000000 	0.000000 	0.955283 	0.000000 	-0.797700 	-0.947249 	-0.274485 	0.000000 	-0.524734 	0.922741 	1.110164 	0.976623 	0.403728 	-0.350216 	0.720039 	0.862980 	1.346671 	0.000000 	0.513386 	-1.256525 	0.521052 	0.000000 	0.000000 	1.933271 	0.000000 	0.000000 	0.357052 	
