0.568347 	0.592179 	0.453680 	0.000000 	0.966732 	0.755347 	0.632418 	2.098817 	-1.383243 	-1.316966 	2.839481 	-1.661161 	1.375639 	-0.424088 	-0.669331 	1.740010 	0.000000 	0.529660 	1.143780 	0.388235 	0.000000 	-1.106730 	0.935084 	1.227132 	-0.771214 	0.000000 	0.000000 	-0.574192 	2.113318 	-1.712140 	1.877244 	-0.151642 	-0.734467 	0.000000 	1.769951 	-0.665872 	-0.608288 	0.000000 	0.000000 	0.000000 	-0.620895 	1.797985 	0.000000 	1.027521 	0.000000 	0.000000 	0.513542 	-0.549032 	-1.160091 	-1.005122 	-1.425824 	-2.301123 	0.666580 	1.164472 	0.000000 	-0.270085 	-0.696763 	-0.502213 	-1.486327 	-0.882881 	-1.297520 	0.000000 	-0.620182 	-2.091473 	-2.332706 	0.779904 	0.000000 	0.000000 	0.679879 	-0.212954 	-1.132113 	0.000000 	0.000000 	0.000000 	-1.129659 	0.336552 	0.771214 	0.000000 	1.709216 	-0.479331 	
-0.285859 	1.211860 	1.794198 	1.817783 	-0.143762 	-2.290992 	0.000000 	-0.942240 	-0.749767 	-0.912205 	-0.326512 	2.608875 	1.031087 	0.608314 	0.913240 	0.254661 	1.279418 	-2.859392 	1.311340 	0.709810 	1.087862 	-0.240196 	-0.781527 	-0.669047 	-1.320547 	0.510728 	0.000000 	-0.246003 	-1.221278 	2.266828 	0.000000 	-0.451701 	-0.845169 	0.000000 	1.839447 	-0.096846 	-0.966702 	-1.366509 	-2.569636 	0.897702 	-1.447161 	-0.198062 	-0.228099 	0.379500 	-0.566580 	1.472909 	0.000000 	0.401693 	-0.624169 	0.482086 	-1.358485 	-0.326012 	-0.467623 	-2.108019 	0.501098 	0.000000 	0.398903 	0.463603 	1.484989 	0.000000 	-0.736885 	-0.484070 	0.000000 	0.000000 	0.774183 	1.190059 	-1.356807 	0.000000 	0.000000 	-0.983993 	-0.206189 	0.000000 	0.000000 	1.214176 	1.004093 	-0.214786 	0.590441 	0.000000 	-0.150206 	0.831486 	
1.555064 	0.408096 	-0.588541 	0.706388 	-3.240850 	0.000000 	-0.677512 	-1.592853 	-1.278594 	2.075920 	-0.354695 	-0.542071 	0.000000 	0.400444 	0.720770 	2.145709 	1.566881 	1.284258 	-0.258429 	1.191373 	-0.972216 	0.000000 	-2.510049 	-1.230417 	-2.547225 	-0.138252 	-0.543651 	0.000000 	0.527497 	1.703102 	-1.653487 	-1.209293 	-1.195258 	1.975833 	0.931570 	1.094662 	0.000000 	-0.996650 	-1.505920 	-1.024635 	-0.548600 	1.139003 	-1.681198 	0.000000 	-0.934138 	0.000000 	0.000000 	-0.177241 	-1.210691 	-0.708402 	-0.687877 	1.667112 	1.769491 	1.246716 	-0.332045 	1.167870 	0.000000 	0.242920 	0.372728 	-0.306160 	1.807637 	0.704095 	-0.638670 	-0.347274 	1.083527 	0.553594 	0.620923 	1.101649 	-2.323051 	0.000000 	-1.451716 	1.929448 	1.752044 	0.000000 	0.693625 	-0.610150 	0.741481 	-0.449904 	0.139046 	-0.456757 	
0.000000 	-1.458897 	-1.652300 	4.233850 	-2.006035 	-1.384411 	2.658911 	3.745326 	-1.213054 	-2.268638 	1.227489 	0.713491 	0.000000 	-3.723849 	0.000000 	0.215468 	0.392890 	0.498175 	0.556058 	0.681500 	0.989980 	1.597654 	-0.671707 	0.734169 	-1.417952 	0.000000 	3.325024 	-0.734417 	0.000000 	-1.056940 	0.434481 	-0.247310 	0.463562 	-0.638191 	0.000000 	-0.639469 	0.833570 	-3.085346 	1.222801 	0.000000 	1.091584 	1.977661 	0.835724 	-1.637364 	1.364826 	1.291140 	-0.423095 	-1.806564 	-1.870791 	-0.759164 	-2.602327 	-1.968347 	-0.875139 	-0.901436 	0.610032 	1.687039 	0.344097 	0.707126 	0.000000 	0.477872 	-0.902737 	-1.490823 	-0.673929 	-0.552109 	1.590544 	0.000000 	-1.809836 	2.804862 	0.908903 	-1.232611 	-1.675242 	0.000000 	1.650973 	1.644889 	1.399401 	1.118468 	-1.540976 	-0.272982 	0.697212 	-0.515105 	
1.587831 	-1.471102 	2.238091 	-1.433092 	-0.947674 	0.000000 	-1.236750 	0.191605 	-0.370221 	-1.293247 	0.000000 	0.452398 	-0.740680 	-1.928914 	0.913093 	0.000000 	-1.021225 	-0.468109 	-3.007323 	0.000000 	0.000000 	0.715298 	-1.520825 	-3.903588 	-0.461651 	0.672911 	-0.572872 	0.117682 	0.000000 	0.707220 	0.000000 	0.844773 	0.364350 	0.000000 	-0.905306 	0.953086 	-0.944899 	-0.450343 	-2.446832 	-0.858087 	0.918361 	-2.353120 	2.188695 	-0.809074 	-0.689379 	0.000000 	2.293101 	0.958479 	0.578323 	3.385810 	0.190236 	1.491024 	0.277661 	0.000000 	0.646718 	-1.031440 	-0.727665 	-0.466519 	-0.403620 	0.801964 	-0.894106 	-1.292497 	-0.498659 	1.548701 	3.010605 	-1.307037 	0.828440 	1.607562 	0.000000 	1.406817 	0.000000 	4.688662 	1.429343 	-0.886078 	0.544844 	0.511717 	1.032664 	0.753316 	-0.829796 	-1.332053 	
0.781289 	1.499479 	-0.336955 	0.000000 	0.607630 	0.000000 	0.000000 	1.602037 	0.333898 	-2.082039 	1.394432 	-0.157410 	1.072161 	0.402062 	1.476588 	-0.309016 	-0.509866 	-0.870220 	0.711405 	-0.974679 	0.716617 	-0.970948 	0.000000 	0.155599 	-1.163788 	0.881832 	0.297996 	-0.076198 	-0.976057 	0.000000 	-0.973916 	-1.262296 	1.150480 	0.201038 	1.475843 	1.319379 	-0.159880 	-0.292222 	0.299330 	0.000000 	0.000000 	-0.574448 	0.278286 	-0.411370 	0.229689 	0.669029 	0.000000 	0.000000 	2.485745 	0.467125 	-1.172914 	-1.402759 	-0.858571 	0.000000 	-0.235971 	-0.920809 	0.527242 	-0.805797 	-1.510201 	0.000000 	0.752281 	-1.145357 	-0.800560 	-0.519187 	-0.574073 	0.000000 	-0.987895 	1.136552 	0.450486 	-0.961370 	0.000000 	-0.350794 	0.000000 	0.000000 	-1.611538 	1.558224 	1.172593 	-0.508960 	0.000000 	0.965441 	
-2.127098 	1.569872 	0.000000 	1.023111 	-0.311111 	0.000000 	-1.537162 	-1.142399 	-0.883809 	-1.215864 	2.201937 	2.305241 	0.000000 	0.000000 	-1.179260 	-1.814487 	-1.797818 	0.000000 	0.578132 	1.924000 	-1.506595 	-1.706924 	-0.524916 	0.000000 	-1.923296 	2.119028 	-1.502934 	1.256913 	-0.789064 	0.000000 	0.649151 	1.007493 	0.000000 	0.181487 	-0.359346 	0.000000 	-1.357198 	0.429263 	0.000000 	0.000000 	0.000000 	-0.246253 	0.000000 	0.901949 	-2.278008 	1.511199 	-0.585278 	0.000000 	1.928327 	1.269880 	2.381953 	1.840180 	0.000000 	-0.996708 	1.454133 	-0.806486 	0.898130 	2.241292 	0.000000 	1.736008 	-1.477618 	0.830694 	0.660980 	0.000000 	-0.787914 	3.413730 	-1.169162 	-0.410443 	0.367999 	-1.899565 	-1.207880 	0.143851 	-2.013419 	0.000000 	-0.254987 	0.000000 	1.503044 	0.000000 	-1.182552 	-0.679661 	
2.067190 	1.039052 	1.466975 	-0.974110 	0.641986 	0.864950 	0.000000 	0.335702 	-0.802086 	1.641842 	-0.792631 	-0.622697 	-2.198968 	0.000000 	0.855712 	0.387372 	1.107717 	0.931005 	-1.061956 	0.000000 	-0.845633 	1.249496 	-2.467362 	-0.628111 	0.400322 	-0.911696 	-1.457695 	0.000000 	2.289487 	-0.400412 	-3.371979 	0.660152 	0.000000 	-1.889264 	1.146885 	1.891134 	1.111674 	1.013263 	0.000000 	0.911004 	-0.288426 	-0.403645 	-2.375134 	-0.964487 	0.577629 	-0.417634 	1.735108 	-1.054317 	0.591826 	-2.583544 	-0.227800 	-0.789068 	0.477378 	1.230766 	1.361488 	0.991914 	1.993452 	2.381313 	0.000000 	0.803873 	0.942076 	-1.472031 	-1.635457 	-1.751268 	-0.356433 	-0.549812 	2.018152 	1.431648 	-0.971657 	0.155792 	-1.965587 	1.191765 	1.388463 	0.000000 	-1.353338 	0.000000 	-0.359939 	-0.883390 	-1.023720 	-0.698767 	
0.334018 	0.240925 	-2.773245 	0.000000 	2.075189 	1.444193 	-0.833377 	-0.992583 	1.099301 	0.473803 	0.000000 	0.000000 	-0.784137 	-1.185274 	-0.646821 	-0.466017 	1.357353 	0.972667 	0.000000 	-0.951292 	-0.252410 	-0.941166 	0.000000 	0.913430 	-0.212754 	0.915664 	1.664478 	-1.314645 	-1.360328 	0.516221 	1.297585 	0.000000 	-0.418296 	1.482142 	-0.972947 	-1.010960 	-0.434226 	-0.704709 	1.975681 	0.000000 	-0.686189 	-0.717105 	-0.868750 	0.597176 	1.515379 	0.194588 	-1.507047 	0.938648 	-0.342527 	-1.413410 	0.972159 	-0.252154 	0.386243 	-1.168096 	-0.976558 	-0.314547 	-2.055710 	-1.291493 	1.357652 	-0.247149 	-1.296671 	-1.508781 	0.657600 	1.756021 	-0.219345 	3.137816 	-0.170562 	-0.108282 	1.087355 	-0.710032 	1.760851 	0.000000 	-1.584951 	2.248360 	0.394644 	-1.353837 	-0.418543 	0.943772 	-1.536558 	3.091125 	
2.023031 	-1.181147 	-0.680289 	2.778632 	-1.085940 	-0.448062 	1.209771 	0.262939 	0.840742 	0.000000 	1.543858 	0.819785 	-1.365636 	-1.330329 	0.984318 	-1.160125 	0.644338 	0.000000 	1.690582 	-1.240371 	-2.045179 	-1.159000 	0.000000 	1.199123 	-0.214815 	0.796514 	-0.121469 	-1.880882 	-0.540230 	0.663417 	-1.619583 	0.000000 	0.000000 	-0.650286 	0.801056 	1.328756 	2.865629 	-2.077796 	1.569183 	0.498685 	-0.404701 	-1.019525 	-0.446328 	-0.698290 	1.429495 	0.000000 	0.000000 	-0.942282 	2.203095 	0.000000 	-0.775088 	-0.593983 	-1.857146 	-1.671112 	-0.351650 	0.756700 	1.627669 	0.000000 	0.292101 	0.211472 	-2.456823 	-2.266332 	-1.356291 	0.704999 	0.677967 	2.341669 	1.357673 	0.000000 	1.198644 	-1.408941 	-0.610664 	-0.408369 	-0.566402 	1.489412 	-0.505093 	0.785268 	0.991736 	0.653083 	-1.422310 	1.221752 	
