-0.370542 	-1.567479 	-2.631642 	1.110048 	-0.400116 	-0.288622 	-2.670408 	-0.827441 	-2.436894 	0.223131 	2.548837 	-1.767616 	0.226530 	0.637003 	-0.722675 	0.000000 	1.172897 	1.087305 	0.308761 	1.348503 	1.470057 	1.031051 	0.867561 	-0.196678 	0.584596 	0.080859 	2.889714 	-0.338401 	-0.278819 	0.000000 	-1.152417 	-0.624204 	0.255032 	1.800435 	1.643596 	0.000000 	-1.068344 	-2.014326 	0.000000 	1.787969 	0.650025 	0.590235 	-0.836903 	0.652124 	-1.156861 	-1.212720 	0.840168 	-0.978802 	-1.280314 	1.892230 	0.000000 	1.890799 	1.659447 	-2.208935 	-0.519382 	0.000000 	-0.193812 	1.049363 	-1.285973 	1.151633 	0.000000 	0.200258 	0.000000 	0.724442 	-0.845150 	-0.668148 	-1.055684 	0.000000 	-0.377243 	2.998093 	0.212481 	1.366367 	-1.016277 	-0.831540 	0.000000 	3.249956 	-0.669985 	-1.815548 	-0.275056 	0.000000 	0.696500 	1.317030 	-1.052976 	
1.626277 	1.238883 	1.267881 	0.683283 	0.000000 	0.000000 	0.000000 	0.503592 	0.385326 	-0.946844 	-0.231076 	-0.380937 	-0.986438 	0.000000 	-2.404453 	-1.824406 	-1.289536 	0.487074 	0.404021 	0.156538 	0.735328 	-1.012034 	0.877416 	-0.727494 	-0.276115 	2.309726 	0.000000 	0.982652 	-2.039952 	-0.766493 	-0.450917 	0.882529 	-0.885304 	1.258224 	-0.338548 	0.000000 	0.163946 	0.000000 	-1.678787 	-0.495105 	-1.169096 	-0.881785 	-0.764885 	1.200460 	0.529280 	0.436044 	0.000000 	1.302067 	0.000000 	0.810846 	0.000000 	1.630686 	0.000000 	-1.313231 	0.000000 	0.000000 	2.530554 	0.000000 	1.570618 	-0.611275 	1.311628 	-0.171657 	1.930760 	-2.574306 	0.955385 	0.513927 	2.187650 	-1.444130 	-1.170627 	0.000000 	0.476206 	-0.152782 	-0.341657 	-1.361496 	0.000000 	1.841556 	0.000000 	-1.786311 	-0.705269 	0.614810 	-1.139099 	0.858404 	0.635746 	
-0.738569 	0.000000 	0.195563 	0.000000 	-0.754054 	-0.103008 	-1.529330 	1.033320 	0.636851 	1.672564 	-0.212357 	-0.625310 	-1.007328 	1.432989 	1.789638 	0.000000 	-0.216381 	-0.116426 	0.000000 	0.000000 	-0.605715 	-1.222278 	-2.166852 	-1.650126 	0.447604 	-1.219590 	0.000000 	1.410966 	-0.239902 	0.000000 	-2.193168 	-0.560217 	0.320936 	-2.403608 	-0.782419 	1.969759 	0.224304 	-1.926696 	-1.131627 	-0.605142 	0.435730 	1.449326 	0.428784 	2.025475 	1.219427 	-1.347707 	-1.443868 	-0.420816 	-1.147633 	0.272032 	2.509428 	2.506871 	0.792154 	1.478813 	-0.749503 	0.286183 	-0.867360 	2.078544 	-0.559850 	-2.174068 	2.068342 	0.140626 	0.467773 	0.000000 	-0.572887 	-1.313208 	1.622412 	0.000000 	0.221740 	0.000000 	2.261949 	-1.568485 	-0.622421 	1.793375 	-0.547908 	0.725532 	0.000000 	0.514814 	-1.024623 	-1.033481 	1.751904 	0.586398 	-0.294240 	
0.000000 	-0.185485 	-0.120074 	1.691483 	-0.507917 	1.063758 	0.341422 	-0.601256 	0.000000 	0.000000 	-0.315957 	1.288317 	0.000000 	-0.121024 	-1.485904 	-1.448472 	-0.397307 	-0.890986 	0.701847 	0.511446 	-0.074090 	1.296731 	-0.788266 	0.000000 	0.111944 	1.917846 	-0.374182 	-0.371012 	-0.145134 	0.000000 	1.158246 	-0.594032 	1.132774 	0.000000 	2.363491 	0.000000 	-2.144918 	-0.974013 	-1.393633 	0.498332 	0.436031 	0.000000 	-1.747677 	-1.185258 	-0.923853 	1.158395 	0.000000 	0.000000 	0.350750 	0.000000 	0.000000 	1.525184 	1.980167 	0.331697 	-1.526654 	1.607008 	-0.430989 	0.000000 	-1.818989 	-0.583927 	0.980455 	0.000000 	-0.121186 	0.370317 	-1.596117 	0.330082 	-1.028503 	-0.202055 	0.000000 	1.375823 	-0.859711 	0.580395 	0.000000 	-0.447430 	0.396452 	1.832943 	-0.667364 	1.618146 	1.241985 	-1.602449 	-1.409930 	0.644337 	-0.142742 	
0.088298 	-1.303674 	-1.167310 	0.472497 	0.728510 	1.251091 	-0.394975 	0.314736 	-1.534086 	-0.413812 	1.849738 	-0.528391 	1.290905 	0.351998 	0.763138 	0.825678 	0.926725 	-1.116678 	-0.990111 	0.000000 	0.919306 	1.609748 	-0.953715 	-1.992011 	0.084817 	0.094210 	0.953133 	-1.696465 	-1.479067 	0.964639 	0.000000 	-0.790251 	0.000000 	1.070845 	-1.586978 	0.000000 	0.000000 	-1.026423 	-1.149404 	0.133322 	0.256646 	1.224796 	-1.138938 	-0.426393 	1.574586 	0.487861 	-0.462032 	-0.468529 	-0.455521 	1.706577 	0.000000 	0.934217 	0.969242 	0.000000 	0.000000 	-0.484604 	-0.371852 	1.131979 	-1.392907 	2.811062 	2.561668 	2.744064 	-1.031043 	1.286415 	-2.036791 	-1.843106 	-1.136166 	1.803112 	0.328638 	0.000000 	0.819455 	0.000000 	-1.337212 	0.000000 	-0.666035 	1.763127 	2.010621 	0.383128 	-2.952824 	-1.225598 	-1.151358 	-0.433454 	-0.434630 	
-0.854935 	1.136853 	-0.301159 	1.913168 	-0.481411 	0.681498 	0.520568 	-1.927393 	1.631505 	1.682564 	0.172840 	0.000000 	0.450639 	0.000000 	-0.630900 	-2.467129 	0.000000 	1.459782 	-0.800905 	2.251290 	0.000000 	-1.348843 	0.000000 	1.824301 	-0.392065 	-0.970639 	1.165618 	0.266337 	0.540259 	0.000000 	2.196097 	1.874979 	1.571642 	-0.363626 	0.000000 	-0.092540 	-0.074301 	-1.331147 	-0.804584 	0.000000 	-0.748507 	-0.328765 	-1.553742 	-0.439377 	-1.545607 	1.171824 	-1.354384 	-0.329798 	2.276767 	-1.654104 	0.000000 	0.000000 	1.254968 	0.000000 	-1.655473 	0.000000 	0.630633 	0.000000 	0.829488 	-1.710981 	1.306851 	0.893188 	-1.769806 	0.429987 	0.544470 	0.354412 	-1.039058 	-0.140614 	0.856389 	-0.292702 	-0.201111 	-0.761518 	0.000000 	0.708773 	0.430976 	1.267607 	-2.624242 	-1.321702 	1.703760 	-1.703443 	0.595661 	-1.170822 	0.000000 	
0.000000 	-1.615179 	0.000000 	0.000000 	0.746143 	0.000000 	0.535443 	-0.785973 	0.000000 	-1.033804 	1.691199 	-0.476373 	-2.672363 	0.431562 	-1.488448 	1.690714 	-0.680290 	0.529051 	-1.561104 	1.455255 	2.821438 	-0.504583 	1.977953 	0.697243 	1.025925 	0.868435 	1.405949 	1.401493 	0.000000 	-1.094581 	0.351248 	-1.707377 	0.000000 	0.940807 	0.000000 	-0.482155 	-0.721563 	-0.928760 	0.000000 	-0.859744 	-0.811706 	-0.764919 	0.672733 	0.000000 	-0.803343 	0.135683 	0.603255 	0.683536 	0.000000 	0.000000 	-0.066008 	1.491554 	0.000000 	0.000000 	1.168368 	-0.925716 	1.014732 	0.000000 	-1.246424 	-0.314431 	2.149789 	2.650078 	1.412242 	-1.255917 	-0.170398 	-1.767197 	0.948897 	-0.689108 	-1.614578 	-1.980075 	1.380823 	-0.442207 	-0.858880 	-0.677749 	-1.282182 	0.987408 	1.632622 	0.809058 	0.401753 	-1.218725 	0.000000 	-0.490373 	-0.554082 	
-0.623995 	-0.658557 	0.000000 	-0.188723 	-1.052506 	0.823943 	0.000000 	0.755482 	-0.914425 	0.228065 	0.245910 	-1.948543 	-1.757454 	0.687883 	1.240579 	0.339883 	-0.448378 	0.000000 	0.954195 	0.445607 	1.919509 	0.702544 	0.000000 	-0.320998 	-0.404014 	0.528495 	2.862446 	0.000000 	0.954416 	-1.222670 	0.000000 	0.815378 	1.376996 	-1.113256 	0.000000 	0.457807 	-0.737910 	-1.021341 	0.906351 	0.489160 	1.463946 	-1.999154 	1.586219 	2.286623 	-3.208796 	-0.872770 	1.396129 	0.000000 	-2.012988 	-0.562010 	2.834216 	1.674719 	3.187477 	-2.024822 	-0.475598 	-0.099714 	-2.172434 	1.932494 	0.396457 	-1.970248 	2.085029 	0.597798 	-1.266858 	0.456389 	0.000000 	-1.188457 	0.000000 	0.000000 	1.091358 	0.000000 	0.000000 	0.000000 	0.219131 	-0.345710 	-1.039974 	0.661141 	-1.186986 	0.965257 	-0.501409 	-2.272590 	-0.567346 	-0.928430 	-0.263801 	
0.000000 	-0.313384 	0.792005 	-1.875760 	1.271686 	0.105460 	0.000000 	1.532103 	1.921812 	1.200887 	1.803478 	1.449602 	-1.314701 	0.460837 	-1.738865 	0.000000 	0.939229 	-1.588262 	-1.963565 	-1.485667 	3.314378 	0.209416 	0.742859 	0.345283 	0.613243 	-0.124256 	1.003689 	0.838375 	-2.077080 	-2.286952 	0.879075 	-1.624690 	-1.136701 	0.820824 	-0.097497 	-0.653814 	-1.915271 	-0.347174 	0.000000 	-0.618290 	0.000000 	-0.471736 	1.717197 	1.174565 	-1.164443 	0.000000 	-0.384264 	-0.852858 	-0.376986 	-0.695887 	-0.209123 	2.621740 	1.045604 	1.252535 	-0.425318 	-1.011314 	0.831507 	-0.697146 	-0.532396 	1.436193 	0.000000 	0.371279 	1.108631 	-0.669163 	-0.571709 	-2.200430 	0.689572 	-1.835513 	-0.674998 	-0.476119 	0.960664 	1.523220 	-0.925014 	1.813226 	-1.035643 	0.000000 	0.681434 	0.263030 	-0.593566 	1.347893 	-0.472432 	0.155464 	-0.324606 	
-1.718142 	0.000000 	-1.003352 	1.109840 	0.000000 	0.000000 	0.573356 	-1.063951 	-2.061900 	-2.421178 	1.007280 	-0.226671 	0.909719 	-0.932534 	0.326431 	-1.813684 	2.200403 	1.677424 	2.948608 	-1.211613 	-1.445925 	0.283080 	0.000000 	-0.789664 	-1.157480 	1.006527 	1.323636 	0.000000 	-0.366561 	1.366991 	1.226509 	1.037145 	1.731603 	0.000000 	2.477044 	-1.073995 	0.000000 	-0.308245 	-1.205185 	0.000000 	2.210882 	-2.460836 	-0.250614 	0.000000 	-1.263561 	0.000000 	-0.283080 	2.247225 	0.696482 	0.000000 	-1.490188 	-2.197062 	1.656969 	-2.673565 	0.992202 	0.078137 	0.000000 	-0.707154 	1.412867 	0.637613 	0.000000 	-0.821541 	-1.740154 	-0.925447 	2.480008 	-0.879029 	-0.613395 	0.974920 	-1.006527 	1.408973 	0.000000 	-0.975432 	1.340875 	0.243790 	-1.472263 	-0.798659 	-2.364125 	-0.803690 	2.236736 	1.380836 	0.000000 	0.971350 	1.884820 	
0.138743 	-0.265329 	0.000000 	0.847633 	1.372191 	-1.807801 	0.702634 	-1.138683 	-1.320392 	-1.651863 	1.610731 	-1.703399 	0.000000 	0.528396 	-0.199183 	0.527750 	0.000000 	0.775952 	0.000000 	0.000000 	0.000000 	0.000000 	-1.044660 	-0.925988 	1.296836 	0.000000 	1.365403 	0.000000 	0.687019 	-0.826718 	0.000000 	0.000000 	0.167169 	-2.160788 	0.910995 	2.015464 	-0.500193 	0.898681 	0.581608 	-0.541939 	-2.012232 	1.644176 	0.000000 	0.000000 	0.069104 	0.000000 	0.389008 	-1.445597 	-1.886487 	-1.043962 	-0.226287 	-0.666964 	-0.855816 	0.000000 	-0.238167 	-0.085206 	0.000000 	-0.906574 	-0.284940 	-1.313072 	1.530743 	0.000000 	-0.070409 	-0.515573 	1.372429 	0.000000 	0.284305 	0.306484 	-1.372191 	-0.823326 	-0.123679 	0.665592 	0.917659 	1.337100 	-0.638576 	1.479038 	0.931726 	1.472589 	0.496230 	-0.309850 	0.000000 	1.497614 	0.000000 	
0.564128 	-0.742382 	0.000000 	0.568198 	-1.664975 	0.000000 	-2.983356 	0.052410 	-0.693167 	1.488473 	0.309378 	-0.815433 	-1.693128 	0.000000 	-1.304013 	-0.506452 	-0.519731 	1.644456 	-0.381094 	-0.818779 	1.452846 	1.486722 	0.687485 	0.749876 	1.029773 	1.585341 	-1.366675 	0.000000 	-1.559839 	-1.313860 	-0.421377 	-0.958560 	1.040231 	-0.231366 	1.060153 	-1.883717 	0.991993 	0.363845 	-0.777204 	0.000000 	1.574195 	-1.895203 	1.183606 	1.143934 	-1.496661 	0.000000 	0.000000 	1.557261 	0.307473 	2.252982 	0.000000 	1.106087 	3.243599 	-1.500522 	-2.064875 	-0.732808 	0.000000 	0.000000 	1.491896 	0.000000 	1.559947 	0.720158 	-0.470862 	-1.125327 	-1.763921 	0.624744 	0.000000 	-0.151200 	-1.173342 	0.373049 	-1.997316 	1.050752 	0.033321 	1.383020 	0.000000 	2.660621 	0.000000 	0.500225 	0.057396 	1.727797 	1.252976 	0.000000 	-1.313483 	
-1.320818 	1.215373 	0.969343 	-1.424674 	0.000000 	-0.215952 	1.372132 	2.513793 	0.242735 	0.191339 	0.417800 	-2.207947 	-1.765296 	-1.333771 	-2.466033 	-1.101226 	-1.728532 	1.530448 	-1.477277 	0.000000 	0.193554 	-0.249450 	-0.618449 	1.351334 	2.014432 	2.028133 	2.563292 	-0.678253 	0.000000 	0.502460 	-2.967147 	1.139426 	-1.590624 	1.423421 	0.000000 	-1.250872 	-1.142356 	0.945144 	0.901147 	-0.768695 	-0.669247 	-1.240360 	1.785551 	0.703132 	0.789064 	-0.928916 	1.048117 	-0.919769 	-0.532799 	0.810428 	0.000000 	0.000000 	0.912130 	-2.270349 	1.252143 	0.078432 	-0.803180 	1.155911 	2.674545 	1.180544 	-2.010898 	-0.221449 	-1.312466 	1.473574 	0.000000 	1.088333 	1.164641 	2.807267 	-0.684621 	-1.375253 	0.258388 	1.690750 	0.754439 	0.327411 	-1.631140 	2.917096 	-1.511302 	-1.756130 	0.184550 	-0.406107 	-1.343512 	-0.736084 	0.000000 	
-0.722146 	-0.972813 	-0.918752 	1.083404 	0.000000 	-0.592351 	-1.340959 	1.063153 	0.484715 	1.236783 	0.836366 	-0.464635 	-1.294894 	-1.481167 	0.929590 	0.000000 	-0.378842 	2.025007 	0.324115 	0.000000 	0.000000 	-0.892066 	-1.249808 	1.794961 	-1.920132 	-0.827093 	-0.242938 	1.629671 	0.938399 	-0.460399 	0.000000 	-0.522622 	-1.478100 	0.000000 	-1.060744 	0.503967 	2.196556 	-3.375174 	-2.309848 	0.411202 	-1.033997 	0.836344 	-0.329466 	0.609301 	3.017379 	0.000000 	1.039344 	-1.043460 	0.000000 	1.194500 	-0.353046 	-0.273345 	0.622620 	0.225781 	0.553559 	-2.208740 	1.628137 	0.639286 	-0.105411 	-0.302141 	1.842211 	0.448684 	0.274462 	1.372625 	-2.631693 	0.503615 	0.000000 	-0.186894 	0.680925 	0.000000 	0.679367 	1.072801 	0.000000 	-1.293685 	1.345665 	2.108704 	-0.264881 	-1.903045 	-1.819951 	-1.562472 	0.146167 	0.000000 	2.536025 	
-1.377730 	-1.365499 	0.637304 	0.426546 	0.789207 	0.619578 	0.000000 	0.907360 	0.753564 	1.574841 	1.727695 	0.394652 	2.434983 	-1.444483 	-0.669302 	0.000000 	0.000000 	-1.385265 	0.000000 	0.860573 	0.000000 	0.183811 	0.609177 	-0.617127 	-1.303935 	-0.611802 	2.080298 	0.570009 	-1.932832 	-0.868559 	0.707580 	0.346065 	-1.748229 	-0.947912 	-0.926600 	1.352941 	-1.084858 	-1.119990 	-1.467662 	-0.594732 	-0.854524 	0.628787 	-1.068858 	0.925535 	0.749579 	-0.420042 	1.695327 	0.980911 	1.196126 	-1.600765 	0.000000 	2.351048 	1.341881 	-0.876568 	-1.403536 	-1.099783 	0.758930 	0.000000 	-1.593440 	0.389013 	1.847386 	1.309509 	0.743376 	1.539254 	-0.386838 	0.000000 	0.391472 	-0.868289 	0.479236 	-0.521138 	0.563045 	0.000000 	-1.319456 	-1.253434 	0.561467 	0.000000 	-0.516208 	-0.705391 	-0.673158 	0.000000 	-0.656641 	0.000000 	0.586309 	
2.034087 	-0.562374 	-1.670447 	1.039325 	0.678442 	-0.347632 	0.485268 	0.000000 	-1.057864 	0.000000 	-0.465856 	0.467927 	0.826111 	0.000000 	-0.291465 	0.447947 	0.000000 	-0.678888 	-1.075680 	0.480268 	0.000000 	1.396773 	0.000000 	-1.693918 	-0.677642 	1.056325 	1.513727 	0.000000 	-0.341922 	2.348373 	-0.853495 	-0.319680 	-0.336320 	0.560198 	1.835909 	0.554960 	0.000000 	0.272710 	-1.057488 	0.889247 	-1.107200 	2.305152 	1.772238 	-0.991601 	1.596361 	0.585818 	0.990459 	0.000000 	0.000000 	1.790564 	0.000000 	0.642850 	-0.583102 	-1.029190 	-0.293440 	0.517794 	0.312852 	-0.911956 	-0.529606 	1.607493 	-0.604740 	0.000000 	0.000000 	0.000000 	0.000000 	-1.949615 	0.000000 	0.690574 	-0.076583 	0.000000 	-0.752493 	-1.002331 	-1.305723 	-1.905917 	-0.982007 	0.566946 	0.000000 	-2.514171 	-1.156124 	0.498032 	-1.658183 	1.032599 	0.481516 	
-0.127040 	0.000000 	0.000000 	0.000000 	1.320618 	1.792429 	-2.109645 	-0.701747 	0.000000 	-1.945674 	1.031167 	-0.134279 	0.126967 	1.821223 	1.646235 	0.000000 	-1.377417 	1.313775 	-1.004661 	-1.430694 	1.243392 	-2.789394 	1.894922 	-0.619334 	0.359243 	-1.157616 	0.920792 	2.829938 	-1.733517 	0.726534 	0.000000 	2.271321 	-2.727636 	0.000000 	0.332009 	-1.245479 	0.294784 	0.000000 	-2.335177 	-1.215672 	0.234151 	1.402556 	2.116324 	-1.556751 	1.099905 	1.111645 	0.000000 	0.174017 	1.495504 	-0.719949 	0.000000 	0.885818 	0.000000 	-1.553166 	-0.445654 	-1.119477 	0.000000 	0.000000 	0.000000 	-0.604656 	1.003777 	-1.634201 	0.000000 	0.514591 	1.491412 	-0.818264 	-1.253779 	0.000000 	-0.163002 	-1.391979 	1.677749 	1.283049 	-2.549855 	0.737209 	1.518408 	0.896849 	0.822694 	-1.376928 	-1.992667 	2.119141 	0.000000 	0.745342 	0.000000 	
-1.035178 	1.579710 	1.047169 	0.000000 	-0.511726 	-0.278377 	1.786671 	0.734942 	-0.180749 	-3.117359 	-1.595629 	-1.523879 	-0.649449 	0.000000 	1.864799 	0.000000 	-2.929044 	0.690104 	0.000000 	0.000000 	-1.003885 	-0.293024 	0.000000 	0.000000 	1.066855 	1.985985 	-0.429073 	0.552116 	-1.742551 	0.000000 	-0.328055 	1.186158 	-0.941036 	0.000000 	-1.354624 	-0.744298 	-0.347287 	-1.475762 	-2.006154 	-0.443881 	2.327936 	-1.528614 	1.423059 	0.000000 	0.864029 	0.283203 	-1.569888 	0.000000 	0.309738 	0.398058 	0.588822 	1.339080 	0.000000 	-0.203666 	-0.978363 	-0.972796 	-0.680565 	1.719002 	1.306396 	0.157696 	1.653804 	0.728079 	0.000000 	0.975819 	-0.572988 	0.154129 	-1.202833 	2.816362 	-1.474259 	-0.961376 	0.000000 	1.952822 	-0.918076 	0.751445 	0.000000 	0.000000 	0.000000 	0.719246 	0.000000 	1.393780 	0.000000 	-1.261194 	1.564347 	
-0.312871 	0.000000 	1.358005 	-0.989688 	0.633329 	-2.007663 	1.944113 	0.000000 	1.035204 	0.774273 	1.702077 	-1.727428 	0.515711 	-2.062722 	-0.390298 	0.083088 	0.000000 	1.124495 	-0.625056 	0.448611 	1.170293 	1.645457 	0.000000 	0.000000 	1.363170 	0.527116 	0.858605 	-0.785260 	0.288223 	-0.380337 	-1.335052 	-1.164849 	0.000000 	-1.268904 	0.000000 	-1.515421 	0.745607 	-1.474085 	1.138990 	-1.010475 	-0.851452 	-2.112098 	-2.084021 	1.958761 	0.926938 	-0.691187 	0.981312 	1.724775 	-0.411705 	-1.782391 	-1.745598 	-0.158530 	1.686909 	0.000000 	-0.900876 	-1.916525 	2.756058 	-1.211341 	0.000000 	0.926441 	1.864962 	2.909003 	-0.877001 	0.407504 	0.523079 	0.971088 	2.042307 	0.886471 	-1.850902 	-1.388108 	-2.626040 	-1.412462 	0.653057 	0.728409 	-2.594379 	0.174568 	0.305102 	-0.284387 	0.389869 	0.000000 	0.690458 	1.545497 	1.226182 	
-1.415034 	-0.604097 	0.503828 	-3.036725 	-0.680308 	-1.573860 	1.648729 	-0.283275 	-1.398068 	-1.645398 	-2.616370 	1.436693 	-1.593872 	2.306357 	0.000000 	1.604440 	0.677873 	0.908592 	-1.137052 	-0.903849 	0.763471 	0.000000 	0.000000 	0.325428 	-1.517768 	0.000000 	1.792338 	-0.652238 	-0.346103 	2.013367 	-1.074372 	0.000000 	2.881206 	2.338623 	1.287025 	0.000000 	0.279692 	-0.968296 	0.159219 	1.141332 	1.188781 	-3.249104 	1.488924 	0.514741 	-0.757568 	1.212702 	2.097569 	-1.264132 	-0.385916 	1.435694 	-1.329666 	1.973581 	0.949086 	-0.956812 	0.000000 	-0.458962 	-1.219063 	-0.495043 	0.000000 	0.067815 	1.401838 	1.407071 	-2.334534 	-1.668982 	-0.553925 	-0.286809 	-1.785775 	0.672191 	2.720753 	-0.701521 	-0.665729 	0.607877 	1.477125 	1.698164 	1.005121 	-0.403333 	0.675478 	-1.760498 	0.214241 	0.910643 	-2.040446 	0.528017 	-0.288000 	
