0.000000 	1.373497 	-3.641658 	0.000000 	0.000000 	0.000000 	0.365875 	-0.485209 	-0.310919 	-2.002079 	-2.021930 	1.368573 	0.425945 	0.464125 	0.919972 	-0.469345 	1.282321 	-0.974956 	0.761811 	0.000000 	0.766908 	-1.036030 	0.246704 	-2.661703 	-1.724420 	0.000000 	3.163516 	0.000000 	1.700715 	1.046333 	2.964002 	-0.505438 	0.800316 	-0.861305 	-0.771337 	2.188218 	0.642644 	0.384792 	0.413364 	0.000000 	0.159784 	-2.075625 	-0.931223 	0.278289 	-0.054661 	0.752912 	-0.332036 	1.798358 	-0.514485 	1.838574 	-1.152315 	1.231730 	1.674860 	-1.713230 	0.497090 	0.825695 	-0.169596 	-1.076667 	0.805152 	-0.951219 	-1.619788 	0.000000 	0.658474 	-1.889490 	0.471584 	-0.431729 	1.178597 	-0.375597 	-0.446183 	1.382122 	-0.680634 	-1.253221 	-0.653831 	0.916938 	0.429014 	-0.870864 	-0.504909 	
0.928317 	0.644195 	0.000000 	-0.822944 	0.606175 	2.344623 	-0.650222 	0.263073 	1.801557 	2.006269 	-1.679776 	1.302724 	-0.270447 	1.734452 	0.604705 	-0.064539 	-0.430871 	-0.851866 	-1.738027 	0.000000 	-0.647717 	1.558786 	-2.707338 	1.432294 	0.000000 	1.546600 	-0.949970 	0.153671 	0.000000 	1.118024 	1.790598 	0.000000 	-1.289143 	0.187338 	-0.762277 	-0.917955 	0.344559 	0.000000 	-0.385988 	-1.072204 	0.000000 	0.000000 	1.542576 	-1.472506 	-2.065751 	-0.995364 	0.000000 	-0.577194 	0.647369 	-0.223707 	0.710493 	-0.760469 	1.263465 	-0.612955 	-2.618856 	0.000000 	1.540215 	1.509812 	0.000000 	-1.513092 	-1.259011 	0.170546 	-0.546663 	-0.952264 	0.829631 	-1.880512 	0.262926 	0.916740 	-2.413066 	0.769333 	0.000000 	1.582122 	1.459573 	1.965986 	0.000000 	0.000000 	-1.817429 	
-1.215750 	0.138712 	0.000000 	0.000000 	-0.637870 	0.000000 	-0.303105 	1.157902 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.926988 	-1.575167 	-1.392339 	-1.139067 	-0.153307 	0.379048 	1.363665 	0.331847 	0.000000 	-0.553881 	0.089329 	0.579037 	-1.724644 	0.000000 	-0.368698 	-0.961648 	1.985056 	1.281991 	0.304360 	0.000000 	0.000000 	1.337516 	0.303937 	0.650951 	-0.941442 	-0.782850 	0.615750 	0.000000 	0.000000 	-1.589584 	0.000000 	0.000000 	0.000000 	-0.921928 	2.533786 	1.701256 	-1.157902 	-1.651044 	0.000000 	0.501052 	0.000000 	0.060764 	-0.407246 	1.405478 	-0.551509 	-1.307147 	0.000000 	1.940797 	1.218868 	2.106218 	1.016112 	-1.138318 	1.319954 	0.000000 	0.000000 	-0.700434 	-1.351380 	0.414709 	0.623619 	-1.027156 	-1.368961 	-0.159090 	0.617455 	1.627417 	
1.270849 	-2.218688 	-1.008315 	-0.565006 	-1.110972 	0.000000 	1.315395 	1.140312 	0.541102 	0.000000 	0.385302 	-1.193908 	0.453724 	-0.965756 	0.000000 	-1.137828 	0.228397 	0.272396 	2.120553 	-1.308587 	1.545581 	-1.383236 	-0.566177 	0.795874 	0.000000 	-1.794851 	-1.677760 	-0.196977 	1.872430 	-0.311247 	0.696280 	0.508576 	-0.909036 	-1.297283 	0.731204 	0.464203 	0.000000 	-0.770026 	0.314112 	0.740378 	-0.886578 	0.174283 	-2.448592 	0.586107 	1.782516 	-0.394601 	0.000000 	0.000000 	0.480998 	-0.684843 	-0.702598 	0.255708 	0.814271 	1.480379 	1.069635 	-0.416589 	1.402092 	-0.650968 	2.029440 	1.122218 	1.154227 	1.100259 	0.719940 	-0.415526 	-0.473410 	1.054881 	0.000000 	-1.447249 	-1.194874 	0.000000 	0.624797 	0.796046 	-2.155966 	-0.575712 	-0.819997 	-0.947834 	1.264640 	
0.165396 	1.419446 	-1.589867 	1.112670 	0.000000 	-0.849016 	0.000000 	0.511251 	2.145464 	0.252532 	-0.764463 	0.000000 	2.185575 	1.023294 	-2.203469 	-0.689143 	1.410757 	0.824311 	0.115517 	0.000000 	0.817420 	-1.391536 	-0.540989 	0.627300 	-1.209834 	-1.532887 	1.036835 	-0.426169 	1.951634 	-1.213777 	0.000000 	1.698528 	-0.467628 	-1.083146 	-0.584000 	-0.725344 	1.319306 	-1.925671 	-0.425459 	1.095039 	-1.065963 	0.000000 	-1.199640 	-0.335025 	-0.187096 	2.356834 	0.000000 	0.721108 	2.608355 	0.459705 	0.000000 	0.194683 	0.767584 	-0.130117 	0.000000 	-1.200360 	-0.373985 	-0.848729 	1.549566 	-0.679989 	-1.529064 	-0.598172 	-1.753899 	-1.627132 	0.000000 	-1.186074 	1.794011 	1.267219 	0.000000 	-1.214453 	-0.101552 	1.584144 	0.000000 	0.000000 	1.985340 	-0.749409 	-1.918538 	
1.463465 	2.498403 	-1.454067 	0.333549 	0.000000 	1.497017 	-1.453226 	-1.193463 	-3.021549 	-1.197179 	0.593366 	0.449658 	0.000000 	-1.065592 	0.000000 	-0.787424 	-3.214499 	-1.707239 	0.247034 	0.000000 	2.616434 	-2.526010 	0.340141 	0.115397 	-0.894492 	0.365697 	-0.553335 	0.000000 	0.000000 	0.000000 	0.172115 	0.000000 	2.522372 	2.656905 	-1.544680 	1.037793 	0.668715 	-0.118337 	-0.912111 	0.920717 	0.000000 	1.069868 	-2.505312 	-0.345547 	0.000000 	0.000000 	0.518534 	0.977637 	0.931090 	-1.181977 	0.000000 	1.261261 	0.891780 	0.000000 	1.216487 	0.893988 	-0.890544 	0.000000 	0.343946 	0.764676 	1.974143 	0.217098 	0.562214 	0.863543 	0.817795 	1.639015 	0.285498 	-1.031578 	0.711955 	0.589683 	1.087824 	0.000000 	-1.262477 	-2.065515 	-1.696327 	-2.206039 	0.000000 	
0.000000 	-0.430412 	-0.476209 	0.000000 	1.313406 	0.187022 	-0.942856 	2.485735 	-0.504432 	-2.061270 	-1.427622 	0.959101 	0.000000 	-0.697059 	-1.655393 	-0.550560 	-0.408418 	1.325134 	2.141765 	0.000000 	1.118292 	0.000000 	2.215253 	0.542043 	-0.226288 	-1.300796 	0.280438 	-0.315855 	1.106264 	1.912632 	-1.214803 	-0.552414 	1.117546 	-0.424465 	-0.436432 	-1.413354 	0.754495 	1.342471 	-2.907233 	-0.628356 	-0.527774 	1.599471 	-0.521612 	0.000000 	0.000000 	0.549716 	0.851849 	1.851551 	-0.657814 	0.000000 	-2.279548 	0.000000 	2.199416 	-0.313733 	0.505427 	-2.149331 	2.585912 	-0.554160 	-0.640453 	2.556326 	0.000000 	-0.652013 	3.046230 	1.312469 	-0.695801 	1.191011 	-0.362813 	-1.205407 	-3.551642 	0.000000 	1.733279 	0.000000 	-1.193431 	-1.747593 	0.406561 	-1.934831 	0.418773 	
1.797977 	-0.380623 	-1.728171 	0.478913 	1.519234 	1.805001 	0.000000 	-0.661248 	-0.605911 	0.000000 	0.960858 	-1.400150 	1.563773 	0.000000 	2.254718 	-0.306783 	0.000000 	0.000000 	0.000000 	-1.777506 	0.766834 	-0.902362 	-1.769846 	-0.350591 	1.159605 	-0.517874 	-1.235867 	-1.283559 	0.591783 	-1.473066 	0.602148 	2.339273 	0.476316 	0.855735 	-0.421109 	-0.319582 	-1.317339 	-0.429413 	1.008497 	1.578622 	-0.819822 	0.965125 	-1.666851 	1.221182 	1.288505 	-0.671047 	0.844188 	-0.783807 	2.263439 	-1.780188 	-0.177519 	0.364519 	0.350277 	-0.408015 	1.631097 	-1.676342 	-0.217322 	-1.604385 	1.169970 	-1.522480 	0.736976 	1.086855 	1.443289 	-0.642028 	-1.443096 	0.398384 	1.361704 	-1.307180 	-0.129731 	0.624387 	2.330414 	-1.113934 	0.531807 	-1.276797 	-1.081681 	-2.055772 	0.492832 	
-1.150457 	0.584385 	0.667806 	-0.699560 	0.924115 	0.000000 	-0.109780 	-0.960078 	-3.319359 	1.343290 	0.000000 	0.991509 	0.969351 	-0.382349 	-0.533240 	0.000000 	-1.107313 	0.588379 	-0.249583 	0.000000 	2.289598 	2.609165 	-1.815313 	1.829877 	-1.110016 	-0.224758 	0.000000 	0.794396 	0.554658 	1.266612 	0.057366 	2.122123 	-0.571525 	-1.583738 	-0.660260 	1.301414 	0.794894 	0.720626 	-1.054138 	0.000000 	0.000000 	0.232442 	-2.042815 	0.807336 	0.000000 	-0.325049 	-0.934862 	2.632202 	0.214848 	1.386832 	-2.372564 	-0.993642 	-1.179135 	-1.485792 	-1.664790 	0.532526 	0.618911 	-3.650936 	-0.418568 	1.764982 	3.575891 	0.000000 	-1.825002 	-0.897791 	0.389455 	2.281925 	-2.464640 	3.054088 	-0.625979 	0.316449 	0.409904 	-0.460583 	1.268628 	-0.397529 	-0.824371 	0.000000 	-1.372509 	
0.000000 	-2.147226 	1.749816 	-0.828525 	-2.025764 	0.000000 	1.610205 	1.734606 	0.000000 	-1.693581 	0.000000 	-1.850613 	1.039288 	-1.523635 	0.000000 	1.149825 	-0.650930 	0.556184 	1.675820 	-0.495843 	1.171954 	-1.652188 	2.482988 	0.363983 	-1.333631 	-1.593624 	0.000000 	-0.443953 	0.000000 	2.430543 	1.562820 	-0.582750 	0.789110 	-1.447346 	-0.778968 	2.062680 	-0.134199 	1.248857 	-0.095794 	-0.414083 	-0.391385 	-0.837549 	1.246347 	-0.843551 	0.492381 	-2.246163 	-0.157996 	1.603203 	-1.308942 	0.000000 	1.114867 	2.249872 	0.161943 	1.275834 	-0.550902 	0.000000 	0.997877 	0.000000 	-1.157278 	1.767198 	-1.187557 	0.832581 	1.766431 	-0.652182 	0.000000 	0.518355 	0.000000 	-0.325965 	-2.053596 	-1.674520 	0.000000 	1.421693 	-1.413634 	0.583272 	0.000000 	-0.610587 	-1.706622 	
