-1.415315 	0.771338 	-0.498026 	0.000000 	-0.932998 	0.000000 	-0.534940 	0.514866 	0.000000 	1.715945 	-0.520019 	-0.311313 	0.000000 	-0.277130 	1.087321 	-1.271676 	0.198605 	0.000000 	-0.539984 	-0.431229 	0.000000 	2.273803 	1.259595 	0.505824 	0.928109 	-1.397439 	0.000000 	0.325055 	-1.224273 	0.289651 	0.495476 	-1.358438 	0.000000 	0.082739 	-0.888094 	-0.072794 	-1.400507 	1.393076 	0.000000 	0.000000 	-0.403341 	0.000000 	-1.140216 	1.011895 	1.276314 	1.200484 	0.567187 	-1.398649 	0.624799 	-0.687366 	0.696238 	0.000000 	0.168032 	0.145669 	-0.663865 	0.486855 	-1.310762 	1.351036 	0.233209 	-1.574394 	-1.323199 	0.831104 	-0.149129 	0.095003 	0.730969 	1.280104 	0.819893 	0.000000 	-0.741014 	0.331112 	0.000000 	1.586934 	1.036320 	0.000000 	0.284649 	-1.147960 	-0.368072 	-1.359393 	-1.018788 	1.134426 	0.000000 	-0.263196 	1.229408 	0.000000 	-0.492214 	-0.610248 	-1.060286 	
0.000000 	0.000000 	-0.402927 	0.000000 	0.923582 	0.355203 	0.675077 	0.000000 	-1.005361 	0.000000 	0.900880 	-0.586211 	-0.548165 	1.201658 	0.000000 	2.104150 	-1.391975 	0.837819 	0.000000 	0.049378 	0.715358 	0.500613 	-0.684343 	2.103778 	0.000000 	-0.648844 	0.000000 	1.134015 	0.000000 	-0.763089 	-0.198654 	0.754739 	-1.066610 	0.133280 	-0.284252 	0.000000 	-1.015264 	0.000000 	0.592410 	0.702520 	-0.804032 	-0.524493 	1.822432 	0.000000 	0.000000 	1.210054 	0.000000 	-1.165875 	0.493304 	-1.670630 	0.000000 	0.482820 	0.249396 	-0.559238 	0.063461 	-1.037865 	-0.137891 	-0.604321 	1.356096 	-0.721960 	-0.568673 	-0.840708 	0.559371 	1.517713 	-1.912694 	0.000000 	1.345694 	0.872017 	-0.370142 	-0.591790 	-0.939275 	0.504754 	1.420159 	-1.854671 	-1.225520 	-0.211792 	0.000000 	0.396773 	-1.306325 	0.000000 	0.000000 	0.851072 	0.000000 	0.685154 	-0.581425 	0.762320 	0.000000 	
-1.090842 	-0.325609 	0.000000 	0.000000 	0.829316 	0.000000 	-0.744940 	0.000000 	-1.121067 	0.736486 	0.456076 	0.699574 	0.978897 	0.961206 	0.000000 	0.768151 	-1.465639 	0.828793 	0.000000 	-0.465733 	0.000000 	-1.239721 	-0.743194 	-0.905214 	0.268470 	-0.195706 	-1.093480 	1.758349 	1.462921 	0.804006 	-1.187791 	0.706284 	0.000000 	1.009594 	-0.792200 	0.969882 	-1.202866 	1.632856 	-0.656491 	-0.778960 	0.400675 	-0.681574 	0.566498 	0.859776 	0.000000 	0.000000 	0.931079 	0.000000 	0.000000 	-1.348091 	0.000000 	-1.607088 	-0.126701 	0.465841 	0.000000 	0.000000 	0.767122 	0.000000 	0.000000 	-1.164821 	0.000000 	0.552765 	0.155811 	0.000000 	0.995547 	0.094551 	-1.175188 	-1.163182 	-0.397956 	1.072609 	0.000000 	0.865412 	-0.752312 	0.000000 	0.270868 	0.000000 	0.000000 	1.550911 	0.000000 	0.138037 	-0.289729 	1.088160 	0.000000 	-0.358259 	-1.743398 	0.000000 	0.000000 	
1.614914 	1.025246 	-1.477696 	-0.931369 	0.000000 	1.217055 	-0.830243 	1.103735 	-0.871318 	-0.611617 	0.000000 	-0.213277 	0.000000 	-0.961205 	-0.283280 	0.497321 	-1.641016 	-0.788423 	0.631009 	0.741715 	0.454936 	-0.813899 	0.000000 	0.000000 	0.000000 	-1.552374 	0.390092 	0.000000 	-0.424104 	0.000000 	0.762312 	1.425974 	-0.834199 	-0.476639 	0.000000 	0.000000 	0.000000 	0.000000 	1.640713 	0.772116 	0.000000 	-0.978002 	0.610970 	0.811132 	0.000000 	0.760820 	-0.257647 	-0.336206 	0.000000 	0.000000 	-1.323023 	-0.617919 	0.148311 	-0.703386 	0.000000 	0.000000 	-0.123775 	0.917761 	-1.078121 	-1.682492 	-1.543159 	0.000000 	1.214447 	0.000000 	-0.611488 	-0.501536 	1.101610 	0.917501 	1.751413 	0.315946 	0.869397 	0.000000 	1.736056 	-1.295241 	-0.210022 	0.000000 	0.000000 	0.647580 	0.289276 	0.979872 	0.000000 	0.965113 	-1.453705 	-0.432501 	0.338656 	-1.374354 	0.149837 	
0.421698 	0.218961 	-0.603746 	-1.786095 	0.567827 	-0.660531 	-0.526206 	-0.687368 	-1.634878 	0.419885 	-0.169575 	0.761198 	0.822653 	0.562718 	-0.780200 	0.779921 	0.551960 	0.000000 	-0.424157 	-0.616279 	-0.118715 	1.846572 	1.965316 	1.251244 	0.000000 	0.538852 	1.725267 	-0.998937 	0.389288 	0.000000 	-2.211529 	0.000000 	0.000000 	0.000000 	-1.661161 	0.628675 	-0.509220 	0.000000 	1.598949 	0.842858 	-0.890324 	0.427268 	0.332277 	0.000000 	0.000000 	1.203138 	0.662163 	-0.497961 	-0.634179 	0.505732 	0.808589 	-0.535194 	-0.993943 	0.000000 	0.672338 	1.418228 	0.000000 	-1.609692 	0.301252 	0.000000 	0.000000 	-1.086147 	0.166458 	0.937475 	0.394054 	0.000000 	-0.923644 	0.000000 	-1.131158 	-1.116482 	0.000000 	0.856790 	0.342422 	-1.651723 	1.170558 	-1.241253 	1.290837 	1.063968 	1.263937 	0.242525 	0.000000 	-1.218629 	-1.305980 	-0.555758 	-0.492410 	0.000000 	0.841343 	
-1.071383 	-0.758326 	-1.363323 	0.000000 	-0.621536 	0.595885 	0.000000 	-1.446343 	0.000000 	1.484357 	0.995759 	0.000000 	-0.402058 	0.000000 	0.000000 	-1.125339 	-0.311680 	0.000000 	0.000000 	-0.956334 	0.000000 	0.935921 	-0.107286 	0.788074 	-1.203276 	0.961633 	1.190808 	0.000000 	0.211125 	0.000000 	0.000000 	0.345061 	0.000000 	0.774423 	-1.495422 	0.000000 	1.074068 	-0.224254 	-0.934746 	-2.075675 	0.696387 	0.471593 	1.027219 	-1.438792 	-0.639915 	-1.308323 	-0.618395 	0.000000 	0.909429 	-0.203087 	2.658498 	0.931989 	0.000000 	1.772470 	0.397158 	0.000000 	-2.299990 	1.488070 	1.352406 	0.000000 	0.728975 	0.000000 	0.000000 	0.832082 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.676693 	0.000000 	0.000000 	0.000000 	-0.606202 	1.069513 	-1.003609 	-1.014732 	-0.397435 	0.000000 	-0.220713 	0.000000 	1.153899 	1.074497 	-1.583924 	
1.787927 	1.975967 	-1.044144 	-1.628169 	-1.766649 	0.000000 	-0.720435 	0.405006 	0.842831 	-1.091809 	0.000000 	0.439332 	0.915262 	0.000000 	0.000000 	0.663479 	-1.101206 	-1.216281 	0.738599 	-0.358116 	0.000000 	0.000000 	0.946176 	0.000000 	0.228757 	-1.392523 	0.313059 	0.432047 	0.000000 	0.000000 	0.000000 	0.000000 	-0.658487 	0.000000 	0.000000 	0.038728 	-0.919189 	1.839271 	-0.337955 	0.000000 	0.734193 	-1.819536 	-0.151650 	1.044193 	-0.301997 	0.000000 	-0.418017 	-0.886571 	0.334875 	0.000000 	-0.536933 	-0.692957 	0.000000 	0.000000 	-1.475528 	-0.497647 	0.000000 	1.864328 	0.660592 	-1.222517 	-1.630099 	0.000000 	0.000000 	-0.259339 	0.000000 	-0.078017 	1.398465 	0.543121 	-0.730181 	0.869431 	1.245721 	0.000000 	0.714837 	0.983775 	-0.452516 	0.000000 	0.405592 	-0.738975 	0.000000 	0.873253 	-0.081717 	0.000000 	0.815216 	0.923060 	-1.005580 	-1.139199 	1.079942 	
-0.295012 	0.000000 	0.505929 	-0.267414 	0.000000 	0.000000 	-0.846522 	0.000000 	0.529410 	0.000000 	-0.246997 	0.000000 	-1.270859 	-0.449842 	-1.115946 	-1.258236 	0.000000 	0.239326 	0.000000 	-1.182779 	0.000000 	1.236955 	-0.107624 	-0.810314 	0.000000 	0.000000 	0.000000 	1.318951 	0.501126 	0.672778 	0.000000 	0.000000 	1.156293 	0.603069 	-1.927090 	0.000000 	0.000000 	0.964949 	0.809558 	0.000000 	0.000000 	0.000000 	-1.458120 	-1.961319 	0.000000 	-0.501126 	0.000000 	0.643624 	1.417588 	0.000000 	1.133059 	0.000000 	-0.983278 	0.000000 	0.000000 	1.509785 	0.000000 	-0.136935 	0.000000 	-0.890644 	0.435668 	0.421677 	0.000000 	1.205276 	0.932840 	0.000000 	-0.716894 	-0.370829 	0.000000 	-1.183841 	0.000000 	1.525651 	1.861346 	-1.453435 	-0.327116 	0.048558 	-0.608319 	0.000000 	0.539634 	0.000000 	0.000000 	-0.222780 	1.444580 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.775272 	1.661955 	0.000000 	0.836360 	0.599655 	0.000000 	-1.227223 	-1.379568 	0.000000 	0.000000 	0.347245 	0.879978 	0.000000 	-1.629683 	1.760298 	-0.203640 	-0.846301 	-1.308281 	-0.337655 	0.000000 	0.856708 	0.000000 	-0.987323 	1.122134 	1.137904 	0.668843 	0.000000 	0.000000 	0.000000 	0.000000 	0.659203 	1.897810 	0.762575 	-0.941958 	1.257572 	0.000000 	1.121958 	-0.161437 	0.000000 	-0.905108 	0.000000 	0.000000 	0.104186 	-0.639516 	0.000000 	-0.593530 	0.000000 	0.689546 	-0.092272 	-0.708929 	-0.421610 	-1.087004 	-0.689546 	0.000000 	-0.880151 	-0.165358 	-0.326558 	0.000000 	-1.586710 	0.000000 	0.000000 	-0.978509 	0.000000 	0.532680 	0.000000 	0.368999 	0.000000 	1.085364 	1.342841 	-1.172163 	1.147854 	0.000000 	0.724917 	-0.209281 	-1.269564 	0.277840 	1.524502 	0.000000 	-2.054229 	0.000000 	0.000000 	-1.530626 	
0.870883 	0.434500 	-0.646314 	0.000000 	-0.624844 	-1.152721 	1.049808 	-0.375139 	0.000000 	0.000000 	0.691270 	-1.444172 	0.000000 	0.000000 	-1.284285 	0.000000 	0.364865 	-0.290356 	-0.657440 	-0.183741 	-1.654540 	-0.711806 	-0.495246 	-0.987577 	0.896015 	1.260787 	0.588862 	0.998108 	0.849989 	0.990230 	0.000000 	-1.091606 	0.000000 	1.471432 	0.000000 	0.000000 	2.033664 	0.838374 	0.000000 	-0.773799 	0.545247 	0.000000 	-0.909734 	0.336683 	-0.664399 	0.782853 	0.864404 	0.694906 	0.416274 	1.065938 	0.000000 	-0.974514 	-1.385874 	-0.657019 	-1.296097 	0.996546 	0.000000 	-0.358386 	-0.669851 	1.020133 	1.159853 	-0.136197 	0.497309 	-1.749682 	-0.590395 	0.000000 	-1.200585 	0.000000 	-0.551265 	0.063769 	0.000000 	1.191166 	0.928815 	-0.190832 	0.000000 	0.000000 	1.469264 	0.000000 	-0.804384 	-0.595453 	1.292203 	-1.505841 	1.277808 	0.450465 	0.000000 	-0.748494 	0.000000 	
