1.143939 	0.775183 	0.909205 	-0.242702 	0.645102 	-1.643305 	0.498258 	1.061605 	1.480222 	-1.210600 	-0.276282 	-1.904725 	-1.990476 	1.037350 	-0.467247 	-1.501391 	-0.834227 	-1.206695 	-1.437386 	-1.213847 	-0.049922 	-0.800450 	-1.282354 	1.760833 	0.653130 	0.000000 	0.000000 	0.973430 	2.229244 	0.860333 	-1.690718 	0.000000 	-0.994494 	1.160881 	0.883915 	0.541150 	-0.426701 	-1.661935 	0.000000 	0.000000 	1.008112 	-1.377671 	1.021074 	-0.303122 	0.987058 	-0.470101 	-0.869900 	0.631863 	-0.893798 	0.000000 	-1.415789 	0.000000 	0.359351 	-0.545119 	1.220416 	0.760287 	-1.072047 	0.000000 	1.120836 	0.839450 	0.448875 	-0.346784 	1.923943 	-1.667675 	1.301260 	0.986878 	-0.142543 	-1.480384 	1.859720 	0.806529 	0.468284 	1.595814 	-1.179682 	-2.425221 	1.526515 	0.000000 	2.949200 	-1.451523 	-0.209401 	0.173185 	-1.786151 	0.496964 	1.710507 	-1.540180 	-0.404799 	0.000000 	-0.415984 	0.000000 	
-1.559759 	-0.147332 	0.000000 	0.475218 	0.000000 	-0.560670 	-0.548473 	1.896567 	-0.737366 	-0.417379 	0.000000 	1.330753 	0.000000 	-0.761311 	0.000000 	-0.421703 	1.020910 	1.054559 	-0.526791 	-0.996298 	-1.271345 	-0.346852 	1.287113 	0.216786 	-1.000035 	0.000000 	-1.499571 	0.114532 	1.144602 	-1.350540 	0.000000 	1.657239 	2.008742 	1.828512 	-0.482284 	-0.857558 	0.000000 	1.280592 	0.000000 	0.000000 	0.000000 	0.610243 	0.000000 	0.000000 	-0.865191 	0.571929 	1.094654 	0.559482 	-0.098035 	0.111592 	-0.357006 	0.000000 	0.712711 	0.000000 	-1.321327 	-0.525997 	1.408756 	1.720426 	1.293122 	0.000000 	-0.266926 	-0.818465 	-1.115081 	1.748297 	1.201383 	-1.046207 	0.801061 	-1.457979 	-1.306712 	-0.309642 	2.308290 	-1.833882 	-1.450799 	-0.545561 	0.000000 	-0.820887 	-0.801670 	0.000000 	0.276809 	0.813327 	1.270850 	-1.364231 	-1.927720 	0.631186 	-0.973519 	-0.275445 	0.000000 	1.403589 	
-1.425530 	-1.805342 	0.000000 	0.000000 	-0.939745 	0.000000 	0.000000 	-1.389237 	0.000000 	-1.149095 	1.674621 	0.313545 	-1.166038 	1.651166 	0.355144 	-0.534763 	-0.446192 	0.000000 	-0.154049 	-2.380272 	0.000000 	1.032302 	1.039594 	1.235331 	1.076461 	0.543789 	1.026258 	0.000000 	0.963973 	-0.488366 	0.705814 	-0.863016 	0.000000 	0.000000 	1.885995 	0.000000 	-1.118269 	0.000000 	-0.226138 	-0.394297 	-0.606008 	0.395689 	-1.106251 	-0.728287 	0.000000 	0.000000 	0.612061 	0.000000 	1.960648 	1.472441 	1.504253 	1.296334 	-1.985022 	-1.337571 	-0.735767 	0.701223 	-0.505376 	0.000000 	-1.347446 	0.580843 	1.463068 	0.000000 	-1.959455 	-0.445755 	1.074076 	-1.718196 	0.000000 	2.063694 	-1.927084 	1.766695 	0.757032 	-0.073086 	0.000000 	-1.920961 	1.453900 	-1.592717 	-1.116065 	0.636795 	1.329962 	-0.450621 	0.310247 	0.000000 	0.418653 	0.421240 	1.367306 	-1.422732 	0.345595 	0.950355 	
0.218155 	-1.798467 	1.729035 	0.659694 	-0.514400 	-3.449359 	-2.074421 	-1.363473 	2.522276 	2.473519 	-0.979013 	-0.661082 	3.819683 	-0.348256 	-1.611039 	0.452479 	1.603470 	0.982303 	-0.273575 	1.511632 	0.000000 	-0.108102 	-0.989241 	0.166340 	-0.094122 	0.000000 	0.656711 	0.000000 	-1.260189 	-2.124126 	-0.710288 	0.000000 	1.738804 	2.009174 	0.278973 	-0.460058 	1.021292 	0.314608 	0.739813 	0.396923 	-0.593798 	-1.586598 	0.000000 	-0.818719 	0.377835 	-0.990893 	1.882237 	1.466472 	-1.233965 	-0.271356 	1.359399 	-1.111161 	0.000000 	-0.944533 	-2.925701 	-1.851547 	0.000000 	-0.333778 	-1.527122 	0.000000 	1.250813 	1.767736 	1.084263 	-0.511980 	1.710399 	-0.457615 	1.690946 	1.399549 	-0.287540 	0.815643 	-0.339655 	-0.812887 	1.552870 	-1.787283 	-1.851007 	0.000000 	0.000000 	1.162721 	0.000000 	1.132049 	1.344683 	0.000000 	-1.654627 	-1.288914 	2.093255 	0.000000 	-0.865849 	0.461484 	
1.560412 	-0.612683 	-0.984696 	-0.317978 	-0.617649 	0.000000 	0.435427 	-1.317974 	-0.766288 	1.680445 	-1.515127 	0.142809 	0.000000 	-1.897365 	-0.929861 	1.168554 	-1.625901 	-2.169110 	0.895347 	0.982224 	0.911951 	0.614819 	0.425659 	-1.307723 	0.000000 	-0.208570 	1.560962 	-0.238203 	0.957472 	1.141749 	-1.151777 	-1.069023 	-1.248346 	1.037571 	-1.709451 	1.026294 	1.103170 	0.000000 	2.206224 	-0.791773 	1.499526 	-1.653676 	0.474623 	-1.399193 	-0.826156 	0.272198 	-1.148117 	1.275781 	-0.788106 	-0.599125 	0.000000 	0.000000 	1.710723 	-0.919045 	0.000000 	-0.877550 	1.864195 	-1.208015 	-0.539891 	-2.009377 	-1.463514 	0.369514 	1.354628 	-1.654175 	-0.900629 	1.124827 	0.359315 	-0.715774 	1.870176 	0.199303 	-0.574534 	-0.967124 	2.599603 	0.000000 	0.060912 	0.908460 	2.060007 	0.881297 	-0.905191 	1.552101 	-0.255891 	2.234922 	1.289317 	-0.388611 	1.348299 	-1.254422 	0.847909 	-1.150297 	
-1.513985 	0.000000 	0.778280 	2.066925 	0.599157 	-2.352632 	-0.352959 	0.453556 	0.509469 	0.402080 	-0.490266 	0.416634 	1.544485 	-1.015723 	-2.033840 	0.000000 	2.311214 	-0.453716 	-0.439393 	0.500572 	-0.354527 	0.614977 	-0.116868 	-1.191182 	-1.545033 	0.782110 	-1.355131 	1.248178 	0.097555 	2.062578 	1.279243 	-0.483636 	-0.763678 	0.000000 	0.957973 	0.000000 	0.286955 	0.000000 	0.462782 	0.000000 	-0.740989 	-1.607681 	1.055542 	0.947500 	0.196466 	-1.458545 	-1.290896 	-0.586355 	-0.769222 	1.928390 	-0.397645 	2.001309 	-0.203990 	-0.601507 	-0.295269 	0.242217 	-0.631748 	1.957934 	-0.092630 	0.000000 	-1.488086 	0.754648 	0.000000 	0.653389 	-0.897679 	0.076177 	1.576502 	0.746090 	-0.096465 	-0.710108 	0.000000 	0.199767 	-0.559632 	-2.185619 	-0.786432 	0.000000 	-0.602902 	0.538364 	0.000000 	2.520960 	-0.790545 	-0.360903 	0.527038 	-0.793046 	-1.281348 	0.806939 	-0.663436 	0.000000 	
-2.163566 	0.268191 	-1.597443 	1.504350 	-0.490945 	-0.834886 	-1.620738 	0.863323 	-1.452444 	0.266743 	-0.735623 	-0.531521 	-0.350667 	0.000000 	1.897470 	0.689570 	-0.361194 	0.774127 	-1.481988 	-0.351056 	0.000000 	-1.996005 	0.000000 	0.769129 	1.699373 	0.723436 	-0.449856 	0.895179 	2.222548 	-0.515679 	1.303336 	-1.402804 	1.252802 	-0.723150 	0.312473 	0.000000 	0.000000 	-0.558456 	1.203704 	0.702504 	-0.254518 	-0.246227 	-2.249918 	1.202664 	-1.371060 	0.000000 	-1.509190 	0.190326 	1.208253 	-1.476998 	0.265980 	1.553466 	2.379711 	-0.866422 	-1.039743 	0.459820 	0.000000 	-0.958986 	2.295612 	-0.319545 	0.000000 	0.000000 	0.000000 	0.674149 	2.289619 	1.513428 	-1.178688 	0.000000 	0.309885 	0.000000 	1.415002 	0.498461 	-0.597492 	1.855860 	0.503510 	-0.780505 	0.000000 	-1.034774 	-0.595914 	1.738544 	0.770134 	-1.344520 	-0.440535 	-1.292402 	0.000000 	-0.190305 	-1.065593 	1.058395 	
1.786481 	-1.274047 	0.836362 	-1.980269 	0.000000 	1.228102 	0.677583 	-0.888847 	1.400414 	-1.833829 	-2.486957 	-2.545519 	0.642719 	-0.200538 	0.537401 	0.000000 	-3.080317 	1.487252 	-1.611213 	0.789092 	1.123394 	0.000000 	-0.959213 	-1.381253 	0.077320 	-0.581016 	-0.285430 	0.558982 	-0.697113 	0.832566 	-2.547198 	-2.089598 	-0.633741 	0.000000 	-2.004928 	0.984583 	1.545845 	0.248801 	0.000000 	1.326399 	0.000000 	0.000000 	0.452705 	-0.995880 	-0.755955 	1.956654 	0.000000 	-1.315209 	0.981701 	0.914218 	0.000000 	0.597659 	-1.797822 	0.000000 	-1.197442 	0.000000 	0.348221 	1.185555 	-1.069605 	2.098631 	0.351053 	0.000000 	-1.170000 	-1.133739 	0.000000 	3.257012 	-2.186730 	-0.534182 	-0.180764 	0.000000 	0.000000 	1.434740 	1.616186 	0.262335 	0.700248 	-1.725400 	2.223604 	0.536478 	0.000000 	0.563743 	1.355509 	0.000000 	0.000000 	1.700130 	1.917767 	1.069501 	-0.099729 	1.616748 	
0.000000 	1.485481 	-1.516742 	0.467673 	-1.861870 	0.858200 	-0.791865 	0.785249 	-1.275130 	-0.128957 	0.617706 	-2.294623 	0.000000 	0.000000 	0.000000 	0.000000 	0.930383 	-1.291751 	0.000000 	0.269088 	-1.237633 	-1.709926 	1.172018 	0.687867 	-0.295192 	-0.719684 	-1.389988 	0.000000 	0.057597 	0.000000 	1.991635 	0.716420 	-0.883251 	-0.724561 	0.823928 	0.000000 	-0.801755 	2.865029 	-0.373563 	1.245647 	0.903760 	0.275682 	-2.039951 	1.118503 	0.000000 	0.566097 	1.212027 	1.510992 	-0.439784 	-0.337692 	1.871456 	0.878656 	0.929379 	0.000000 	-0.722762 	2.023192 	-1.311748 	-0.914465 	-0.679648 	0.000000 	0.000000 	-2.411215 	-1.877937 	0.922890 	-3.105425 	-1.900117 	1.575814 	1.526562 	0.559088 	-0.708544 	-0.536685 	0.613809 	-0.473691 	0.000000 	-2.073255 	-1.122428 	-0.436111 	-1.592689 	0.000000 	1.497325 	-0.745725 	-0.886836 	1.291377 	1.336631 	0.000000 	1.930911 	2.507513 	0.000000 	
-1.197876 	1.372778 	0.111674 	0.536331 	-1.244501 	-0.668878 	0.908713 	-0.155292 	0.000000 	0.539454 	1.138887 	0.000000 	-1.140177 	0.000000 	0.463073 	0.000000 	0.000000 	-0.288686 	1.400519 	-1.268210 	0.000000 	1.300564 	-0.840868 	-1.053386 	0.000000 	1.788828 	0.000000 	-1.452844 	2.079753 	0.000000 	-0.762530 	-1.358123 	0.000000 	1.607801 	-0.485635 	2.101085 	-0.545975 	2.015836 	-1.914685 	-0.536724 	1.618230 	0.570828 	0.000000 	0.000000 	-1.405382 	0.807944 	0.000000 	0.000000 	0.000000 	-0.479442 	1.293467 	-0.362407 	0.679268 	0.480417 	0.000000 	0.262160 	1.144458 	-0.415213 	0.000000 	0.431519 	0.000000 	1.323554 	0.209614 	0.076670 	0.000000 	1.447111 	-1.246582 	-1.776655 	0.000000 	1.159075 	-0.214113 	-0.472270 	-1.851937 	0.616606 	0.000000 	-0.941071 	-1.269345 	-0.490699 	0.000000 	0.456369 	2.195029 	-1.121001 	-1.613638 	0.498650 	-0.651120 	0.000000 	-0.756481 	-1.709080 	
