1.693006 	2.392373 	-0.860558 	0.497809 	0.179476 	-2.731559 	-0.705219 	0.555285 	1.423970 	-1.940265 	-0.276462 	-0.513216 	-1.042972 	0.000000 	0.000000 	0.954837 	0.635068 	0.856404 	0.879782 	1.144440 	1.123088 	-0.126202 	0.000000 	-0.608343 	-0.560556 	0.000000 	0.000000 	0.000000 	2.709662 	0.000000 	0.000000 	-3.552583 	2.968964 	-0.457490 	0.000000 	-0.993648 	-0.938595 	2.204652 	1.117189 	0.000000 	0.000000 	-1.615268 	-0.254467 	0.000000 	3.120420 	-1.221524 	0.755491 	1.448156 	0.601151 	-1.552940 	0.889769 	0.000000 	-1.860516 	0.000000 	0.000000 	-1.757089 	-3.001330 	0.801033 	-1.197166 	0.000000 	-1.399791 	0.000000 	-0.751943 	0.000000 	0.000000 	0.337434 	-1.349681 	2.857413 	-0.772393 	1.821574 	2.421740 	-1.006335 	-1.285287 	-0.845124 	-0.875142 	1.685850 	0.643604 	-0.428768 	0.000000 	
0.000000 	0.485414 	-0.624326 	0.153128 	-0.575124 	0.163364 	0.518917 	0.000000 	0.000000 	-1.616080 	-1.684160 	0.000000 	0.000000 	-1.768232 	2.155714 	1.227795 	1.686244 	0.362099 	-2.222298 	-1.476237 	-2.699456 	1.189552 	0.934533 	-1.553616 	-1.270508 	1.421801 	-0.897027 	-1.530068 	0.000000 	2.014973 	0.000000 	-0.507225 	0.834886 	0.000000 	0.000000 	0.573035 	0.502072 	0.657851 	-1.205137 	0.000000 	-0.243132 	-1.767342 	0.539739 	-0.674578 	0.087860 	0.956201 	3.054290 	1.539869 	-0.538974 	1.870681 	-1.584481 	1.261061 	0.433221 	-1.083555 	0.000000 	0.000000 	1.234119 	0.790990 	-1.660696 	0.000000 	0.893416 	0.713050 	0.000000 	-0.433983 	-0.713538 	-1.405966 	0.273701 	0.702478 	0.000000 	0.000000 	1.063108 	0.269217 	0.618099 	0.403926 	-0.731368 	1.233711 	-1.534020 	2.036954 	-0.264075 	
0.000000 	-0.926822 	-0.757653 	-2.128163 	-1.340247 	-0.828799 	-1.702537 	0.000000 	1.008121 	-0.391423 	-1.384710 	1.191210 	1.714486 	0.666820 	-0.712134 	1.108171 	0.981685 	0.651893 	0.000000 	-0.454078 	-0.709637 	1.086539 	0.000000 	0.378044 	-0.599956 	-0.281064 	0.000000 	-2.543117 	1.304700 	-0.976502 	0.000000 	-1.186222 	1.470811 	1.434762 	-0.579122 	0.384392 	1.413232 	-0.270281 	0.000000 	0.098911 	-0.809197 	1.227948 	1.217115 	0.310119 	1.794454 	-0.711678 	0.000000 	0.623839 	1.035045 	-1.760417 	0.734917 	1.977435 	0.898668 	-1.703754 	2.367748 	-0.683243 	0.830133 	0.000000 	0.863289 	0.880482 	0.000000 	-1.152766 	-1.014238 	0.253507 	0.761013 	0.487057 	-0.472554 	0.000000 	1.160711 	1.308513 	0.885200 	-1.140372 	-1.447852 	0.000000 	-1.550882 	0.753843 	-1.726210 	-1.707754 	0.643507 	
0.000000 	0.000000 	0.168037 	1.720646 	0.000000 	1.342271 	0.000000 	-0.625938 	1.205216 	0.713106 	1.199547 	-2.255567 	0.000000 	0.000000 	-0.617382 	-0.175610 	0.000000 	2.980503 	0.000000 	0.000000 	-1.790984 	-1.279212 	-1.177241 	-1.862971 	1.138804 	0.000000 	-1.866170 	0.000000 	1.543691 	0.868936 	0.000000 	0.000000 	2.048637 	-1.787274 	-1.559463 	0.872151 	-0.854909 	0.000000 	-0.848088 	-1.173989 	0.639001 	-0.313858 	-0.407320 	-1.574520 	-0.393122 	0.000000 	2.072394 	-0.378534 	1.054967 	1.148938 	-0.722476 	2.770137 	0.000000 	1.531204 	1.491955 	-0.683410 	0.887504 	0.000000 	-2.159132 	0.743576 	0.724975 	0.368099 	-0.979930 	-1.203458 	-0.329806 	-1.356697 	0.069190 	-1.256048 	-1.018731 	0.000000 	0.000000 	2.075327 	-0.572885 	0.000000 	2.061338 	-2.805876 	0.000000 	0.684022 	2.451788 	
0.000000 	1.158058 	-2.803455 	-1.575116 	-1.250913 	0.427726 	0.000000 	-0.534920 	2.360340 	0.000000 	-0.771518 	-0.714114 	1.203273 	0.179358 	0.000000 	-1.272753 	-0.225219 	0.000000 	-0.569683 	-0.938031 	-1.580862 	-0.688299 	-0.389303 	0.000000 	0.000000 	0.591449 	0.325293 	-1.349663 	1.066963 	0.172921 	2.198532 	-0.099431 	2.407037 	-0.633744 	0.764961 	0.828382 	-0.703100 	-0.659914 	0.000000 	1.616207 	-1.726036 	0.463775 	1.732476 	-2.011256 	-1.360369 	0.000000 	1.408379 	-1.000796 	1.457161 	0.451744 	-0.633026 	0.149520 	-1.518249 	0.671921 	0.223039 	0.000000 	2.928234 	1.397701 	1.543135 	-0.407098 	1.830898 	0.000000 	-1.203723 	0.000000 	-0.143789 	0.205557 	0.000000 	0.326284 	-0.543467 	-0.458103 	2.348653 	-0.107950 	0.424290 	0.728079 	-1.442794 	0.000000 	-1.273821 	-1.150182 	0.000000 	
1.408990 	-1.173286 	-1.384509 	0.000000 	-2.272291 	-0.560603 	1.108280 	-0.940061 	-0.651934 	0.339060 	-0.617305 	1.258118 	0.391285 	-0.270518 	-0.816585 	-1.435783 	-1.595999 	-1.081695 	-0.957522 	0.467017 	-1.043784 	1.439024 	-1.507191 	-1.725092 	-1.428381 	0.676506 	1.123555 	-2.714110 	-0.783451 	0.000000 	0.472343 	-0.416991 	-1.694254 	2.751584 	-1.309224 	0.000000 	0.211261 	1.069441 	-2.043781 	-0.527546 	0.672360 	0.580088 	1.613147 	1.761959 	0.000000 	0.000000 	-0.727616 	3.946706 	-2.350992 	1.549438 	1.409517 	0.433453 	1.316386 	0.000000 	-1.283011 	0.564964 	-1.392429 	0.000000 	0.616686 	-0.518485 	2.829703 	-1.642967 	0.883339 	0.642444 	1.817222 	-1.008992 	1.072404 	2.399491 	0.000000 	0.000000 	2.743415 	0.000000 	-1.918223 	0.000000 	-0.579857 	1.151930 	0.499364 	1.501865 	-1.343557 	
0.897228 	-0.229740 	-1.198471 	-0.526651 	-1.612357 	-0.916995 	0.236409 	0.000000 	1.547072 	2.021009 	0.000000 	2.706912 	2.496913 	0.589336 	0.427480 	0.000000 	-2.742940 	0.000000 	0.705319 	0.000000 	-1.247691 	2.874325 	0.480833 	-0.824011 	-0.187110 	1.141872 	0.961360 	-2.406814 	0.000000 	-0.765314 	0.000000 	1.552639 	-1.034670 	-2.239545 	-0.165712 	0.274965 	1.028766 	-1.056711 	0.000000 	0.000000 	-1.761083 	1.087908 	1.128384 	0.000000 	-2.111810 	-0.538262 	0.000000 	0.294307 	-0.702445 	0.000000 	-1.812120 	1.749014 	2.056440 	1.066606 	0.000000 	0.915539 	-0.101959 	0.000000 	-0.307156 	-0.819221 	1.880343 	0.000000 	0.000000 	0.683412 	0.000000 	0.000000 	0.000000 	0.000000 	-0.593679 	1.096938 	0.135233 	-0.162794 	0.342520 	0.000000 	-1.318185 	-2.257554 	-1.520072 	-0.326947 	1.149524 	
0.000000 	0.000000 	-0.445010 	0.971426 	-1.522128 	-1.263785 	0.237120 	0.360454 	-2.321576 	-1.919170 	-0.273645 	0.000000 	-1.484077 	-0.962918 	-0.874582 	2.132504 	-1.099780 	0.594509 	-0.577430 	-0.262069 	0.000000 	0.949802 	0.000000 	0.000000 	-1.071470 	2.039342 	-2.024283 	1.089948 	0.550906 	0.000000 	0.000000 	-0.416471 	0.586434 	-1.085627 	0.000000 	-0.373668 	-0.535325 	-0.801541 	0.789569 	1.015153 	-1.033724 	-0.141277 	0.000000 	0.000000 	0.000000 	0.786752 	0.000000 	2.117266 	-0.769688 	1.184907 	1.455996 	0.000000 	0.000000 	0.705455 	0.000000 	0.000000 	-0.704104 	-1.380569 	0.000000 	-0.597757 	0.745888 	0.000000 	1.555259 	-1.096023 	0.724749 	0.565786 	1.039972 	2.111755 	0.000000 	0.158106 	1.223590 	-0.953449 	-0.527872 	-0.385103 	0.000000 	1.314908 	0.000000 	-0.495283 	0.727561 	
1.265762 	-2.195632 	1.906385 	1.068693 	0.549575 	2.174770 	0.253984 	1.227657 	0.333432 	0.490886 	-0.389032 	0.000000 	-0.581759 	-0.869501 	0.567631 	-1.048261 	1.374265 	1.709993 	-1.017306 	-0.567522 	-0.488656 	-0.569520 	-1.640542 	-2.383046 	-1.685559 	2.087569 	-1.683609 	0.634632 	1.230045 	0.000000 	-0.248707 	-0.942205 	2.251651 	-0.416932 	-1.799825 	1.515000 	0.000000 	1.046222 	0.333159 	-1.373698 	-0.425852 	0.000000 	0.000000 	-1.099805 	0.728513 	-1.177365 	1.708213 	1.089601 	0.818625 	0.740559 	1.081420 	-0.934919 	-0.117778 	1.124352 	0.000000 	-1.380785 	0.000000 	-0.576497 	-1.098821 	-1.110093 	0.217566 	-0.499270 	-1.829690 	0.000000 	-0.504044 	-0.920629 	1.724269 	1.842074 	-0.646785 	-0.803441 	0.100228 	1.027955 	-2.509986 	0.000000 	-1.321840 	0.000000 	2.356208 	0.349502 	2.058045 	
1.714031 	-0.525569 	1.621644 	-0.961973 	0.000000 	1.564661 	0.788067 	0.000000 	0.000000 	-0.973382 	0.000000 	1.884782 	0.000000 	-0.580495 	1.050926 	-0.653592 	1.353691 	-1.626831 	-1.457754 	-0.842357 	-0.311803 	-0.718509 	0.502740 	1.181220 	-0.386891 	1.354290 	-2.189230 	-1.689252 	1.418234 	0.000000 	0.770715 	-3.575470 	1.032274 	-1.186841 	0.454337 	-1.254799 	-0.595152 	2.738853 	1.719289 	0.000000 	-1.175989 	-0.298708 	0.087502 	0.290178 	-1.860481 	-0.720482 	1.236315 	0.000000 	1.107697 	0.689461 	0.364766 	-0.232184 	1.425083 	-1.183172 	-0.466202 	-0.636225 	0.000000 	0.747285 	0.000000 	0.000000 	1.337944 	-0.545833 	-0.386327 	0.950889 	0.324860 	0.000000 	-1.498852 	0.221087 	1.682567 	1.002510 	0.000000 	-0.982079 	-0.509804 	0.000000 	-1.860076 	1.006635 	0.526030 	-0.876435 	-0.253417 	
