-0.479341 	0.000000 	-0.882864 	-0.567887 	-1.433162 	-0.509509 	0.000000 	1.272396 	0.573157 	-0.386907 	-0.958604 	0.390126 	0.911972 	-0.520817 	0.719488 	0.504065 	0.000000 	0.000000 	0.000000 	1.066071 	0.000000 	1.365564 	-0.316218 	0.000000 	1.492443 	0.000000 	1.085047 	-0.935139 	0.000000 	-0.342361 	0.773479 	0.281434 	0.000000 	0.000000 	0.000000 	0.550014 	0.117108 	-2.652172 	-1.172464 	-1.206042 	-1.358854 	-0.467541 	1.474909 	-0.891891 	0.000000 	0.000000 	0.807338 	0.000000 	0.831428 	0.746616 	-0.231460 	1.486504 	-0.592045 	1.441146 	0.000000 	0.000000 	1.894289 	0.278004 	-0.364704 	-1.341294 	0.000000 	1.170052 	0.000000 	-1.474782 	1.829461 	-0.188498 	-1.086521 	0.000000 	-0.578533 	0.569876 	0.550876 	1.144331 	-1.929481 	0.000000 	0.000000 	0.000000 	-0.208515 	0.000000 	0.000000 	0.486554 	0.000000 	0.455994 	-2.036067 	-1.140097 	
-0.638953 	0.000000 	0.000000 	-0.653665 	0.357829 	1.384111 	0.671456 	0.211562 	0.566744 	1.234554 	-1.314490 	1.344338 	-0.202807 	0.723832 	0.000000 	0.603837 	0.118502 	-0.433414 	0.000000 	0.234546 	-0.248734 	-1.372956 	-0.965411 	0.757557 	-0.642881 	0.000000 	1.521497 	0.000000 	0.143428 	-1.573313 	1.650134 	-0.786378 	0.000000 	-0.956920 	-2.318310 	-0.269633 	-0.452023 	1.379677 	1.682292 	1.560130 	-0.434980 	0.518747 	-1.093739 	2.253884 	-0.034325 	-0.985117 	-0.822115 	1.349605 	-1.570036 	0.000000 	-0.366058 	0.000000 	0.000000 	-0.545061 	-0.796374 	0.892134 	-0.716354 	-0.708866 	1.063537 	0.000000 	-1.309360 	0.000000 	0.000000 	0.000000 	0.000000 	0.611422 	0.121858 	1.296254 	0.000000 	-1.089279 	0.000000 	0.000000 	-0.530640 	-0.195234 	2.651833 	0.935682 	0.000000 	0.756759 	-0.882705 	-0.574913 	0.766610 	-0.713458 	-1.058349 	0.000000 	
2.375390 	-0.947890 	0.000000 	0.154366 	-0.415126 	0.000000 	-1.501921 	-0.636194 	1.168612 	0.000000 	-1.601765 	-0.637220 	-1.115834 	-1.603199 	0.000000 	0.000000 	1.552447 	0.622165 	-0.321595 	-0.100028 	0.452598 	0.000000 	-0.831077 	1.871755 	0.185744 	-0.440420 	-0.259563 	-1.680416 	1.176132 	0.000000 	0.294111 	2.059973 	-1.097622 	0.000000 	0.329352 	0.914099 	0.000000 	0.687655 	-1.422736 	1.028556 	-0.955141 	-0.569974 	1.212146 	0.000000 	0.787556 	0.837794 	0.738095 	0.000000 	0.726775 	-0.319632 	0.349575 	0.813597 	0.000000 	0.000000 	0.299109 	0.000000 	-1.044475 	1.478569 	0.631593 	1.261444 	-0.985422 	-1.034261 	-1.741435 	0.000000 	-0.577783 	0.501090 	-0.145248 	0.704288 	0.000000 	0.484241 	1.871620 	-0.868175 	0.801422 	-0.640579 	-0.357727 	1.198464 	-1.610984 	0.995530 	-0.945438 	-2.096633 	0.106607 	0.000000 	-0.462683 	-0.572085 	
1.150281 	-2.595270 	0.000000 	-0.513435 	0.000000 	-0.653133 	-1.814451 	0.917002 	0.094729 	0.899932 	-0.256105 	1.514868 	0.818420 	0.742717 	-0.895105 	0.586885 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.091487 	0.000000 	0.787042 	0.000000 	-0.575833 	-0.920021 	0.000000 	1.787810 	-2.093362 	0.000000 	0.000000 	-1.087669 	0.088167 	-0.184586 	0.880895 	0.000000 	0.000000 	1.954980 	0.683895 	0.000000 	-0.448023 	0.000000 	1.225403 	-0.754811 	0.558404 	0.000000 	0.000000 	0.340597 	-0.124086 	-0.927379 	-1.110028 	-0.976100 	0.000000 	-0.423728 	0.000000 	1.071809 	0.000000 	0.049539 	-1.255598 	0.000000 	-2.063522 	-0.932348 	0.000000 	1.194208 	-1.143342 	0.000000 	1.373479 	-1.643554 	0.000000 	2.226015 	0.000000 	0.286739 	0.000000 	0.976101 	0.825135 	0.000000 	0.894757 	0.707487 	0.000000 	0.000000 	-0.155859 	-0.671330 	0.480330 	
0.000000 	0.000000 	1.639627 	1.332797 	0.025844 	-0.960459 	-0.184064 	0.039536 	0.000000 	-1.582364 	-1.640928 	0.794984 	-0.890519 	0.333630 	-0.644221 	-1.487197 	0.000000 	0.890424 	0.000000 	1.138119 	-1.504599 	-1.366554 	0.000000 	0.341427 	-0.249979 	-0.875669 	0.954483 	-0.234563 	0.000000 	0.000000 	3.686395 	0.000000 	0.000000 	0.659698 	0.942441 	-0.179986 	-0.460598 	0.344937 	0.000000 	0.803440 	-1.220573 	0.000000 	0.000000 	0.649528 	0.134763 	-0.419579 	-0.364350 	2.041008 	1.373484 	-0.522875 	-1.350519 	0.365322 	0.876373 	-0.160408 	-1.008873 	0.000000 	1.100139 	0.732291 	1.492258 	-1.260597 	-0.515401 	0.000000 	0.000000 	0.177497 	1.771009 	1.415120 	0.166569 	-1.003241 	0.454115 	-0.790669 	0.352469 	0.546240 	-1.240913 	-0.866246 	-0.496000 	-1.717241 	0.280533 	0.591282 	-2.216109 	0.000000 	1.189555 	-0.961348 	-0.772394 	0.000000 	
0.319881 	1.464136 	0.000000 	-0.155295 	2.197970 	-1.498870 	1.131101 	0.000000 	0.486335 	-0.292840 	0.000000 	-0.592750 	-1.044833 	-1.486978 	1.164022 	0.608796 	0.000000 	-1.626813 	-0.217230 	0.514704 	-0.481167 	-0.683191 	-0.638578 	0.234266 	-0.400763 	0.000000 	-1.050472 	-0.432705 	1.414993 	0.000000 	0.160487 	0.770244 	-1.420808 	-1.985928 	-0.322294 	-0.321825 	-1.231999 	-1.871929 	-0.792512 	0.000000 	0.980778 	0.000000 	1.366081 	-0.398392 	-1.091497 	1.291038 	0.000000 	1.158253 	0.840950 	-1.460275 	-0.124431 	0.000000 	0.513308 	-1.112311 	0.936509 	-0.888081 	0.000000 	-0.778326 	1.274972 	1.054984 	0.228525 	0.735978 	0.700619 	0.918533 	-0.576717 	1.728799 	0.742157 	0.312435 	-1.626933 	1.400253 	-0.178989 	1.364692 	0.673025 	-0.681945 	-1.409518 	0.231882 	-1.016987 	1.172110 	0.658175 	0.000000 	-0.869616 	-1.358283 	0.000000 	1.251743 	
-0.974677 	0.198524 	-0.750049 	-0.709442 	-1.158975 	0.264298 	0.000000 	0.124614 	-1.832105 	0.000000 	-0.216000 	1.608910 	0.000000 	-0.384317 	0.350896 	-0.723198 	1.024820 	-0.698551 	-1.361092 	0.000000 	-0.416103 	0.395144 	0.000000 	0.000000 	-0.343432 	0.516116 	0.888683 	1.044389 	0.948142 	-1.874832 	-0.102526 	0.000000 	0.000000 	0.302192 	0.000000 	1.639194 	-1.128608 	0.000000 	0.000000 	-1.087433 	0.000000 	0.000000 	0.739563 	1.726894 	0.000000 	-0.634672 	1.901274 	0.000000 	-0.800322 	-2.192001 	0.000000 	0.000000 	1.432732 	-0.182103 	-1.033747 	0.489134 	0.000000 	-1.136523 	1.276546 	0.000000 	0.354948 	-0.357045 	-0.737227 	0.000000 	-0.938825 	0.742684 	0.870971 	0.796458 	1.240170 	0.000000 	0.729025 	2.372826 	0.000000 	0.000000 	0.000000 	0.000000 	0.301724 	0.000000 	0.000000 	0.564023 	-0.857228 	-0.474383 	0.000000 	-0.790056 	
0.000000 	-1.102262 	-1.429252 	-1.282853 	-1.031384 	-1.198217 	0.000000 	-0.684659 	-0.224439 	-0.196330 	-0.483577 	0.000000 	0.000000 	1.185417 	0.000000 	-1.347478 	0.756905 	0.564324 	-0.054433 	0.898362 	0.657806 	-0.646590 	0.000000 	-0.765677 	1.438716 	0.710551 	1.060928 	0.169359 	0.853456 	0.000000 	-0.430646 	0.000000 	0.597032 	-1.611025 	0.647082 	1.005838 	-0.295769 	1.811752 	0.783245 	0.000000 	1.104070 	0.551722 	-0.688761 	2.221833 	0.692038 	0.000000 	0.799101 	0.166349 	-1.521720 	0.000000 	0.811727 	-0.478764 	0.000000 	-0.451300 	-1.149080 	0.348471 	1.720028 	0.000000 	-0.206240 	-0.745461 	0.605235 	0.000000 	-0.838629 	0.000000 	-0.601265 	0.431020 	0.368706 	-0.649863 	1.109980 	-1.719823 	0.554727 	1.081657 	0.000000 	0.000000 	0.909406 	0.826461 	0.000000 	-0.742756 	-0.298378 	-1.114433 	-1.756005 	0.505999 	-1.075122 	0.673121 	
0.671603 	0.000000 	0.788965 	1.572646 	0.000000 	1.014023 	-0.253669 	0.578016 	-1.291294 	0.000000 	-1.078973 	0.000000 	0.000000 	0.000000 	0.000000 	-1.628985 	0.000000 	0.000000 	-1.852693 	-0.460245 	1.535349 	0.435579 	0.109193 	1.371363 	0.920748 	0.000000 	0.551049 	0.670629 	0.393696 	-1.878347 	0.000000 	-1.343226 	1.036632 	-0.430323 	0.000000 	0.052913 	0.000000 	-0.364163 	0.216479 	-0.396650 	0.702749 	-0.965005 	0.450130 	1.370272 	0.562190 	-2.196773 	-0.362342 	1.103921 	0.000000 	0.942694 	0.000000 	0.879042 	-0.602510 	-0.757610 	-1.189887 	-0.431274 	1.212723 	0.000000 	0.000000 	-1.379783 	-0.974713 	-0.644154 	0.713536 	-0.624434 	0.914940 	0.000000 	-0.505588 	0.000000 	1.521486 	0.508075 	1.449192 	0.000000 	-0.408415 	1.663474 	0.655472 	0.000000 	-1.394092 	0.448067 	-0.738900 	0.000000 	0.000000 	-1.175314 	0.098801 	-0.393055 	
1.840919 	-1.426221 	0.000000 	-1.844901 	0.000000 	-0.790024 	0.000000 	-0.352035 	0.000000 	0.563611 	-0.452463 	-0.898896 	-0.780392 	-1.475799 	-0.718514 	0.641128 	-0.426185 	-0.421741 	1.401363 	0.000000 	-2.062080 	-1.445106 	-0.093704 	0.000000 	1.045981 	0.156051 	0.000000 	0.322125 	1.369507 	0.000000 	0.561056 	1.311970 	-2.449695 	0.000000 	-0.468277 	0.000000 	-1.600353 	1.974921 	0.000000 	0.462396 	-1.707922 	0.000000 	0.086343 	0.672711 	0.321787 	-0.481985 	0.000000 	1.969729 	0.232145 	-1.044672 	-0.343639 	0.549577 	-0.307075 	0.192074 	0.000000 	0.000000 	0.366850 	0.572500 	1.708034 	0.000000 	0.657147 	-0.676901 	0.826893 	0.000000 	0.684388 	1.116238 	0.947657 	0.715783 	-1.490480 	0.000000 	-0.376705 	0.000000 	0.000000 	-0.509985 	0.224301 	-0.078148 	-1.455227 	1.684770 	-0.178296 	-0.135340 	0.308154 	1.180585 	0.068080 	-0.233591 	
