0.000000 	-0.693273 	1.828053 	-0.307413 	0.000000 	-0.585442 	0.853635 	0.000000 	-1.150241 	0.696380 	0.567649 	0.000000 	-1.717686 	-1.218930 	-1.425193 	-0.658042 	-1.040202 	1.661942 	0.428193 	-2.983914 	1.708777 	-0.717344 	2.983503 	0.000000 	1.282147 	0.986495 	-2.282056 	0.000000 	0.824668 	0.625907 	0.000000 	0.000000 	0.000000 	-1.101954 	-0.365788 	1.150241 	-2.047011 	-1.462846 	1.050334 	-0.547093 	1.839357 	0.000000 	0.593605 	1.866896 	0.000000 	0.000000 	0.302042 	0.765087 	0.000000 	0.469319 	-0.809048 	0.000000 	0.612529 	-1.065203 	0.000000 	0.000000 	0.000000 	1.941448 	-1.389983 	2.111948 	0.000000 	-0.944763 	0.000000 	0.000000 	-3.005405 	2.082597 	1.292539 	-1.245893 	0.939721 	-1.142910 	1.719386 	0.000000 	2.665295 	-0.814686 	0.875816 	-0.764015 	-0.445200 	-1.914073 	-0.921723 	0.619362 	0.000000 	1.411355 	-1.967393 	
-0.543605 	-1.036547 	-1.201977 	1.796577 	0.000000 	1.961698 	1.932719 	-0.639158 	1.010025 	0.629213 	-0.813665 	-0.177634 	-1.460540 	0.921745 	0.000000 	-2.036664 	0.000000 	0.000000 	-0.936199 	-1.519483 	0.228399 	-1.066109 	1.163314 	-0.812912 	-1.171477 	1.326518 	-1.363741 	0.673225 	-0.566141 	-0.354741 	1.832263 	0.892672 	-1.203601 	0.000000 	-0.597369 	-0.832390 	0.269578 	-0.694541 	0.657890 	0.548113 	1.540457 	-2.362202 	0.635035 	-0.864454 	0.000000 	-0.658565 	0.968726 	0.000000 	0.000000 	0.477406 	0.000000 	0.000000 	0.000000 	0.215209 	-0.696224 	-0.275806 	-0.069872 	0.000000 	0.150606 	1.104936 	0.432665 	0.430166 	0.000000 	1.716650 	0.000000 	-1.911557 	-0.768248 	-0.084567 	1.320749 	-0.448331 	2.613594 	0.000000 	0.000000 	0.758657 	1.346321 	0.000000 	0.000000 	-2.672315 	-0.926193 	1.437455 	0.000000 	2.347285 	-1.305596 	
-1.390426 	-1.004726 	-2.021121 	1.071608 	0.365519 	3.589982 	0.986620 	0.000000 	-0.942581 	0.596015 	2.055511 	2.394911 	0.468790 	0.000000 	1.640669 	0.990182 	0.604581 	-0.587868 	-0.368753 	-0.117713 	-2.604207 	0.227552 	-0.823815 	-0.893278 	-1.834152 	-1.800788 	0.000000 	0.367912 	-0.548437 	-0.678121 	1.216038 	2.365484 	0.558093 	1.233205 	0.000000 	-1.452330 	1.147238 	-2.526270 	-2.413561 	2.228515 	-0.643553 	-1.114252 	1.910225 	-1.171614 	-1.411701 	2.347864 	-1.516115 	0.000000 	-0.141183 	0.000000 	-1.168850 	-0.481633 	0.000000 	-1.704214 	-2.708064 	-1.270542 	-1.190721 	0.702765 	-0.813938 	-1.286944 	0.567162 	-0.784434 	0.194323 	0.000000 	0.668744 	0.420334 	0.303268 	-0.541135 	1.079119 	-1.489702 	-0.679901 	1.366590 	-0.309457 	0.337257 	0.000000 	1.040777 	0.397357 	0.908233 	1.948614 	0.488960 	1.065075 	-0.886798 	2.700948 	
-1.457076 	0.000000 	-1.531890 	0.000000 	-0.898702 	-1.732433 	1.019240 	0.758440 	1.076216 	-0.389926 	2.091655 	-0.399874 	-0.314241 	0.780272 	1.685755 	0.175855 	0.936515 	-2.887558 	-1.410477 	0.000000 	1.075896 	1.487317 	-0.699678 	0.642695 	-2.044076 	0.299262 	0.000000 	0.000000 	1.117089 	-1.067078 	-1.200389 	2.364021 	0.638510 	2.101763 	-0.462618 	-0.676342 	0.527970 	0.939718 	-1.809411 	0.000000 	0.000000 	0.000000 	0.343881 	0.548086 	-1.463343 	0.000000 	0.000000 	-0.934548 	1.326992 	1.478705 	1.229377 	-0.164248 	-0.934885 	1.765188 	-2.008083 	-1.270847 	0.000000 	0.842564 	0.966913 	-2.570549 	2.711520 	-1.075896 	-0.499006 	-1.038665 	1.180670 	1.695534 	-1.154618 	-0.548086 	0.000000 	-1.547971 	-0.686698 	0.987429 	0.856420 	1.071265 	-2.923546 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.329103 	-2.119188 	0.000000 	
0.729162 	1.296828 	0.222906 	-1.538067 	2.575251 	-4.284462 	0.429094 	0.544015 	0.000000 	1.063607 	-1.669398 	-1.986129 	1.055602 	0.000000 	0.000000 	-0.074453 	-0.931877 	0.731945 	-0.427518 	-1.509930 	-0.936751 	-2.045243 	1.165561 	0.000000 	0.732431 	-1.422272 	2.409056 	1.313108 	1.951544 	0.651766 	-0.924058 	0.000000 	0.223774 	0.076576 	0.000000 	1.986129 	0.000000 	0.434448 	0.981516 	0.000000 	0.887255 	1.395772 	0.540239 	-1.526440 	1.413057 	0.000000 	-0.103581 	-0.415225 	-1.526147 	-0.402893 	1.445539 	0.000000 	-0.292892 	2.417112 	0.000000 	-1.362871 	1.834522 	-0.306468 	0.000000 	0.000000 	-2.979264 	-0.220773 	-0.977435 	-1.379182 	-1.854200 	0.899855 	0.000000 	-0.999041 	1.918271 	0.000000 	-0.620510 	-3.007146 	1.331779 	0.000000 	-1.622868 	1.157524 	-0.670467 	2.204855 	0.895512 	1.228653 	0.000000 	-2.674511 	0.000000 	
0.936622 	0.000000 	1.157501 	1.164524 	0.620201 	0.000000 	-1.029672 	0.370577 	0.000000 	-0.779987 	0.822367 	0.938096 	-2.796840 	0.000000 	0.000000 	1.110505 	-1.100581 	-0.905685 	1.111261 	-0.857418 	-0.546672 	-1.373480 	0.000000 	0.995992 	1.920803 	1.342426 	-1.112070 	-0.548337 	0.770799 	-0.800673 	0.000000 	0.000000 	0.636518 	-2.404348 	0.000000 	-0.938096 	-0.836717 	0.000000 	1.201934 	0.686199 	-0.760552 	-0.543479 	0.000000 	0.484560 	-2.366900 	1.469269 	0.000000 	1.737931 	-0.862215 	3.327509 	-1.105628 	1.015420 	0.000000 	-0.736838 	-0.718731 	-2.549064 	1.378604 	1.304354 	0.910263 	0.000000 	1.006472 	0.000000 	1.495184 	1.056237 	1.327575 	0.809127 	0.674317 	0.000000 	0.374210 	-0.425005 	0.431488 	2.026041 	0.000000 	0.669763 	0.547155 	-0.922597 	-1.478046 	-0.895001 	-0.932290 	-1.170759 	-1.386709 	-1.029578 	-1.430381 	
0.185176 	-0.247378 	0.915897 	-1.963497 	0.000000 	0.464271 	-1.580177 	0.000000 	0.452321 	0.294844 	0.303000 	-0.452321 	-1.455275 	-0.265033 	1.750679 	0.856046 	0.000000 	-0.514579 	-1.352509 	-0.611271 	-1.977500 	-1.315734 	0.000000 	1.030981 	0.000000 	1.315227 	-1.762472 	1.073796 	0.000000 	0.483090 	-3.117833 	1.157606 	1.010616 	-3.669229 	-0.886853 	0.000000 	-0.081922 	-1.540131 	-1.274331 	0.000000 	0.000000 	-0.698291 	0.256064 	-0.272375 	-0.476448 	0.000000 	2.348856 	0.639202 	2.088818 	1.727206 	-2.379907 	-0.137057 	0.328631 	-2.098999 	3.452728 	0.000000 	1.584474 	1.255991 	0.000000 	1.250259 	1.376918 	1.382879 	1.522644 	1.559761 	1.098385 	1.682712 	2.580082 	-0.302028 	-0.259723 	-1.638257 	0.492700 	0.470048 	0.000000 	-0.473838 	1.011415 	0.594622 	-1.234511 	0.000000 	-0.441959 	0.821781 	-1.479978 	0.865113 	-3.293924 	
-1.441733 	-1.792305 	0.747680 	0.000000 	0.982026 	-1.392749 	1.444128 	1.243042 	0.510297 	2.463595 	-0.409998 	-0.510297 	2.342674 	0.000000 	-1.397291 	-0.719692 	-1.486231 	0.000000 	-1.065039 	-1.903749 	0.282934 	0.768429 	0.545909 	-0.394429 	-1.680757 	-0.551872 	-0.667573 	0.926104 	-1.065362 	0.000000 	1.474164 	1.313188 	-0.076880 	-0.399160 	0.000000 	0.000000 	0.613611 	0.888964 	-1.599391 	1.065568 	1.522246 	0.291050 	0.601362 	0.764213 	1.200101 	1.637979 	-0.464811 	0.000000 	0.570891 	-1.488186 	-1.178351 	0.320143 	0.000000 	0.324322 	-1.327406 	-0.307684 	-1.793356 	0.523737 	1.096858 	0.000000 	-1.195447 	-2.252429 	0.000000 	1.543887 	-0.896970 	-0.763534 	1.474747 	-0.189106 	1.287226 	0.364614 	2.368054 	-1.277312 	0.000000 	-2.275390 	1.895166 	0.331516 	-0.906990 	1.496714 	0.000000 	0.151630 	0.000000 	-1.842785 	-0.606542 	
-0.304674 	0.000000 	-2.453530 	-1.028145 	0.000000 	-0.760700 	1.047845 	-0.667366 	1.656145 	-1.927868 	0.000000 	-1.819597 	-0.730870 	1.034376 	0.000000 	-0.379741 	0.000000 	-0.099585 	0.000000 	-1.129709 	0.355802 	-1.638506 	0.652906 	-1.096190 	0.962292 	2.249806 	-3.494874 	2.214281 	1.009664 	-0.825257 	1.560902 	1.031029 	0.775042 	-0.676230 	0.305067 	0.163452 	0.410099 	0.604374 	0.937765 	-0.341334 	0.985897 	0.000000 	0.351135 	-0.638040 	1.548143 	0.000000 	1.648803 	-1.788139 	-0.215454 	-0.737538 	-2.990305 	-0.506273 	0.140438 	0.000000 	0.000000 	1.692439 	0.000000 	-1.160731 	0.000000 	0.000000 	0.959950 	0.851952 	1.800539 	0.557364 	1.219994 	1.441394 	-1.092976 	0.000000 	-0.836106 	0.404653 	1.622661 	-1.313170 	-0.417638 	-0.561782 	-1.579341 	-1.207754 	-1.034376 	0.000000 	0.000000 	0.979374 	0.211800 	0.729703 	0.978668 	
0.000000 	0.000000 	0.000000 	1.274211 	0.708852 	0.876099 	0.000000 	0.874547 	0.000000 	-0.923650 	-1.782581 	0.000000 	-0.078212 	-0.319425 	0.556668 	-3.110319 	0.852183 	1.909018 	-1.549403 	0.924842 	0.000000 	0.000000 	2.117626 	3.309138 	-1.654147 	-0.450226 	0.000000 	-0.645284 	-0.242815 	-2.270542 	0.000000 	0.000000 	-1.710832 	1.061178 	0.000000 	0.000000 	-2.088528 	-1.834901 	0.652211 	0.000000 	0.000000 	-0.271228 	1.115370 	-2.096800 	0.804813 	1.747681 	0.000000 	0.320232 	0.209771 	0.000000 	0.000000 	-0.555175 	-0.603815 	0.864809 	0.000000 	-1.885209 	-0.821111 	0.000000 	0.000000 	0.640453 	1.267451 	0.000000 	1.283608 	0.000000 	-1.440882 	1.461765 	1.943844 	-0.709379 	0.000000 	-1.307787 	1.263963 	0.000000 	1.114810 	-1.370078 	2.525448 	-1.747681 	0.233556 	-3.006291 	-1.099345 	2.806179 	0.000000 	1.183605 	1.574825 	
