0.000000 	-1.287497 	0.000000 	0.000000 	0.000000 	0.000000 	-0.410530 	1.914813 	-0.836781 	-0.462781 	-1.974615 	2.280462 	1.498645 	0.000000 	0.211433 	-1.628663 	-0.885408 	1.120411 	-2.663712 	0.000000 	-1.242827 	0.543243 	2.044940 	0.106675 	0.000000 	-1.694730 	-1.322416 	-1.342620 	0.000000 	0.000000 	0.615147 	-1.259929 	2.616328 	1.382087 	-1.227803 	1.243010 	-1.216358 	0.534765 	-0.423522 	1.181414 	0.722157 	1.012180 	-2.637720 	0.000000 	-0.448851 	0.000000 	0.537771 	-0.376527 	0.000000 	1.352233 	-1.363536 	1.175564 	-0.399588 	0.000000 	0.000000 	0.000000 	-0.375771 	0.000000 	-0.443170 	0.137684 	-0.649284 	-0.157200 	1.195390 	0.336386 	1.223603 	-2.520181 	0.000000 	-0.929762 	0.000000 	-0.954961 	2.279849 	1.093898 	2.897885 	1.471734 	0.000000 	0.000000 	-0.813074 	
0.367294 	0.000000 	0.882201 	0.000000 	0.883320 	0.696084 	0.000000 	0.000000 	-0.934367 	1.793768 	0.000000 	0.344006 	0.000000 	-0.353641 	0.000000 	0.000000 	0.532309 	1.660041 	-0.545451 	-1.036436 	0.628967 	2.796220 	1.571794 	0.000000 	-1.590858 	-1.993149 	-2.091986 	0.396530 	0.000000 	-1.512511 	-1.735592 	1.242055 	-1.348073 	0.574199 	0.943383 	-0.229364 	0.000000 	-0.715322 	-0.815288 	0.812881 	-1.556562 	-1.796507 	0.000000 	0.696677 	0.000000 	1.620428 	-1.078254 	-1.018549 	-0.689704 	0.808415 	1.691416 	-1.075011 	-1.921443 	0.000000 	0.000000 	-0.225048 	1.977459 	-0.613451 	0.685631 	0.000000 	-1.403748 	-0.708062 	0.869127 	0.000000 	0.000000 	1.330212 	0.924226 	1.577437 	-2.162896 	0.000000 	-1.375136 	2.028285 	1.050961 	1.122103 	-0.658784 	0.444745 	-0.193615 	
1.170494 	1.261150 	0.740477 	-0.843523 	0.404473 	2.108051 	-1.572279 	-0.122414 	0.000000 	0.000000 	-1.888688 	2.212851 	-1.254035 	0.258523 	1.579411 	0.778522 	1.256328 	0.326207 	-1.406068 	-0.196649 	-0.844834 	-0.451866 	0.000000 	0.000000 	-1.881564 	0.000000 	0.000000 	0.968959 	0.861273 	1.068375 	-0.496239 	0.656072 	0.870831 	0.242825 	0.000000 	2.263979 	0.270008 	2.249850 	0.965406 	-0.763632 	0.000000 	-1.463026 	-1.067350 	0.000000 	1.501449 	0.753830 	-1.202407 	-1.814975 	-0.263295 	0.000000 	2.021042 	0.533582 	-2.124483 	-0.564248 	-1.561716 	-0.801953 	-0.782199 	0.470351 	-0.904152 	-0.730755 	0.000000 	1.914829 	2.010245 	-0.393527 	1.431101 	1.789216 	0.275097 	-0.955991 	0.361517 	-0.290130 	-1.217361 	0.000000 	-1.435008 	0.483960 	-1.653268 	-2.907115 	0.000000 	
0.605362 	0.943326 	0.488435 	3.946639 	1.027913 	-1.208043 	0.000000 	1.240842 	0.000000 	1.124150 	0.000000 	-1.729218 	0.245755 	0.747418 	1.660515 	-1.072626 	-1.675037 	-1.184588 	-1.409608 	-0.092820 	0.329801 	-0.903503 	-0.447679 	-1.117508 	1.046097 	0.989207 	1.956947 	-0.675563 	0.720484 	-1.874590 	-1.979794 	0.794010 	0.000000 	0.000000 	-0.749908 	0.789605 	1.087050 	-1.784220 	-0.792002 	-2.015249 	1.625424 	-2.694106 	-2.546375 	0.364272 	0.925363 	0.000000 	-2.750221 	-1.452391 	-0.736546 	0.994200 	0.000000 	0.116373 	1.080631 	2.340793 	1.174559 	0.572369 	-2.665821 	1.160388 	1.650774 	2.045720 	0.744988 	-1.596270 	-0.690995 	-0.321307 	-0.661955 	-0.785512 	1.695494 	0.026567 	1.287310 	-0.816172 	0.815643 	0.000000 	1.136872 	-0.778014 	0.000000 	0.599902 	0.370588 	
-2.595974 	-1.396217 	-0.935626 	-1.907020 	0.395022 	0.000000 	0.000000 	0.143214 	0.964733 	0.000000 	1.743333 	0.579139 	1.107636 	-0.546483 	0.738107 	0.557862 	-0.840484 	-1.281077 	-1.555846 	1.678733 	-1.395311 	0.066284 	0.439611 	0.815857 	2.513961 	-0.941110 	-1.838487 	-1.273470 	1.939173 	0.000000 	-1.326851 	-1.949750 	-1.339943 	0.412836 	-0.655096 	-0.831993 	-1.710071 	1.718390 	0.000000 	0.000000 	0.263168 	1.294225 	0.000000 	0.389311 	-1.348582 	0.782187 	0.976429 	-0.351660 	0.507881 	0.000000 	0.000000 	1.767740 	1.303847 	-0.317528 	0.320841 	0.641419 	0.676556 	0.568645 	1.215564 	-1.594016 	-1.467669 	0.000000 	0.876281 	0.747337 	0.000000 	-0.910308 	-0.990998 	-1.234107 	0.686768 	1.662709 	0.000000 	0.000000 	1.720280 	0.420405 	-1.000621 	0.244265 	-0.902903 	
-1.460196 	-0.431634 	-0.908921 	0.188685 	0.836184 	-1.641728 	1.763273 	-0.465383 	0.880811 	0.263799 	-0.073261 	1.401994 	0.655834 	-0.148988 	0.000000 	0.000000 	0.170167 	-1.507633 	0.000000 	0.882719 	-1.640693 	-2.209201 	0.000000 	-1.013274 	1.650697 	0.000000 	1.644329 	0.000000 	0.000000 	0.392597 	-0.132751 	-1.681381 	1.372239 	-0.666628 	1.027886 	-1.098553 	-1.739595 	-0.615882 	1.711425 	0.870518 	1.262183 	1.269647 	0.000000 	0.518594 	-0.207496 	0.261867 	0.204423 	0.180446 	-0.409571 	-1.248226 	-0.872209 	0.309427 	0.000000 	0.000000 	1.337909 	-0.660377 	-0.226403 	-0.419736 	0.000000 	1.086052 	0.633199 	-1.634989 	0.501448 	-0.769935 	-1.791181 	0.000000 	-1.337974 	-0.200425 	-1.384050 	0.000000 	1.853066 	0.000000 	0.000000 	0.000000 	1.666583 	1.274950 	-0.398705 	
-2.175945 	1.265900 	2.795528 	0.000000 	-0.590833 	1.589411 	0.057081 	-0.296390 	-1.161998 	-0.783985 	-1.216119 	1.478921 	-0.215759 	1.769188 	-1.804058 	-2.004536 	0.000000 	1.164772 	0.000000 	-0.798494 	-0.881749 	0.153807 	1.000581 	-1.273479 	-0.482566 	0.000000 	0.000000 	1.372243 	1.775164 	-0.098483 	-1.474032 	-1.582535 	0.000000 	0.872197 	-0.743933 	0.675653 	-1.354972 	0.411635 	0.385633 	0.882462 	1.293144 	0.609487 	-1.059707 	1.809503 	-1.528653 	0.720482 	-0.779535 	0.993767 	-1.348234 	0.560422 	1.596727 	-1.491133 	-1.910768 	-2.039718 	-2.329988 	1.306084 	0.865728 	-0.748082 	0.646830 	0.474358 	-0.939328 	1.200559 	0.787264 	-0.834054 	1.275535 	-0.336873 	-0.595175 	0.000000 	0.000000 	0.540466 	0.249715 	1.982066 	1.992144 	-0.967246 	0.292455 	-0.315179 	0.606452 	
0.000000 	0.248982 	0.000000 	0.000000 	-1.418865 	0.000000 	0.305611 	0.000000 	-3.108872 	1.463625 	-2.367745 	-0.179635 	0.200982 	2.206032 	0.000000 	-2.154044 	1.269939 	0.000000 	0.000000 	-2.056732 	-1.404668 	2.142048 	0.000000 	0.221839 	-1.455480 	0.428527 	0.578156 	2.423113 	0.000000 	-1.469927 	-0.823876 	0.492902 	1.621460 	-1.076822 	1.325338 	0.000000 	0.894545 	-0.378171 	1.511040 	0.000000 	0.964563 	-1.481155 	0.000000 	-0.514757 	0.000000 	-1.223338 	0.000000 	-2.114240 	1.716947 	0.619339 	0.000000 	0.000000 	0.000000 	0.984036 	-0.942701 	0.000000 	0.000000 	0.000000 	0.000000 	0.027013 	-0.205592 	0.000000 	1.959462 	-0.815637 	-0.603690 	-1.063105 	1.120585 	0.746290 	-0.722419 	0.000000 	-1.528918 	1.471481 	1.868271 	0.000000 	2.297906 	0.000000 	0.000000 	
-1.576896 	1.908248 	-0.788548 	0.767233 	1.908088 	0.000000 	0.566020 	0.567499 	0.000000 	0.935410 	0.706275 	-1.213839 	-0.852672 	0.419194 	-1.029714 	0.000000 	1.681921 	1.324155 	0.817842 	-0.910417 	0.000000 	0.050368 	1.567113 	-0.344855 	0.678358 	-0.220905 	0.000000 	-1.525766 	0.000000 	-0.723112 	0.000000 	1.233242 	0.000000 	0.000000 	0.000000 	-0.868626 	-0.108012 	-0.910610 	-1.817927 	0.644158 	-0.283037 	-0.253029 	-1.535413 	0.000000 	1.996650 	-0.455067 	-1.591523 	-0.076274 	0.000000 	1.894347 	-0.274043 	-0.788121 	-0.238745 	-0.581187 	0.641318 	-2.107415 	0.000000 	-0.338455 	1.617049 	1.250226 	0.000000 	-2.623474 	0.000000 	-0.982479 	-0.820553 	1.810263 	-1.364452 	0.526814 	0.000000 	-0.364463 	1.086911 	0.853060 	-1.480097 	1.495702 	0.693137 	0.941308 	-1.653554 	
0.736027 	-0.184838 	-1.368286 	-1.586324 	-0.359078 	-0.178142 	-0.798320 	1.368260 	-0.082279 	-0.809239 	1.081045 	-1.854258 	2.475856 	1.753469 	-1.717999 	0.000000 	1.945183 	-0.374565 	-1.604670 	-0.682057 	-0.815546 	-0.417642 	0.000000 	-3.676812 	0.000000 	-1.776268 	0.000000 	-0.255402 	-1.126723 	0.000000 	-1.707116 	-0.530425 	0.000000 	-1.135574 	-1.641139 	-0.694727 	0.000000 	-0.623042 	-1.519169 	0.508257 	-0.746848 	-0.660414 	3.188934 	0.357599 	-2.782191 	0.534161 	0.000000 	0.447111 	0.000000 	-0.908546 	0.000000 	2.744226 	-1.000367 	3.487445 	1.097817 	0.995060 	0.000000 	2.385965 	1.350015 	1.879299 	0.829875 	0.545163 	-0.209838 	1.855447 	0.000000 	0.514600 	1.374904 	1.184016 	0.000000 	-1.570334 	1.085682 	-1.455591 	-0.662773 	0.739336 	0.000000 	0.985008 	1.157399 	
