0.000000 	0.498038 	-0.238466 	0.427644 	0.000000 	2.363400 	-0.248518 	1.731807 	0.276234 	2.294241 	0.000000 	-1.424909 	0.000000 	0.940684 	-1.103925 	-0.989608 	2.508946 	-0.138388 	1.218308 	0.807147 	1.065958 	-2.643089 	-0.168173 	0.000000 	2.649048 	0.481670 	0.448699 	-1.950864 	-0.895162 	1.032900 	0.000000 	0.000000 	0.566052 	-1.462156 	1.159288 	-2.566836 	-0.233462 	-0.738719 	-1.059740 	-0.693060 	0.853033 	2.085462 	1.823420 	-0.904148 	-1.017846 	1.519731 	0.423553 	0.759363 	0.885561 	0.000000 	1.819724 	0.000000 	-0.953272 	0.000000 	-2.017822 	0.328656 	-2.319074 	0.338912 	0.000000 	-0.484056 	-1.183634 	-1.000802 	-2.382273 	0.000000 	0.568844 	-0.200272 	0.203039 	0.000000 	2.056044 	-0.815572 	-0.065557 	1.265579 	0.087770 	-2.859585 	0.648881 	-1.208630 	-1.375955 	0.063572 	0.877236 	
0.638351 	1.547299 	-1.802344 	-1.106986 	0.381084 	0.000000 	-1.919251 	1.884120 	0.000000 	1.144663 	-1.055621 	0.584952 	-0.653232 	0.000000 	2.341749 	2.300966 	0.000000 	1.465836 	0.000000 	-0.488584 	0.622416 	0.683798 	-1.189746 	1.787855 	1.348188 	0.615859 	0.950355 	-1.007581 	0.541187 	0.634954 	-2.342381 	0.950725 	-1.431910 	1.185840 	0.692158 	-0.794888 	0.788720 	0.000000 	0.000000 	0.000000 	-0.565190 	0.921687 	1.967836 	-1.778504 	0.415168 	-0.081710 	0.826692 	1.072827 	0.000000 	1.335031 	-2.199915 	0.000000 	-0.340622 	0.000000 	-1.695244 	-2.710184 	-0.914776 	0.000000 	1.778638 	0.000000 	-2.913190 	-0.639526 	-2.648400 	3.140924 	0.533507 	-1.291962 	2.269462 	0.217231 	1.691978 	-0.699125 	-2.543657 	-0.483613 	-1.750727 	0.000000 	0.678969 	0.194617 	-0.933001 	-0.416720 	-0.072204 	
0.000000 	0.000000 	0.000000 	-1.074348 	1.573955 	-0.775287 	-0.508804 	0.000000 	0.000000 	0.000000 	-1.165270 	0.000000 	-0.391312 	2.669753 	0.881825 	-1.052210 	0.000000 	0.000000 	0.969638 	0.809377 	1.701003 	0.000000 	-1.627264 	0.529451 	-0.679120 	2.221135 	1.069766 	-2.258695 	0.497756 	1.392759 	0.915397 	0.000000 	-1.715948 	2.291649 	-0.438247 	-0.204924 	0.951286 	-1.471382 	0.000000 	-1.670945 	-0.618814 	0.735245 	-0.999044 	0.000000 	-2.075678 	0.307165 	0.000000 	-2.010345 	0.279424 	-1.788485 	-1.491940 	-0.592456 	0.432571 	1.777686 	1.700862 	-1.526026 	0.643143 	0.000000 	0.000000 	1.376953 	-1.626502 	0.000000 	0.000000 	1.187462 	0.000000 	-1.258451 	0.074788 	1.964796 	-0.128007 	2.048440 	-0.898384 	0.277697 	0.000000 	0.394025 	0.757817 	-1.116935 	-0.570071 	-1.549796 	0.558330 	
-0.111154 	0.385966 	1.551273 	-1.122117 	1.045981 	0.654958 	1.933063 	2.862839 	1.938169 	-1.298373 	0.000000 	1.192663 	-1.580368 	1.141725 	1.240929 	-1.113319 	0.083594 	-0.153841 	-1.112707 	0.000000 	0.000000 	-1.153187 	-0.481924 	-2.059966 	0.000000 	1.202702 	-0.235954 	0.000000 	1.901916 	-1.787431 	0.719381 	-1.343098 	0.906218 	-1.038339 	0.735426 	-1.077618 	-1.255914 	0.209008 	0.000000 	-0.395185 	-1.307030 	0.000000 	0.327149 	-1.020845 	-1.115162 	0.929293 	1.658381 	-2.332438 	2.042578 	0.825585 	0.000000 	0.513187 	1.471492 	0.000000 	0.685045 	0.000000 	-1.090632 	0.296964 	0.000000 	-0.779960 	0.840444 	-1.280421 	-1.863163 	0.267192 	-1.036148 	-1.163006 	-0.240331 	-1.833323 	0.000000 	-0.874410 	-0.213175 	1.830218 	-0.598197 	-0.629028 	-0.056518 	1.701877 	0.813931 	-0.460420 	1.350188 	
-0.732300 	1.551859 	0.000000 	2.208295 	-1.019528 	-1.825988 	0.599691 	-0.152643 	-1.291293 	-0.499362 	0.710245 	0.000000 	-0.134694 	0.238705 	0.096492 	2.715907 	-0.495529 	0.914346 	2.527930 	-1.908529 	0.976079 	-1.171523 	0.650136 	1.439386 	-0.945555 	0.437891 	0.868380 	0.269211 	-2.351335 	0.389661 	1.410585 	-1.170283 	0.000000 	0.738599 	-1.375964 	1.534202 	-0.428636 	1.443227 	-0.891715 	-0.383157 	0.562005 	-1.160149 	0.000000 	0.051529 	-0.996392 	1.536774 	-0.638385 	0.439925 	-1.032847 	-1.673955 	0.894798 	0.000000 	-1.283823 	-1.001226 	0.000000 	-0.596035 	0.000000 	1.301486 	2.510460 	1.014596 	-2.219146 	-0.873958 	-0.555131 	-1.298777 	-0.791313 	-2.409624 	-0.582985 	1.539841 	1.383569 	-0.847153 	-1.422335 	-0.901518 	0.000000 	0.000000 	1.495367 	2.471843 	-1.228389 	0.315497 	1.459122 	
1.506436 	0.346182 	-0.507023 	-1.700669 	-0.242752 	0.000000 	1.156866 	0.643244 	-3.150759 	0.000000 	1.744643 	2.309429 	0.000000 	0.000000 	0.234011 	-1.086736 	0.501791 	0.677369 	0.000000 	0.757172 	-0.314342 	0.000000 	0.000000 	0.000000 	-1.254881 	-0.480255 	1.895508 	0.000000 	1.250190 	0.740477 	-0.870796 	1.800315 	-2.066140 	0.000000 	0.000000 	-3.886246 	0.115706 	-1.031317 	1.440641 	-1.346301 	2.522762 	0.929389 	0.000000 	1.130100 	0.000000 	-0.808626 	0.723047 	3.118399 	0.000000 	-1.090189 	0.000000 	0.000000 	0.700128 	0.393131 	-1.457757 	0.000000 	-0.283561 	-2.894161 	0.000000 	-0.414065 	-1.515177 	-0.911380 	-0.910509 	1.716559 	1.613890 	1.277652 	-0.860684 	-0.491843 	0.000000 	0.344809 	-0.535863 	0.000000 	-0.337475 	1.519819 	0.000000 	0.000000 	-0.422366 	1.117551 	-1.111872 	
-1.056027 	-1.084684 	-0.654986 	-0.903236 	0.000000 	1.252898 	1.940658 	0.000000 	-1.451465 	0.596014 	0.528561 	0.000000 	-1.637478 	-0.295879 	0.000000 	-0.596439 	0.225022 	-0.359776 	0.050298 	-1.863875 	-0.950404 	0.664145 	0.815781 	0.000000 	-1.819544 	0.000000 	-0.349974 	0.638662 	1.345453 	1.909536 	-0.166480 	0.000000 	-0.348456 	1.512786 	0.552510 	-0.875783 	-0.667235 	0.000000 	-1.018874 	0.143387 	1.155781 	0.000000 	0.000000 	-1.692649 	-0.693112 	1.413689 	1.781099 	-0.479364 	1.286381 	-0.408849 	0.526424 	0.000000 	1.140797 	0.814013 	0.000000 	-1.077424 	-0.613394 	-0.746454 	-0.266265 	-1.013349 	-0.648066 	1.768010 	-0.860404 	0.000000 	1.498106 	0.000000 	0.954657 	-1.664052 	0.000000 	1.565384 	-1.460854 	1.306668 	0.309465 	-0.106895 	0.000000 	0.000000 	-0.322349 	2.920483 	-2.193510 	
-1.852377 	-0.502629 	-0.217378 	1.714493 	0.482274 	-1.116391 	0.467842 	0.000000 	-1.426501 	2.075352 	0.279947 	-1.080036 	0.804545 	-3.237877 	-0.935930 	0.249365 	0.262799 	-0.557231 	0.000000 	0.000000 	-0.560064 	-2.194543 	-0.148326 	-0.713126 	0.463420 	0.000000 	3.148197 	-0.455491 	-1.424806 	0.525057 	-1.530457 	0.000000 	1.151143 	-1.852995 	-0.136220 	0.146779 	1.351293 	0.000000 	-0.332564 	-1.239368 	1.983703 	0.261404 	0.000000 	1.503602 	0.333194 	0.000000 	0.466360 	-0.597918 	2.397350 	-1.370382 	3.349876 	2.064647 	-0.438518 	-1.450476 	0.000000 	1.908099 	-0.617476 	0.428531 	1.288969 	-1.517702 	1.287878 	1.466405 	1.488072 	-0.941158 	0.000000 	-0.699788 	-3.617605 	1.452730 	0.951806 	-1.198703 	1.385476 	-2.685888 	2.639421 	0.195653 	0.000000 	-1.290132 	0.000000 	0.000000 	-1.506932 	
-0.525705 	1.453550 	-0.422446 	-1.021048 	0.722507 	-0.526637 	2.123937 	0.000000 	1.624453 	-0.715924 	1.351596 	-0.725499 	-1.402562 	-0.510977 	0.000000 	-2.312773 	1.285289 	-1.268935 	0.474870 	0.120915 	-0.301007 	0.000000 	0.000000 	0.000000 	-0.368818 	1.806646 	-1.547100 	-0.541556 	-0.766162 	1.774665 	1.762380 	-2.102392 	1.440806 	1.220273 	1.136461 	0.000000 	-1.749963 	0.345021 	-0.453182 	1.166687 	0.993727 	0.000000 	1.613613 	-0.757836 	-1.737277 	1.300174 	1.817963 	-0.947657 	0.162753 	-0.823240 	-1.547473 	-1.858156 	2.661958 	-1.395204 	-0.080776 	0.432288 	-0.699321 	0.000000 	0.712524 	0.000000 	0.000000 	-0.374203 	-0.988271 	0.000000 	0.396988 	1.175288 	-1.764414 	0.000000 	0.554596 	-2.092662 	0.789832 	2.347277 	0.098769 	-1.276287 	0.266134 	-0.615397 	-1.244251 	-1.072983 	1.719257 	
-1.061237 	0.109609 	0.000000 	-0.764103 	0.000000 	-1.144310 	1.161706 	-0.351415 	0.000000 	2.170372 	0.000000 	1.356019 	0.337131 	-0.436511 	-0.495095 	-1.395823 	-0.454145 	-0.134432 	0.443508 	-0.963825 	1.174068 	0.000000 	-0.636418 	1.504135 	-0.656959 	1.531435 	0.144713 	-1.350355 	0.000000 	1.607041 	-0.500327 	0.000000 	-0.293439 	0.000000 	1.084626 	-0.741711 	-0.574987 	0.406472 	0.000000 	0.000000 	-0.850023 	0.212558 	1.302729 	-0.260617 	0.000000 	-0.940551 	0.132043 	0.000000 	-1.174068 	-1.234116 	-1.493195 	-1.965099 	0.996993 	0.881598 	0.000000 	0.176195 	0.000000 	-1.118881 	0.661028 	0.000000 	0.200147 	0.471246 	1.120746 	0.000000 	-0.665792 	1.278400 	0.242239 	-0.434980 	1.669716 	0.691220 	0.533653 	0.728645 	1.651465 	0.169987 	-1.083690 	-1.283702 	-1.658926 	0.000000 	0.830235 	
