-0.620522 	-0.817478 	-0.322173 	0.701913 	1.464514 	-0.303200 	1.447844 	-0.925875 	-1.989459 	0.840825 	-0.579899 	-0.229368 	0.000000 	0.000000 	0.000000 	-1.117553 	-0.642929 	-1.067088 	0.883528 	1.405455 	0.373403 	0.848838 	0.084310 	1.472981 	1.749810 	0.000000 	0.188669 	-0.396154 	-1.152218 	-1.052160 	-1.045849 	0.620138 	-1.186546 	0.000000 	-1.262319 	-0.451310 	2.471068 	-0.398924 	-0.338725 	-0.253640 	0.000000 	-1.998022 	-0.124946 	-0.501766 	-0.854059 	-0.352705 	-1.204956 	1.217562 	-2.401473 	0.000000 	2.873817 	0.000000 	0.000000 	0.253784 	0.932565 	-0.927178 	2.788426 	-1.490255 	0.591990 	0.000000 	0.946092 	0.939838 	0.754932 	-0.273297 	0.640172 	0.189667 	0.000000 	-1.091652 	0.000000 	-0.130199 	0.158191 	-1.262534 	0.672736 	-1.072752 	-1.383561 	0.592447 	0.000000 	-0.763661 	2.035928 	0.489819 	-0.906030 	0.542063 	-0.760145 	-0.833515 	0.910350 	0.610692 	-0.938959 	0.920335 	1.219284 	0.000000 	0.000000 	
0.000000 	2.839107 	0.000000 	0.685431 	-0.803249 	0.875292 	1.200625 	-0.543838 	-0.526579 	-1.514304 	-0.630421 	1.560068 	3.727741 	-0.895576 	-1.915240 	-0.437503 	-0.974765 	0.000000 	-2.617480 	-1.172361 	-2.014384 	0.597865 	-1.189331 	-0.575332 	1.344530 	-1.310172 	1.290996 	1.926278 	-0.303422 	-0.993076 	0.790163 	1.177103 	0.356851 	1.274718 	0.853707 	0.846929 	0.505420 	-2.834914 	-1.532119 	0.000000 	0.531759 	0.000000 	0.000000 	1.210557 	0.000000 	0.765358 	0.000000 	0.000000 	1.396009 	0.083220 	1.954032 	-1.050405 	-1.758918 	0.000000 	0.204772 	-0.185497 	2.453687 	0.000000 	0.000000 	-0.642217 	0.000000 	-2.376046 	0.000000 	3.658441 	-1.963615 	0.549348 	0.947850 	1.767056 	1.746336 	0.000000 	-0.903573 	-0.317383 	-0.437837 	0.251210 	1.381893 	-3.139104 	2.864990 	2.004738 	-0.788512 	-1.042969 	0.000000 	-1.403185 	0.000000 	-0.664410 	0.348908 	-0.798223 	-0.456713 	-3.128491 	0.000000 	0.267079 	1.152157 	
-1.461538 	-1.362874 	-0.404383 	-1.143050 	1.166462 	0.000000 	-1.509480 	2.094676 	0.943628 	-0.823315 	-0.744169 	-1.076408 	-1.001333 	-0.215484 	0.327461 	-0.492843 	0.840683 	0.397119 	0.000000 	2.274827 	0.000000 	0.000000 	0.712947 	1.041184 	0.892103 	1.547754 	-0.872799 	1.934356 	0.779169 	0.156339 	-1.531848 	0.110098 	0.000000 	-1.271496 	-1.207655 	0.503047 	-1.472726 	-1.349462 	0.238004 	1.468867 	1.662610 	0.000000 	0.000000 	1.140407 	1.451889 	1.004023 	0.709544 	0.000000 	0.000000 	1.438682 	-2.021095 	-2.293796 	0.299152 	-1.014259 	-0.188325 	-2.018263 	-0.592801 	0.845449 	-0.387716 	1.398775 	0.000000 	0.962612 	0.000000 	2.164335 	-0.764660 	-1.112323 	-0.467775 	0.000000 	-3.560632 	0.000000 	0.000000 	0.429438 	0.728007 	0.297627 	0.000000 	0.000000 	0.000000 	-1.358869 	0.000000 	0.000000 	-0.186966 	2.858908 	0.000000 	-0.548823 	-1.121725 	0.403687 	1.284538 	-1.217496 	0.708675 	-0.473464 	0.000000 	
0.000000 	-1.056844 	0.000000 	-2.080190 	-1.024412 	-1.522587 	0.527106 	0.000000 	0.647758 	-0.636545 	-1.092085 	0.542387 	0.000000 	-0.663922 	-0.505469 	0.441046 	1.854456 	0.721823 	0.000000 	-1.194284 	0.000000 	-0.733661 	0.000000 	-0.561791 	-1.370541 	-0.568571 	-1.125040 	1.274384 	0.494046 	-0.340816 	-0.271143 	0.528770 	1.953495 	1.567855 	1.461630 	1.303486 	1.013316 	0.522255 	1.230603 	0.000000 	-0.801812 	2.900398 	0.491361 	0.524736 	0.000000 	0.000000 	-2.161409 	-0.842552 	-1.465100 	0.465167 	-1.149924 	0.500638 	-0.242085 	-1.586627 	0.000000 	-1.365257 	0.207732 	0.749511 	-0.139743 	1.586111 	0.000000 	0.366060 	0.000000 	0.896089 	-0.381634 	-0.094134 	-0.773094 	-1.247165 	1.958113 	-0.576402 	1.089925 	1.309882 	-0.823847 	-0.531756 	-1.448195 	-1.543699 	0.000000 	1.088007 	1.755272 	1.770128 	0.691696 	-0.696891 	0.000000 	-1.179872 	1.016112 	0.000000 	0.585427 	0.000000 	-0.846885 	-1.391973 	0.743785 	
0.000000 	0.000000 	0.000000 	-0.805226 	0.000000 	-0.656170 	0.000000 	-1.764435 	-0.775419 	-0.369269 	-0.930514 	1.027304 	1.612218 	-1.827598 	0.000000 	-0.723757 	0.397699 	0.948181 	0.934769 	0.184264 	1.307935 	1.507153 	-1.512097 	0.000000 	1.107205 	0.840735 	-0.171632 	0.000000 	-1.031820 	0.000000 	1.733170 	0.398461 	-1.137373 	1.472585 	-1.029102 	-0.567742 	-0.209123 	-0.364613 	-0.867862 	0.000000 	1.248166 	-0.322183 	-0.186110 	0.000000 	-1.048608 	0.321749 	1.343264 	2.491939 	-0.843988 	0.839463 	1.878152 	-0.576102 	0.086377 	-0.985209 	0.652120 	-0.622115 	1.360191 	0.499663 	-0.425726 	-0.611279 	0.302906 	0.926284 	0.741295 	-0.756729 	0.798520 	0.000000 	0.000000 	-1.178615 	0.000000 	-1.275455 	-0.119207 	-0.704843 	0.000000 	-0.634929 	-0.494559 	1.051298 	2.392561 	1.220494 	1.175748 	-0.277027 	-0.344393 	-0.804881 	0.000000 	-0.765802 	-0.607251 	-1.004495 	-0.807903 	-1.132063 	0.000000 	0.000000 	-0.981872 	
0.000000 	0.376288 	0.821470 	0.075595 	0.000000 	-1.214998 	0.421188 	2.289811 	-1.589418 	-1.915138 	-0.821445 	-1.131759 	1.380288 	0.198239 	-2.160318 	0.786982 	1.463619 	-0.877223 	0.149799 	1.022260 	-1.797371 	0.306990 	-0.936694 	0.000000 	0.894090 	0.000000 	0.000000 	0.606563 	-0.127854 	1.490873 	-0.889936 	-0.377834 	2.139219 	0.092768 	0.000000 	-0.382650 	0.275878 	-1.520074 	-0.712899 	0.000000 	0.000000 	1.082085 	-0.338607 	1.280366 	-1.083515 	0.000000 	-0.227694 	0.558500 	0.422712 	0.000000 	0.499225 	-1.278772 	-1.350803 	0.532681 	0.633965 	-0.791196 	-0.091247 	1.691722 	0.683976 	1.534169 	0.000000 	0.000000 	-0.515510 	3.046912 	-1.273221 	1.758370 	0.604486 	-2.484853 	0.000000 	-1.477816 	2.852269 	-0.693439 	0.804346 	0.595100 	0.505296 	0.000000 	0.000000 	0.000000 	0.539965 	0.000000 	-1.092185 	-1.012391 	0.182988 	-1.302548 	-0.966444 	-1.428819 	-0.167042 	0.000000 	1.209448 	-1.410142 	2.294298 	
-0.620149 	0.744237 	-0.966439 	0.697021 	-0.924060 	0.000000 	-0.643465 	-1.103152 	0.000000 	1.506188 	1.842647 	1.815557 	0.572827 	0.751614 	1.570693 	-1.370907 	0.000000 	0.000000 	-1.867379 	-1.710507 	2.175238 	-0.155514 	0.000000 	-0.694419 	0.304518 	2.207705 	0.908783 	-0.524816 	-1.578858 	-0.354200 	-0.784506 	1.638799 	-1.204151 	-1.166701 	0.968687 	-0.674893 	-1.421865 	1.114971 	-0.771765 	0.235774 	1.547862 	1.322445 	0.943277 	0.000000 	-2.009012 	0.000000 	1.473816 	0.000000 	-3.023555 	1.458010 	0.690618 	0.456858 	1.713610 	-1.138996 	3.042858 	-0.262036 	0.655576 	-0.360923 	0.149507 	-1.190428 	0.000000 	0.403608 	-1.107372 	-0.333697 	1.238177 	0.000000 	-0.558358 	0.000000 	1.525318 	1.111559 	-0.605818 	-2.341021 	1.167137 	0.451117 	-1.138499 	1.075479 	-0.287858 	-1.393959 	0.000000 	-1.118377 	0.574191 	-0.324968 	-1.908704 	-0.127155 	0.283347 	-0.239086 	0.000000 	0.353651 	-0.348178 	0.844274 	-2.052385 	
1.280160 	-0.335141 	1.181020 	0.830367 	0.694831 	1.497031 	0.000000 	-0.334521 	-1.343717 	-0.927926 	-0.785448 	-1.407234 	0.344066 	1.117914 	-1.562861 	0.923096 	-0.056004 	-1.219186 	0.000000 	-1.362035 	-1.517053 	-1.827972 	1.541512 	0.666504 	0.000000 	0.955779 	-0.369130 	-0.368816 	0.963266 	1.507827 	-1.242877 	-1.077904 	0.670376 	0.699255 	-0.815482 	0.000000 	0.000000 	0.682464 	0.000000 	1.142585 	-1.423587 	1.705990 	-2.565823 	-0.487379 	-1.042577 	-0.762987 	1.423757 	-0.542661 	0.170127 	-1.395960 	0.312221 	0.000000 	-1.196736 	-0.746925 	-1.286962 	-1.326215 	0.000000 	0.165103 	-1.627315 	2.090369 	-0.648458 	0.651981 	1.234537 	-1.818199 	1.254379 	0.616930 	0.000000 	0.157790 	1.715805 	1.321234 	1.194765 	1.517173 	0.000000 	0.740843 	-1.272348 	1.483420 	-1.348183 	-0.263646 	1.535560 	0.242002 	-0.644043 	1.438529 	-1.596155 	-2.270651 	-1.187273 	1.502423 	0.000000 	-0.361123 	1.060604 	0.000000 	1.783617 	
-0.449286 	2.880385 	2.595478 	1.803477 	1.446119 	0.705749 	1.363024 	0.000000 	-0.153419 	0.000000 	0.000000 	-0.362932 	0.798485 	0.705365 	0.596808 	-2.021863 	-1.128670 	-2.206715 	-1.362257 	-1.046572 	1.217453 	0.180086 	0.716770 	1.671088 	0.000000 	1.403089 	-0.757890 	1.086488 	2.207486 	1.691003 	0.000000 	-1.406420 	-0.492091 	-0.926268 	0.000000 	0.906608 	-0.538908 	-1.097439 	-1.887419 	0.000000 	-1.049156 	2.084876 	-1.559009 	0.559007 	0.000000 	-1.603832 	0.194054 	0.000000 	1.055676 	1.470912 	0.963191 	0.000000 	0.000000 	0.000000 	-1.677971 	-1.886063 	-0.357742 	0.000000 	-0.548192 	-0.910459 	0.000000 	0.805724 	0.088926 	0.000000 	-1.099780 	-0.912780 	0.000000 	1.706030 	0.400727 	-1.332855 	0.000000 	-0.652705 	2.510344 	-0.683474 	0.584222 	0.080439 	-0.866741 	-1.462511 	-0.286126 	0.163044 	0.000000 	0.000000 	-0.676398 	-2.270364 	0.254033 	0.000000 	0.966386 	-1.063536 	0.000000 	-0.599196 	-0.965501 	
3.107468 	0.611036 	0.897528 	1.501327 	0.909350 	-1.425651 	-0.692618 	-1.606774 	-0.680738 	0.000000 	-1.208546 	0.939036 	-0.070874 	-0.870337 	0.000000 	-0.986354 	0.000000 	-0.691778 	0.935926 	-1.284823 	-0.681007 	-1.279443 	0.770648 	-0.830095 	0.000000 	0.471781 	-0.136708 	-0.251970 	2.278341 	-1.174374 	0.801962 	-0.192593 	-0.519949 	0.229450 	2.093516 	-1.294281 	-0.529481 	0.663537 	0.957828 	-0.744341 	0.000000 	-1.504877 	-1.122989 	-1.795445 	0.756174 	1.479093 	-0.403788 	1.558611 	0.000000 	2.014294 	1.059767 	0.000000 	0.721279 	-0.870041 	0.831720 	-0.214771 	1.912339 	0.000000 	0.814306 	-0.730995 	1.577869 	1.052707 	0.000000 	-1.037497 	0.677631 	1.593799 	0.511120 	-0.930804 	-1.009222 	-1.537585 	-1.301796 	0.320962 	-1.075084 	0.509086 	-1.486063 	-0.564249 	-1.737116 	0.600340 	1.442206 	-0.669049 	1.833982 	-0.094837 	0.543744 	0.000000 	-0.271667 	-1.216072 	2.231677 	-1.734630 	0.588732 	-0.821664 	-1.326477 	
