0.176651 	-0.671533 	-1.740676 	0.000000 	-0.704260 	-0.591299 	-1.281983 	-0.338770 	0.000000 	-0.553986 	-0.694834 	0.000000 	1.266141 	0.000000 	0.657601 	-0.729819 	0.813782 	-1.047310 	1.474707 	-1.803707 	0.000000 	1.252897 	1.017239 	1.297175 	1.139139 	0.562016 	-0.832961 	-0.902143 	0.000000 	0.000000 	-1.314980 	0.287109 	-1.411209 	0.966904 	0.000000 	0.968599 	-0.686634 	0.000000 	0.840735 	0.829357 	1.245320 	0.300304 	0.000000 	0.000000 	1.021160 	0.000000 	1.274891 	-1.627335 	-0.985178 	0.460906 	0.000000 	0.000000 	0.000000 	1.513306 	0.000000 	0.084758 	-0.792123 	0.000000 	-1.421936 	1.833184 	1.296192 	0.000000 	0.000000 	-1.439216 	0.000000 	-0.091105 	0.457431 	-1.324965 	0.000000 	0.000000 	0.000000 	-0.524388 	-0.545664 	0.644670 	0.000000 	-0.121958 	0.698550 	0.792049 	0.000000 	-0.157911 	
0.000000 	0.000000 	-2.084025 	0.000000 	0.920463 	1.059172 	2.069024 	-1.095932 	-1.523563 	-1.158815 	0.910912 	0.906198 	0.000000 	0.435305 	0.000000 	-1.274191 	-0.765211 	2.224935 	-2.258376 	-1.861294 	-0.197603 	0.614275 	1.648938 	-0.460394 	0.000000 	2.135232 	-0.692493 	1.204612 	-0.770679 	0.000000 	0.167892 	-0.383438 	2.267091 	-1.793404 	1.340038 	-0.243318 	-0.217249 	1.237189 	-1.136423 	0.932652 	1.266023 	0.000000 	-0.446156 	0.801029 	1.822838 	1.430624 	0.000000 	1.150380 	0.934611 	-1.665841 	0.000000 	0.000000 	-1.854696 	0.972931 	-0.677796 	1.795969 	-1.322385 	-0.330932 	-1.074279 	-1.369017 	1.653504 	0.966283 	-1.882651 	1.261486 	0.000000 	0.000000 	0.270188 	-0.737226 	-0.247666 	-0.871136 	-0.749720 	1.430204 	-1.209744 	-0.795192 	-0.830049 	0.436286 	0.585916 	0.908178 	0.000000 	-1.625881 	
-1.641261 	0.000000 	0.970708 	0.463266 	0.065935 	0.000000 	-0.504609 	0.443981 	-1.041626 	0.000000 	-0.412242 	0.429814 	-0.833105 	1.426802 	-0.553136 	0.736157 	0.000000 	0.000000 	0.419967 	0.125477 	-0.378376 	0.219826 	0.000000 	0.108272 	1.102236 	0.329447 	-0.373546 	-0.922677 	1.487474 	0.000000 	-0.739586 	0.000000 	-0.660963 	-0.736750 	-0.969021 	0.000000 	0.905351 	1.741004 	-0.999027 	-0.996224 	-1.020162 	0.557919 	1.105216 	0.481749 	1.400836 	-0.914909 	1.283283 	-0.617510 	0.000000 	0.000000 	-1.619974 	0.472814 	0.000000 	0.000000 	0.000000 	-0.790047 	0.000000 	0.225970 	0.973206 	0.000000 	-1.976375 	0.000000 	1.011703 	0.000000 	0.000000 	-1.660506 	0.837582 	-0.987399 	-0.391554 	1.184487 	-0.600074 	-0.153330 	-1.057561 	0.349723 	0.922530 	1.914237 	1.431015 	0.000000 	0.592394 	-1.357580 	
0.481992 	0.000000 	0.000000 	-1.613393 	-0.484477 	1.951716 	0.294181 	1.358115 	-0.210422 	0.259058 	0.000000 	-0.950845 	-1.595045 	0.000000 	-0.511732 	-1.482628 	0.976354 	0.000000 	-0.439347 	0.650947 	0.837257 	0.000000 	-0.433521 	-0.285959 	-0.900765 	-0.108607 	0.657283 	0.567191 	0.000000 	0.924389 	0.000000 	-0.726045 	2.208795 	-1.134936 	-1.307875 	0.584104 	-0.484236 	0.000000 	1.546229 	-1.776840 	0.221944 	0.899725 	1.302873 	-0.466379 	0.363338 	-2.266519 	0.420823 	0.742789 	0.323742 	0.000000 	-1.416586 	0.000000 	0.449773 	0.000000 	-1.258740 	-0.337018 	1.786723 	-1.080878 	0.000000 	0.000000 	-0.447471 	0.000000 	0.215808 	0.939097 	0.622778 	1.158788 	-0.197254 	-0.100965 	-0.790817 	1.020730 	-0.379200 	0.266577 	0.279934 	-0.446263 	0.000000 	0.000000 	0.110080 	0.000000 	0.000000 	0.000000 	
0.444091 	1.140287 	0.590607 	0.000000 	0.000000 	0.000000 	1.203452 	0.619626 	-1.338395 	-0.748079 	-1.035009 	2.096447 	0.806240 	0.822218 	-0.525642 	0.590176 	-0.964644 	2.392725 	0.229977 	-1.276346 	0.778582 	-0.482458 	-1.178659 	0.522146 	-1.208547 	0.998777 	0.346654 	0.580650 	-1.184037 	-0.428548 	-0.460216 	-1.286001 	1.043867 	-0.698813 	0.697314 	-0.891143 	0.600718 	0.895659 	-1.320961 	-1.890144 	0.000000 	-0.858263 	-0.665752 	1.737867 	0.000000 	1.268863 	0.000000 	0.154321 	0.699285 	-0.835634 	-0.246654 	-1.204084 	-0.385621 	-1.100628 	0.365807 	0.939080 	-0.719814 	0.974804 	0.414912 	1.151230 	0.161325 	1.473135 	0.740972 	-0.438558 	-0.262072 	-0.822787 	-0.051045 	-0.311147 	0.484375 	-0.975608 	0.000000 	0.297629 	0.000000 	0.000000 	0.000000 	-0.598055 	0.272395 	-0.918228 	-0.184798 	0.000000 	
0.000000 	-0.171358 	-1.446708 	0.900102 	0.215564 	0.000000 	-0.118081 	0.281873 	0.000000 	0.000000 	1.402905 	0.000000 	1.261379 	0.000000 	-0.827392 	-0.384244 	-1.281649 	1.082458 	1.162310 	1.196507 	-1.001502 	0.000000 	0.000000 	0.302940 	1.343777 	-1.332043 	0.618284 	0.000000 	-0.819962 	0.000000 	0.557365 	-0.715767 	-0.685870 	0.000000 	0.000000 	0.000000 	0.000000 	0.980097 	0.359907 	0.472964 	-1.100765 	0.000000 	1.296118 	-2.060812 	2.214311 	0.589500 	2.324947 	0.030368 	0.000000 	-2.028227 	-0.389882 	-0.817872 	0.000000 	-0.449896 	-1.395184 	-0.968764 	0.880057 	0.000000 	-0.656062 	0.000000 	0.402710 	-0.147679 	0.969501 	-0.946489 	-0.528369 	0.000000 	-1.750357 	-0.590355 	0.184679 	1.070356 	0.118371 	-1.809615 	1.006568 	-0.339888 	0.412075 	0.715179 	0.000000 	-0.193219 	0.000000 	0.112213 	
0.000000 	-0.356952 	1.398065 	0.000000 	0.150317 	-1.855822 	0.359981 	-0.714822 	-0.660570 	0.000000 	0.000000 	-0.343637 	-1.152044 	-0.894516 	0.000000 	0.000000 	-1.328019 	0.000000 	0.000000 	0.613006 	0.000000 	0.000000 	-0.297793 	1.327904 	1.120875 	0.000000 	-0.510298 	0.000000 	0.653105 	0.000000 	0.000000 	0.000000 	-0.247971 	-0.678012 	0.000000 	0.436240 	1.223381 	0.000000 	-0.067195 	0.000000 	0.000000 	-0.201576 	0.718076 	1.007858 	-1.438027 	0.946940 	-0.761852 	0.429623 	0.904059 	-1.579981 	1.333374 	1.562094 	-0.700055 	-0.774107 	1.220860 	0.000000 	-1.585141 	-0.502696 	-1.426279 	0.000000 	1.076453 	0.000000 	0.000000 	0.000000 	0.464757 	0.661147 	1.287888 	1.019492 	1.013985 	-0.462038 	0.988919 	0.000000 	-1.185090 	0.000000 	0.307408 	-0.625747 	0.158210 	-1.680327 	0.000000 	-0.594974 	
0.253105 	-0.696512 	0.000000 	0.504253 	1.630644 	1.274384 	0.000000 	-1.267578 	-0.393355 	0.360643 	-1.078900 	0.000000 	-0.625879 	-0.493081 	0.000000 	0.000000 	-0.287262 	-0.450164 	-1.227224 	0.000000 	0.227386 	-1.672136 	-1.302141 	1.217728 	-1.720616 	0.000000 	0.000000 	0.366079 	0.873742 	0.652221 	1.679659 	-0.319151 	0.473030 	0.849632 	0.000000 	-0.828106 	0.301186 	0.059153 	0.000000 	2.029868 	0.000000 	-0.661951 	-1.109092 	0.758140 	0.000000 	0.331857 	-0.290786 	-0.443100 	-0.563047 	1.858136 	0.832304 	-0.849582 	-1.264106 	-1.391832 	-2.127837 	0.873913 	1.144714 	1.330598 	1.061266 	0.000000 	-2.066385 	-1.807125 	0.000000 	1.553771 	-1.384549 	-0.109048 	0.000000 	-1.188370 	0.557741 	0.701893 	1.761530 	0.698707 	0.000000 	0.372940 	-0.155097 	0.487239 	-0.831086 	0.542728 	0.000000 	-0.314657 	
-1.175627 	1.583803 	0.000000 	-0.935024 	0.000000 	-0.536696 	-0.845540 	-1.939740 	-0.973936 	-1.430255 	-0.380607 	0.000000 	0.000000 	1.199129 	0.000000 	0.000000 	0.590075 	0.000000 	0.511688 	0.000000 	1.094969 	0.297738 	0.000000 	0.943544 	-1.434900 	-0.436046 	0.339397 	0.000000 	0.000000 	0.430929 	-0.499836 	0.000000 	0.908866 	0.000000 	0.000000 	0.378463 	1.323824 	1.750801 	-0.257325 	-0.311389 	1.191159 	-0.388270 	0.184036 	0.695061 	0.000000 	0.000000 	0.465161 	1.910625 	0.000000 	-0.229714 	0.000000 	-1.008511 	-0.586055 	0.000000 	0.692608 	0.416711 	0.454959 	0.366707 	-0.189020 	2.971457 	-1.922004 	0.000000 	0.130979 	0.737704 	0.000000 	0.000000 	0.923681 	0.894215 	-1.350384 	0.637479 	0.000000 	-0.340326 	0.000000 	-1.794578 	-1.069033 	-1.556492 	1.189785 	-0.697307 	-1.332797 	0.000000 	
-1.196563 	0.472341 	-1.464401 	1.408858 	-0.437908 	0.852139 	-0.646460 	0.814737 	-0.693311 	-0.595353 	-0.178882 	0.000000 	-0.175843 	-0.475626 	0.000000 	0.000000 	2.590350 	1.561643 	-1.512702 	0.000000 	0.465422 	1.614261 	1.109958 	0.390425 	1.490168 	-1.584474 	0.793938 	0.000000 	0.079242 	-0.747690 	-0.286858 	-0.145313 	-0.803754 	0.993577 	-0.424630 	0.000000 	0.000000 	0.798236 	-1.014542 	0.000000 	-0.739203 	-0.725807 	1.218084 	-0.307960 	0.459064 	0.000000 	0.000000 	0.750511 	-0.582713 	-0.201026 	0.000000 	0.077076 	0.000000 	0.000000 	1.020841 	-1.617290 	0.000000 	-0.445459 	0.754143 	0.000000 	-1.364342 	0.000000 	0.645975 	0.000000 	-1.264990 	0.000000 	-0.819996 	0.000000 	-1.285459 	0.774692 	0.000000 	0.000000 	-0.251536 	0.000000 	0.590616 	-1.110772 	1.629017 	0.964862 	-0.583164 	0.509928 	
