-0.333418 	0.000000 	0.813994 	1.292851 	1.607624 	-1.012384 	-1.105638 	-3.160835 	0.542762 	-0.216862 	0.966503 	1.044229 	0.000000 	-1.834053 	1.804321 	-2.259537 	2.292981 	1.143926 	0.890768 	0.000000 	0.611541 	0.000000 	-1.124369 	-0.099701 	-2.487253 	-0.528435 	1.797787 	1.206317 	-0.658518 	-0.161192 	-1.129487 	0.000000 	0.000000 	-0.148188 	-1.384387 	0.000000 	0.935068 	-0.676417 	1.814544 	0.000000 	0.976329 	-0.790293 	-0.841939 	0.000000 	1.948036 	-0.417817 	0.000000 	0.606039 	-0.837728 	0.000000 	-1.331319 	-1.456905 	1.248461 	0.400278 	-1.691075 	0.649479 	1.537835 	0.218993 	0.000000 	-0.159696 	-0.370741 	-0.541502 	-1.309960 	0.000000 	2.188539 	-1.571175 	-0.144441 	-0.810952 	0.000000 	-0.285920 	1.651919 	-0.490274 	-0.431923 	0.428912 	1.199456 	-1.746093 	0.000000 	0.000000 	0.335941 	0.484761 	0.000000 	1.145365 	0.842460 	0.439245 	0.000000 	0.000000 	
0.563427 	0.485987 	0.868016 	1.266824 	-0.447864 	-0.448361 	-1.553207 	0.200247 	0.920247 	-1.270892 	0.000000 	-0.656231 	0.429044 	0.000000 	-1.174888 	-2.135454 	-0.644635 	-1.054118 	-0.888465 	-0.899556 	0.000000 	0.000000 	0.531214 	0.312760 	2.131818 	1.452558 	0.000000 	-1.525957 	0.489449 	0.850589 	-0.964956 	0.415601 	0.000000 	0.620810 	1.110613 	-0.838838 	-0.324208 	-1.161141 	-0.374223 	1.310893 	-1.119383 	-1.469520 	-1.733846 	-0.631836 	-0.572929 	1.657772 	1.988422 	0.000000 	0.000000 	0.000000 	0.438649 	-0.583682 	0.446501 	-0.937180 	0.203084 	0.000000 	-1.114025 	0.000000 	3.871881 	-1.809745 	0.507545 	0.888957 	0.400724 	-0.575765 	0.700604 	-1.565767 	0.000000 	2.818706 	0.723074 	0.906032 	0.000000 	0.308079 	0.000000 	0.649105 	1.744258 	-0.587611 	-0.289987 	1.924711 	0.000000 	-0.393301 	-0.214365 	0.224467 	0.000000 	-2.422163 	-0.858830 	-0.880317 	
1.168114 	-0.837086 	0.000000 	-0.611679 	0.265028 	-2.264743 	0.933173 	0.000000 	-0.174385 	0.436248 	-0.403304 	-0.385372 	-0.879724 	-0.386955 	0.464901 	0.867765 	1.665908 	1.111511 	-0.111478 	-0.693547 	-0.390598 	-0.904646 	0.000000 	0.523367 	1.238828 	-0.791028 	-1.366239 	-0.602009 	0.691474 	0.936581 	-2.205822 	-1.135166 	-0.833436 	0.000000 	1.042822 	1.738445 	1.323105 	0.517071 	-1.411306 	-1.230418 	0.507575 	-2.677763 	0.870025 	0.000000 	-0.644777 	0.000000 	0.514621 	0.894438 	-0.908032 	-1.147356 	-0.056804 	0.589628 	-0.892506 	0.489963 	-1.255361 	1.641049 	0.577465 	1.520180 	-0.611514 	-1.423929 	-0.896850 	-1.659512 	0.348585 	0.495300 	0.999773 	-1.283910 	1.458908 	0.905740 	0.000000 	0.623960 	0.761296 	-1.413914 	0.000000 	0.571658 	0.000000 	-0.347010 	1.695968 	2.259862 	-0.406274 	0.000000 	-0.594794 	0.400224 	1.993519 	0.000000 	1.302524 	0.000000 	
0.707678 	0.801881 	2.029913 	-1.355979 	0.795786 	-0.786684 	0.000000 	-1.638067 	0.000000 	1.112404 	-1.684750 	2.030345 	0.935607 	-0.631244 	0.000000 	0.000000 	0.000000 	-0.973446 	1.231449 	0.000000 	1.252706 	0.927505 	0.638844 	0.552422 	0.000000 	1.318091 	-0.379244 	1.165923 	-0.652326 	0.000000 	0.502541 	1.211558 	-1.290155 	0.292652 	-2.369395 	-1.451417 	0.777104 	-0.990190 	0.904131 	0.380597 	-1.833370 	0.100470 	-2.622008 	-1.412978 	-0.526811 	2.461496 	0.601531 	1.027701 	0.606996 	0.741995 	0.495811 	0.000000 	0.000000 	0.000000 	0.664110 	0.263658 	-0.674212 	0.787807 	2.859689 	-1.936070 	1.058719 	0.000000 	-0.857000 	-2.454189 	-0.283044 	0.087722 	-0.190506 	-1.379675 	1.683457 	0.425640 	-1.079108 	0.383752 	0.903785 	0.000000 	0.000000 	0.000000 	-0.884693 	-1.815793 	-1.431294 	-1.144626 	-0.415946 	1.331412 	0.730800 	1.375083 	-1.235358 	-1.424490 	
0.749832 	-0.539923 	-0.824327 	1.323299 	-0.707450 	-2.685717 	1.348981 	-0.877567 	-2.534589 	1.776884 	1.511672 	0.000000 	-2.055350 	0.000000 	2.052408 	-0.385712 	0.888466 	0.000000 	-1.290685 	0.000000 	1.567910 	0.816935 	-0.336680 	1.266718 	-0.576250 	1.680988 	1.204106 	0.000000 	-0.755380 	1.327019 	0.000000 	-0.150227 	-0.870943 	0.000000 	0.000000 	0.176141 	-1.046592 	-0.829812 	0.918614 	0.918747 	0.000000 	0.490315 	-1.879517 	0.229403 	-1.593963 	-1.872669 	-1.049888 	0.000000 	0.000000 	0.940790 	1.034510 	3.192530 	1.418426 	-1.295447 	-1.125202 	-0.302879 	1.947798 	-0.590471 	0.362556 	0.214403 	-1.127540 	0.691067 	0.775486 	0.395132 	-0.686276 	0.000000 	0.069753 	-1.548791 	1.838758 	-1.460146 	1.086103 	0.752037 	1.101038 	-0.815778 	0.926331 	-0.708551 	0.000000 	0.000000 	0.000000 	0.306699 	-1.707168 	-0.390303 	-0.379627 	-0.072075 	0.994053 	-1.639706 	
0.913481 	1.127108 	0.355385 	-0.560619 	1.052709 	-1.392658 	1.248554 	-0.766526 	-1.236854 	2.259003 	0.213957 	0.000000 	-1.059149 	0.000000 	-0.265507 	0.085774 	-0.561876 	-1.823601 	1.312655 	0.446346 	0.000000 	2.136678 	1.034916 	-1.578518 	1.744340 	0.000000 	-0.768058 	0.388472 	0.555473 	-0.861501 	0.000000 	2.358223 	0.911554 	-1.367468 	1.235117 	-0.535264 	0.000000 	-0.945648 	0.000000 	0.000000 	-0.539228 	-2.002169 	0.000000 	-0.396886 	0.188720 	1.529983 	-1.665887 	-0.364084 	1.009457 	0.766256 	-0.186835 	-0.787598 	-0.249743 	-1.150661 	0.000000 	0.779097 	1.444470 	0.000000 	-1.718276 	1.514080 	-0.134847 	0.000000 	1.298930 	0.000000 	0.460061 	-1.618674 	0.000000 	1.539722 	0.940990 	-0.407735 	0.684140 	0.702627 	2.253982 	-0.594021 	-2.708334 	-1.106472 	-0.739740 	1.523907 	0.917769 	0.000000 	-1.980701 	-0.593446 	-0.647833 	0.480840 	-0.589074 	-1.354168 	
0.600498 	0.405260 	1.986916 	0.000000 	0.131306 	-1.735349 	-0.786062 	-1.535559 	1.735084 	1.259622 	-1.746383 	-0.536877 	0.000000 	1.873113 	1.072430 	-2.369497 	0.488664 	1.865225 	0.353426 	1.576479 	0.000000 	1.260327 	-1.028682 	1.867972 	0.389977 	1.296748 	1.829606 	0.000000 	-0.950675 	1.538522 	1.440147 	-2.571091 	-1.437520 	-0.038714 	0.000000 	1.502262 	0.342936 	-0.527524 	0.082021 	0.000000 	0.370606 	0.271116 	0.469393 	0.000000 	-0.565095 	-1.343306 	0.000000 	0.000000 	-1.303380 	0.749320 	0.000000 	0.232457 	0.000000 	0.000000 	-0.501466 	-0.217623 	1.971894 	0.000000 	-2.035928 	0.255458 	-0.622229 	-0.231168 	-2.258758 	1.634068 	-0.553966 	-0.033591 	0.979357 	1.541865 	0.000000 	-2.611545 	0.267904 	-0.353625 	-1.852290 	1.544915 	0.000000 	0.390005 	-1.409737 	0.466978 	-1.769290 	0.627746 	-2.158218 	0.627227 	-1.656050 	0.805852 	-1.386779 	1.693958 	
-0.988672 	0.354856 	1.578319 	-1.097288 	0.453720 	0.000000 	-0.137382 	1.136692 	0.814469 	1.293558 	-0.604612 	0.641298 	1.228916 	0.818323 	1.169285 	1.476772 	-0.411244 	0.000000 	0.351279 	-0.771313 	-1.255211 	0.549157 	-0.484761 	0.881124 	0.745357 	-0.667032 	-0.542198 	-1.584392 	-0.817786 	0.724634 	-0.591884 	-1.436827 	-0.849802 	-2.159864 	-0.637947 	0.000000 	0.000000 	-0.735938 	-1.279823 	0.632767 	0.273943 	-1.461547 	1.380028 	-0.244149 	0.000000 	-0.763937 	2.931637 	0.808221 	0.989828 	-1.336497 	0.197502 	1.123028 	-1.023202 	0.229246 	-0.663611 	0.707900 	-0.396386 	0.246172 	-0.289090 	-1.247230 	-0.977034 	0.000000 	1.731560 	0.496316 	-1.163002 	-0.622623 	0.673652 	-0.436439 	0.000000 	1.135402 	0.911873 	-1.263155 	-1.141882 	0.000000 	1.580390 	-0.729576 	0.000000 	2.508453 	0.000000 	-1.025437 	-1.491673 	0.393523 	2.677783 	-1.017469 	1.527075 	-0.674932 	
0.588131 	0.936969 	-0.705398 	0.643286 	-0.302480 	-0.203047 	0.000000 	0.938307 	-1.248554 	1.166666 	-0.460185 	0.921011 	1.295143 	-2.063678 	2.188959 	0.673936 	1.165442 	1.012202 	0.000000 	-1.196019 	0.000000 	1.011467 	-0.290154 	-1.111629 	-1.368609 	1.581339 	-0.964106 	-0.661786 	0.184617 	2.193567 	-0.471043 	0.000000 	-1.191299 	0.342091 	-1.729172 	0.849115 	0.000000 	0.000000 	0.000000 	-0.698595 	-1.084126 	-0.594772 	0.092742 	1.749958 	-0.424419 	-1.296627 	-1.439754 	1.305683 	0.000000 	0.920596 	-1.185322 	0.508436 	1.455921 	0.000000 	-0.320071 	0.484888 	-0.558267 	0.000000 	0.922729 	-1.200979 	-1.105958 	-1.186287 	-0.928522 	1.227309 	-0.810855 	1.138119 	1.764182 	0.931023 	0.295306 	0.352172 	-0.713047 	0.323125 	-1.152450 	0.174495 	1.432009 	1.436450 	2.095913 	0.000000 	0.000000 	-2.222757 	0.947287 	-0.871540 	0.247104 	-1.699292 	0.000000 	-1.990372 	
-0.395957 	1.527367 	-0.855981 	0.351202 	0.812792 	-2.806880 	1.421285 	-1.037676 	1.553453 	1.574535 	0.423162 	0.342588 	1.058590 	-2.063339 	2.198313 	-2.442768 	-1.049940 	-0.314981 	-1.347065 	-0.488721 	-2.128666 	0.000000 	-1.983163 	0.000000 	1.275585 	0.794676 	0.738385 	-1.674299 	1.037069 	2.738813 	-1.218843 	1.666515 	-0.086144 	-0.477054 	0.000000 	-1.523073 	-0.805862 	0.509973 	-1.559650 	0.000000 	0.571874 	-1.415891 	0.962252 	0.270818 	2.304897 	0.226498 	0.846008 	-1.518022 	-0.163108 	-0.913117 	0.000000 	-0.761158 	0.182599 	0.427269 	0.528974 	0.000000 	0.391304 	1.184583 	0.000000 	-0.713162 	-0.666384 	-0.846391 	0.660719 	-0.097592 	-0.864849 	0.749363 	0.546545 	0.000000 	0.601312 	1.193749 	-0.698110 	0.606374 	-1.856810 	0.466088 	0.664758 	-1.486765 	0.891401 	0.677940 	1.792614 	0.000000 	0.000000 	0.000000 	0.604976 	-0.125649 	1.326301 	-0.587489 	
