-0.446027 	0.780957 	-0.424950 	2.069982 	0.000000 	0.210328 	0.284174 	-0.405458 	2.068129 	-0.617560 	0.000000 	0.862240 	1.168295 	0.000000 	-1.604459 	0.946880 	0.862990 	0.000000 	-2.817805 	-1.576737 	0.538844 	-1.005158 	2.154765 	-3.275426 	1.239927 	0.054250 	0.422726 	-0.764018 	0.942221 	0.000000 	1.150315 	2.854995 	0.000000 	-0.485111 	0.697474 	-0.919795 	0.860844 	-1.505893 	0.000000 	-1.511822 	2.590867 	0.000000 	-0.053870 	0.000000 	0.000000 	2.399667 	0.000000 	-0.711395 	1.826986 	-1.311735 	-2.100260 	0.000000 	-0.950981 	-1.512238 	-1.541750 	1.626087 	0.000000 	0.000000 	2.315116 	-1.212101 	0.000000 	-0.762226 	-0.456194 	0.000000 	0.000000 	-0.337381 	-0.417384 	0.352754 	0.082467 	-2.594695 	0.000000 	-0.477439 	1.010638 	0.211927 	1.226696 	-1.606651 	
1.478908 	0.109206 	0.000000 	1.814452 	0.148354 	0.352886 	0.244971 	-1.980295 	-0.970925 	-1.399144 	-2.814465 	-0.345148 	-1.465314 	-0.654380 	-1.139205 	0.774571 	1.455287 	0.000000 	-0.249958 	1.379691 	-1.229752 	1.903047 	0.763156 	0.981896 	-0.577129 	0.000000 	-1.756125 	-2.024858 	-1.512761 	1.144701 	-0.208597 	1.235432 	-1.041944 	-1.427581 	1.540504 	1.537928 	1.962145 	0.815992 	0.925137 	0.395908 	-1.303172 	0.000000 	0.000000 	-1.258896 	-1.256612 	0.790374 	-0.062378 	0.000000 	0.000000 	-0.419848 	-0.733390 	-0.423144 	-1.304618 	1.404743 	0.985803 	0.000000 	0.247691 	0.000000 	0.569046 	0.000000 	0.000000 	-0.915360 	1.222798 	-0.757076 	1.282535 	1.723873 	-0.314607 	0.208611 	1.909679 	-1.439908 	0.230376 	1.184763 	-0.494121 	1.553831 	-0.356896 	-1.630558 	
1.811707 	0.000000 	0.000000 	-1.558965 	0.000000 	0.552396 	-1.282343 	0.597791 	-0.484361 	2.231532 	1.112183 	0.171590 	-1.257205 	0.000000 	0.871045 	-0.098260 	1.049663 	-3.622634 	-0.653206 	0.000000 	-0.851780 	1.320083 	1.045395 	-0.453185 	-1.037254 	0.000000 	0.000000 	1.997738 	-1.967733 	-0.912137 	-1.005737 	0.000000 	0.000000 	0.000000 	-2.357117 	0.432245 	1.295866 	-1.103240 	1.931480 	-1.299580 	-0.566568 	0.435982 	-0.348990 	0.000000 	1.900033 	1.255633 	2.889864 	0.868906 	0.000000 	0.434022 	2.898099 	1.994041 	-1.201203 	-1.722687 	-1.219888 	1.602207 	-2.373959 	-1.183581 	-2.245420 	2.739628 	-2.108050 	-2.755261 	-0.521144 	0.732837 	0.734290 	2.235943 	0.378747 	1.898696 	0.000000 	0.000000 	1.040899 	1.424843 	-0.501157 	0.000000 	-2.502586 	-1.282330 	
1.859877 	0.000000 	0.211969 	0.000000 	2.604987 	0.000000 	1.736485 	-0.366853 	0.000000 	0.604081 	-0.389160 	-0.913012 	-0.195674 	0.000000 	1.869555 	0.567910 	1.900159 	0.000000 	-0.981761 	-0.911908 	-0.592835 	0.988788 	0.196832 	1.122090 	2.521007 	0.000000 	-2.926746 	-2.848665 	-0.792988 	-0.621935 	0.000000 	0.000000 	1.783576 	0.598001 	0.000000 	0.000000 	0.997243 	0.185858 	0.000000 	0.364475 	1.039521 	-1.677373 	2.116625 	-0.792757 	1.424050 	-0.594264 	-0.321159 	1.006252 	-1.481425 	-0.634873 	-1.768553 	-0.069127 	-1.470717 	0.000000 	2.116283 	0.728111 	-2.472896 	0.000000 	-1.941014 	0.592835 	-0.702835 	1.548572 	-2.282210 	-0.298908 	0.146882 	0.000000 	0.414615 	-1.192596 	0.000000 	0.000000 	0.663524 	-1.246878 	0.000000 	0.136961 	0.983345 	-1.990680 	
-0.108192 	0.401689 	0.224617 	-0.692876 	2.434965 	1.987531 	-1.657996 	-0.277376 	0.228687 	-0.105873 	-0.983288 	0.109127 	0.000000 	0.991333 	1.907312 	-0.866575 	2.439836 	-1.427620 	0.000000 	-1.468487 	-1.824469 	-1.902799 	0.997748 	0.604953 	0.674999 	0.972059 	-1.887641 	2.197366 	-2.391609 	0.000000 	-0.427141 	2.548408 	-0.514342 	0.465318 	0.000000 	1.841638 	-0.774885 	-1.101798 	-1.105937 	0.000000 	0.000000 	1.787073 	-1.010791 	-0.880102 	0.069488 	0.000000 	2.179139 	-1.186153 	-0.315778 	-0.767807 	1.960478 	0.723686 	0.990373 	-3.419359 	0.646291 	-2.398895 	-1.674165 	0.181988 	-0.462058 	1.557600 	0.000000 	0.000000 	-2.060971 	-1.216669 	1.242378 	1.989494 	0.884330 	-1.111015 	-1.005228 	-0.932424 	2.567825 	-1.952913 	-0.295005 	0.916935 	0.000000 	1.688251 	
0.776859 	-0.795096 	-0.954794 	-0.796639 	0.000000 	0.746462 	-1.855023 	-0.516960 	2.058623 	1.679558 	-0.603072 	0.000000 	0.583294 	1.969970 	-2.362836 	0.366901 	0.992407 	0.644157 	-1.345258 	0.867673 	0.564346 	0.455476 	1.356978 	0.547211 	2.058742 	-0.493146 	-0.421887 	0.000000 	0.000000 	0.431592 	-1.997473 	1.735968 	0.000000 	-0.108978 	-1.381842 	0.000000 	-1.205001 	-1.034864 	0.837525 	0.000000 	-0.541685 	-0.655662 	0.906655 	-1.281957 	2.863418 	-0.322746 	-1.199854 	1.976202 	-0.196960 	-0.600527 	0.165867 	0.000000 	0.000000 	-1.416609 	0.514691 	1.572120 	0.940776 	0.598096 	0.175853 	1.152266 	-0.290975 	0.000000 	-0.534941 	0.674102 	0.315614 	-1.004926 	-0.164811 	-0.836188 	-1.489439 	-2.078574 	0.460674 	0.000000 	-1.355842 	0.000000 	1.631443 	-1.108653 	
0.164461 	0.695367 	-0.579021 	-0.826188 	0.597891 	0.000000 	0.865216 	0.000000 	-2.655381 	-1.612071 	2.100864 	3.214348 	0.833074 	2.800034 	1.111660 	-1.111031 	-1.608885 	0.000000 	0.000000 	-0.712271 	1.768370 	-1.015881 	0.340478 	-2.655337 	1.004579 	-2.991839 	0.000000 	2.658665 	0.000000 	-0.485850 	-1.804290 	0.000000 	-1.964943 	1.604642 	1.913244 	-2.590893 	-2.333427 	0.000000 	1.016211 	1.933649 	-1.395860 	-0.469219 	1.350962 	0.000000 	0.532404 	0.890058 	0.579738 	-0.486867 	1.368974 	-0.926198 	1.388395 	-3.182223 	0.726514 	0.000000 	-0.979007 	0.836098 	0.367581 	-1.667642 	0.453160 	0.409731 	0.655293 	0.380068 	-2.705500 	0.000000 	0.000000 	-2.366952 	-1.026443 	1.452652 	-0.657203 	0.505987 	1.078807 	0.000000 	0.188851 	0.959996 	2.673319 	-1.258558 	
1.220527 	0.000000 	4.364272 	-1.635974 	1.206034 	-0.325996 	0.000000 	-0.919319 	1.585661 	2.081970 	0.000000 	-0.356547 	-0.145279 	-0.493261 	1.094232 	0.000000 	-0.621944 	-1.655966 	0.000000 	0.918146 	0.703200 	0.000000 	1.087012 	0.291614 	-2.708526 	-1.233164 	-1.760423 	1.861092 	-1.617844 	-0.876823 	1.525218 	-2.100184 	0.000000 	2.266545 	-2.655825 	-0.874223 	1.824701 	0.732967 	0.044112 	0.000000 	-2.549133 	1.000690 	-0.217592 	-0.814201 	-1.106695 	-2.530569 	-2.657608 	0.000000 	-0.398268 	1.846632 	0.000000 	1.205055 	-1.076755 	3.189576 	2.713328 	0.581350 	-1.792801 	0.656811 	-0.511324 	2.177211 	1.934262 	2.055764 	0.000000 	0.959564 	-0.546485 	0.000000 	-2.306083 	-4.612852 	0.312265 	2.864368 	-0.767777 	1.495588 	-1.224445 	-0.602955 	-2.567953 	0.000000 	
-0.447556 	-0.344218 	2.003244 	0.000000 	3.081992 	0.561848 	0.135586 	0.000000 	-0.257620 	0.393253 	-2.353026 	0.000000 	1.413246 	-1.322651 	0.000000 	-0.999214 	-0.927973 	0.000000 	-2.534531 	-1.230737 	-1.886487 	-1.500164 	0.641543 	-1.790638 	-0.346341 	1.933314 	-1.419183 	1.337057 	-0.591924 	0.367774 	0.000000 	2.569197 	0.154044 	1.022909 	0.856245 	0.696546 	-0.929518 	0.082052 	-1.325748 	0.000000 	0.136133 	-0.594789 	0.923232 	-1.384764 	0.000000 	-1.148291 	-2.485383 	-1.579982 	0.000000 	0.789210 	-0.471498 	0.396094 	-1.701928 	0.000000 	2.500579 	-1.585001 	1.380707 	-0.348929 	0.000000 	0.953806 	1.961299 	1.068780 	1.169662 	0.581766 	-0.676509 	0.932681 	0.431646 	-1.338381 	0.304090 	-0.114156 	0.826364 	-1.506917 	0.000000 	1.153017 	2.065841 	1.302418 	
-1.666125 	0.000000 	-0.898151 	1.140523 	1.635486 	0.000000 	-0.725722 	0.678816 	-0.462715 	0.535123 	-0.448599 	2.044989 	0.775756 	0.810317 	-0.924903 	1.024337 	0.854862 	0.773660 	0.669575 	0.000000 	0.844469 	-0.283110 	-0.864997 	-0.949634 	-0.927839 	0.217152 	0.000000 	-0.450007 	0.309994 	2.693888 	-0.593041 	-0.796392 	0.000000 	-0.735717 	1.259230 	-2.218809 	-2.178725 	1.467568 	0.320698 	0.000000 	0.224594 	-1.418973 	0.880779 	1.274792 	0.000000 	0.000000 	0.000000 	1.066411 	1.270616 	1.061116 	0.923960 	-2.035452 	1.435670 	1.258294 	-1.852253 	0.513809 	-0.476370 	0.118216 	1.437113 	-1.968975 	0.000000 	0.451023 	0.000000 	-0.955584 	-1.099370 	-0.840307 	-1.928784 	2.554234 	-0.221872 	-2.510479 	-1.032221 	-1.525392 	1.191153 	0.000000 	0.000000 	-0.422943 	
-1.132545 	0.000000 	-1.259208 	-0.454124 	-2.655602 	0.562941 	0.680372 	-1.725166 	-1.168481 	0.306160 	0.888445 	0.529881 	0.174932 	0.000000 	-2.256125 	2.249561 	-0.646240 	1.533197 	1.194927 	0.520624 	-2.182599 	1.740885 	-1.255017 	-1.355806 	2.189047 	0.725870 	0.371590 	-0.837118 	-0.848634 	1.114870 	-1.135350 	0.726263 	0.176866 	-0.495397 	0.000000 	1.831059 	-0.674230 	0.756605 	2.230938 	0.000000 	0.539943 	-0.066500 	-0.700309 	1.998290 	1.856477 	-1.893132 	0.000000 	-0.851942 	-1.187344 	-1.229375 	1.501885 	-0.744016 	0.636774 	-1.844806 	1.069554 	1.504414 	0.973846 	-3.029394 	0.517521 	0.000000 	-2.551729 	-0.409023 	0.818789 	0.830820 	1.673314 	1.544339 	0.905285 	-0.295069 	-1.980631 	-0.721501 	0.748439 	0.662251 	-0.894937 	-0.757589 	0.768388 	0.000000 	
