0.705202 	0.386671 	-1.006232 	0.376678 	1.722011 	0.000000 	0.000000 	0.000000 	1.628047 	-1.173319 	0.546946 	0.603844 	1.566208 	-2.772889 	1.500749 	0.000000 	-1.507986 	-1.699776 	0.000000 	0.774432 	0.711543 	0.561408 	0.635275 	-0.981645 	-0.971938 	0.000000 	0.933741 	-1.303154 	0.000000 	-1.016021 	0.000000 	-0.280383 	0.537203 	0.000000 	1.156218 	0.000000 	1.750366 	0.412651 	1.686193 	0.540062 	0.870174 	2.016342 	-2.261586 	-0.376694 	0.823837 	-0.839939 	2.503169 	0.638649 	1.907363 	-1.164504 	-1.143683 	0.378442 	0.889203 	-1.120632 	-2.549321 	0.427926 	1.362091 	0.000000 	0.000000 	0.000000 	-0.427475 	-1.732220 	-0.531247 	-0.757714 	-0.372071 	0.000000 	-2.316333 	-1.386710 	0.000000 	1.087657 	0.000000 	1.013351 	0.000000 	1.444830 	0.128449 	0.000000 	0.513818 	-0.244524 	-0.668033 	0.135677 	-1.244249 	-0.645916 	0.000000 	-1.000600 	
0.892701 	0.418131 	-1.188612 	0.418879 	0.000000 	1.877384 	-0.788716 	0.909165 	2.177905 	-0.277621 	2.297423 	-1.692062 	-1.173000 	1.124010 	-1.006138 	-1.765587 	-0.737443 	0.732777 	-0.464765 	-1.940396 	1.753042 	-0.613221 	-0.156878 	-2.116416 	-1.402588 	1.073672 	0.065997 	1.505495 	-0.140810 	-0.064857 	-2.832929 	0.314040 	1.811664 	-1.043651 	-1.020034 	0.993692 	0.676995 	-1.083863 	0.000000 	-1.685389 	-0.942399 	0.545845 	-1.525561 	0.250628 	0.100696 	1.248193 	-0.914610 	-0.589052 	0.000000 	0.000000 	-0.078048 	0.417746 	0.472812 	0.618561 	1.339979 	-1.207338 	0.000000 	0.689212 	0.494871 	-1.793825 	0.699365 	0.851877 	0.000000 	0.000000 	-2.243038 	0.963760 	1.548910 	-1.421815 	0.962867 	1.996045 	0.344177 	2.912093 	1.217475 	-2.590204 	1.158663 	-1.844351 	-0.687786 	0.000000 	-0.922070 	-0.904256 	0.334286 	1.145014 	1.643549 	1.346530 	
0.000000 	-1.095546 	-1.107736 	1.515693 	1.218431 	0.860098 	2.643324 	0.304883 	0.449123 	2.599240 	0.475284 	3.249567 	-0.584731 	1.588115 	-0.923091 	-0.951251 	1.451452 	0.729067 	-3.019408 	-1.334287 	1.477565 	0.120272 	-0.671272 	0.000000 	-1.619200 	1.608994 	-0.632890 	0.411116 	0.289734 	-0.707541 	-1.868057 	-0.236945 	1.931851 	-0.162927 	-1.389677 	0.000000 	-0.597115 	0.000000 	-0.846386 	-0.442829 	-2.010315 	-0.767332 	2.360404 	-1.783006 	-0.362158 	-0.986367 	-2.542904 	-0.596324 	-1.553194 	0.000000 	1.592879 	-0.229363 	-1.351020 	1.425514 	0.283442 	0.186324 	0.000000 	1.296939 	-0.849203 	-2.628925 	-1.123851 	1.846241 	-0.308009 	1.651176 	0.693072 	-0.418882 	1.860821 	0.000000 	-0.308186 	1.482034 	0.964172 	0.977287 	1.305000 	-0.729338 	-0.551425 	0.336002 	0.069338 	-2.658485 	0.810284 	0.553921 	-0.888943 	0.000000 	0.000000 	-0.470136 	
-0.702966 	0.000000 	-0.415755 	-0.143423 	0.489814 	-0.940170 	0.000000 	0.000000 	-1.411365 	0.256621 	1.556771 	0.000000 	0.000000 	-0.253134 	-2.271140 	1.871877 	0.558053 	-1.291265 	-0.402645 	-1.046885 	-0.794414 	-0.969228 	0.000000 	0.425473 	1.868640 	1.009321 	0.880940 	-0.698064 	1.028568 	2.125429 	-1.625368 	-0.495888 	0.431421 	-2.386991 	-1.105559 	1.143804 	0.720799 	1.160315 	0.000000 	-0.215688 	-0.284319 	0.000000 	0.996728 	-0.141589 	-0.942254 	-1.727690 	1.555563 	0.000000 	0.000000 	1.508226 	1.008827 	-1.909678 	0.000000 	0.914633 	1.164314 	-2.160393 	0.000000 	1.104669 	-0.678921 	2.200381 	0.000000 	0.612966 	0.941237 	-0.832955 	0.000000 	-1.244590 	-1.455737 	0.000000 	-0.417379 	-0.350967 	-0.708517 	-2.159984 	1.589757 	0.000000 	1.246743 	0.938339 	0.891929 	0.570429 	0.618823 	0.761575 	0.000000 	-0.076161 	-0.917882 	1.205055 	
0.148871 	0.435090 	-0.698748 	0.000000 	1.309919 	0.912861 	-0.556997 	-0.709831 	-1.582166 	1.012737 	1.080609 	0.412202 	0.000000 	0.176568 	0.958177 	1.307808 	0.759201 	2.267003 	0.622309 	0.000000 	-2.709509 	0.000000 	-1.891170 	-2.192125 	0.091923 	2.394480 	2.339871 	1.057998 	0.000000 	-0.999357 	1.554856 	1.867924 	-1.038705 	1.078502 	2.004624 	1.541299 	0.827849 	-0.508888 	-0.920567 	0.270810 	-1.043146 	2.515086 	0.236823 	-0.190852 	-1.296714 	-0.783835 	0.958232 	1.308140 	0.000000 	0.000000 	-0.608359 	-1.878885 	1.120378 	-1.769320 	-3.026822 	1.122088 	-1.246999 	-0.916771 	-1.344938 	-1.559921 	-1.244597 	0.000000 	0.374270 	-0.655797 	1.708096 	1.245078 	0.903694 	-0.903021 	-1.312687 	-1.032764 	1.313615 	0.538265 	-1.271644 	-3.587110 	-2.162155 	2.369196 	-0.227067 	0.557617 	-0.734086 	-0.794428 	-0.519054 	0.000000 	0.638157 	0.255173 	
-2.305462 	-0.505091 	-1.113824 	0.856726 	-0.666068 	-1.062232 	-1.385291 	-1.342003 	-0.503951 	1.497548 	0.335782 	0.000000 	0.320413 	-0.629452 	-2.116457 	-0.326267 	0.000000 	0.633468 	0.000000 	-1.617268 	1.428828 	0.248897 	-1.223079 	-0.817736 	0.000000 	1.130609 	1.970540 	-0.786539 	1.071827 	-0.066575 	-0.546503 	1.057864 	1.540316 	-0.700180 	0.302453 	1.797630 	0.250528 	0.000000 	0.000000 	-1.524279 	0.000000 	1.415186 	0.000000 	-0.420485 	-0.566750 	-0.906539 	0.000000 	0.499277 	0.094530 	-0.451888 	0.839656 	0.363244 	1.141369 	-0.678999 	0.000000 	0.325207 	0.314048 	1.295445 	-0.942760 	-0.636052 	-1.496201 	-0.900585 	1.553662 	0.000000 	-0.853468 	-0.411765 	1.648723 	-0.315016 	-0.221899 	-0.794283 	1.751171 	0.904939 	1.748143 	-1.382932 	1.654351 	-1.581366 	0.535802 	-0.221886 	-0.480021 	1.460148 	0.000000 	0.715180 	1.939357 	0.000000 	
0.381763 	1.942962 	-1.056312 	2.130414 	1.203889 	0.863612 	1.408628 	0.000000 	-1.816694 	0.641363 	1.335141 	-2.090058 	1.170002 	-0.586218 	-0.928001 	2.105176 	0.000000 	0.202324 	0.000000 	-1.372280 	-0.956539 	-0.469126 	1.360628 	-0.665926 	2.159801 	2.431845 	0.382396 	-1.078966 	2.582649 	-1.272839 	-0.756888 	0.735549 	1.085143 	0.000000 	-1.365706 	-1.368318 	-0.768366 	2.112692 	-0.875837 	0.000000 	0.808728 	0.000000 	0.350761 	-0.358229 	-1.498737 	1.722189 	0.614038 	0.704160 	0.000000 	-0.651331 	1.660829 	-2.847458 	0.000000 	0.792743 	0.766049 	-2.198507 	0.000000 	-0.235199 	0.307185 	0.000000 	-1.095137 	-1.456536 	-2.283434 	-0.513472 	-1.916269 	-1.042107 	1.173166 	0.544720 	0.474131 	0.967089 	0.000000 	-0.520834 	0.553547 	-0.871639 	-1.059724 	1.266789 	0.000000 	0.180062 	-1.909211 	1.949758 	2.038332 	-0.581722 	-1.192708 	-0.109921 	
0.000000 	0.714233 	1.736898 	0.644998 	0.000000 	0.586466 	-1.131528 	-0.641821 	2.755124 	-0.402405 	2.144482 	0.332993 	-0.751322 	-0.935214 	-0.302534 	-1.577782 	-0.473374 	-1.976696 	1.221378 	-0.510821 	2.794646 	2.564256 	-1.071929 	-3.492417 	1.112455 	2.455221 	0.316004 	-2.372912 	0.613801 	0.061710 	-2.887206 	0.221344 	-0.693657 	0.000000 	0.000000 	-1.500877 	0.000000 	-0.522899 	0.996171 	-0.829864 	0.539049 	1.133504 	-1.874708 	0.993958 	-1.773977 	0.000000 	0.757287 	0.000000 	0.000000 	-2.224673 	-1.057822 	0.000000 	0.000000 	0.624391 	2.853225 	-0.605176 	-0.156560 	0.541202 	-2.895335 	0.392844 	-1.044629 	0.743403 	1.310757 	1.284762 	1.609031 	-0.117579 	1.019052 	-1.684243 	-3.752057 	1.769562 	0.761649 	0.206624 	0.999074 	0.000000 	1.755450 	0.000000 	-0.556908 	1.956047 	-0.342606 	-0.622412 	2.445482 	-2.253820 	2.191323 	-0.185778 	
-0.973414 	1.044364 	-0.079238 	2.737468 	-1.270438 	-0.661712 	-0.340733 	-2.266788 	0.000000 	0.534758 	2.380671 	1.154538 	1.022008 	-0.237798 	-2.473177 	1.825936 	0.979880 	-0.981016 	-2.245021 	-1.567036 	0.513391 	-0.373723 	1.920028 	-1.775290 	-1.011538 	-1.427848 	0.409965 	1.468388 	1.013665 	3.169280 	-0.575604 	1.263526 	0.999516 	0.567626 	-0.140911 	0.000000 	-0.762200 	-1.033679 	0.494318 	1.971911 	-0.640088 	-0.618705 	1.453339 	-0.333027 	-3.066548 	0.000000 	2.045089 	-1.375629 	-3.467825 	-0.198050 	0.418166 	0.000000 	0.000000 	0.000000 	0.100391 	1.268591 	-2.064998 	1.617209 	-0.685795 	-0.078513 	1.233462 	-0.436447 	0.000000 	0.537769 	-0.543389 	-0.437090 	-1.854379 	0.598323 	0.000000 	0.818142 	-1.276078 	-0.324650 	0.308273 	1.710939 	0.234064 	0.111430 	0.801791 	0.000000 	-2.864640 	-0.357984 	0.000000 	0.000000 	1.710282 	0.875630 	
-2.279542 	-2.125354 	-1.163902 	0.500890 	0.475360 	-0.234324 	0.948086 	-1.446465 	1.936428 	-1.614241 	-0.456823 	-0.828257 	-1.555203 	-0.575730 	0.000000 	-0.738414 	0.287924 	-0.731717 	-2.365641 	-1.285584 	0.000000 	-1.000040 	0.000000 	-0.221658 	1.787117 	-1.746062 	-0.500491 	1.516230 	-1.597235 	1.204846 	0.000000 	0.426214 	2.816856 	1.374880 	0.323989 	-0.349301 	0.000000 	0.506418 	-0.394708 	1.500336 	2.103494 	0.535900 	0.055369 	-0.603767 	0.427260 	1.576949 	1.486858 	-0.671717 	-0.724810 	1.718619 	0.894293 	1.550998 	-1.192986 	1.689252 	0.579211 	-1.684640 	-1.252742 	1.477963 	-2.155753 	0.977444 	0.633891 	0.000000 	-0.149338 	-2.123585 	-1.706536 	0.682265 	-0.460492 	0.327475 	-0.357707 	1.274432 	0.532456 	0.000000 	-0.506287 	-0.330165 	1.797435 	-1.145084 	0.845188 	-0.625992 	-0.519765 	0.472367 	0.761562 	0.781252 	1.517998 	0.000000 	
