0.649721 	0.000000 	-0.147437 	0.932448 	-1.241428 	-1.019072 	1.588362 	-0.968375 	2.400099 	-0.075395 	-1.434952 	0.901452 	0.229866 	-0.860628 	0.000000 	1.429228 	-0.600286 	0.603711 	0.211784 	0.000000 	-1.278741 	0.000000 	-0.893432 	-1.155850 	1.115649 	1.688278 	-1.702847 	0.000000 	2.175185 	0.000000 	0.000000 	-1.062742 	-0.712214 	0.000000 	0.000000 	1.086720 	-0.520543 	-1.009219 	0.000000 	0.000000 	0.681865 	-1.776762 	1.989427 	-1.636339 	-2.544022 	-1.183405 	0.720203 	1.002301 	0.233232 	0.436853 	0.863756 	0.454729 	-1.789978 	-0.340421 	0.246074 	0.879916 	-0.090258 	-0.248808 	0.000000 	1.082967 	2.524888 	-1.232493 	-0.489875 	-0.729989 	1.418903 	-1.110145 	1.764103 	-0.138854 	-0.673005 	0.000000 	0.470684 	0.000000 	0.000000 	0.716387 	-0.712631 	-0.624503 	0.490191 	1.433360 	-1.795305 	-0.528555 	
-0.852394 	-0.168090 	2.666461 	-1.195506 	-0.167201 	0.476910 	-1.061992 	1.666081 	0.700460 	0.839955 	0.972168 	-0.688282 	1.065649 	0.386859 	0.856759 	0.943758 	2.192850 	-2.081632 	-0.185604 	1.965082 	1.058742 	0.000000 	0.407529 	1.432255 	-0.653491 	-1.222026 	1.028592 	1.362218 	-0.928349 	0.000000 	0.000000 	0.939021 	-2.069498 	0.411057 	-1.095662 	-0.569720 	1.213137 	-1.171472 	-1.372133 	0.000000 	-0.875982 	-0.786637 	-0.850591 	-0.942763 	-1.162292 	-0.702500 	-0.595916 	-1.587788 	-0.866893 	1.400573 	-0.050590 	-1.114421 	-0.274118 	0.668388 	1.419089 	0.669335 	-1.433319 	0.408472 	0.000000 	-1.499044 	2.159042 	1.225450 	0.000000 	1.549625 	-1.294088 	0.000000 	0.898155 	0.622990 	-1.980876 	0.985362 	0.000000 	0.394287 	0.000000 	1.066041 	-1.576632 	-0.429134 	0.385907 	-0.458791 	0.000000 	-1.378328 	
0.754469 	-1.589237 	0.621968 	1.515521 	-1.369235 	0.634119 	-1.924747 	0.000000 	0.332347 	1.074113 	-1.390948 	0.954313 	-1.526172 	-0.856242 	-1.746584 	0.000000 	-2.204485 	0.848988 	0.000000 	1.108566 	0.000000 	-1.295295 	-0.468347 	1.469298 	1.771235 	0.332447 	-0.881363 	-0.322713 	0.000000 	-1.231545 	0.000000 	-1.869538 	1.930257 	0.888653 	1.030837 	-3.380361 	0.000000 	0.637866 	0.597934 	-0.369991 	0.941648 	0.465848 	2.819450 	2.079578 	-1.483975 	0.428394 	-0.809637 	-0.743225 	0.000000 	0.544704 	2.259018 	0.821369 	0.486147 	-0.586935 	0.189706 	-1.746360 	0.864023 	0.496402 	1.130031 	0.000000 	1.058834 	-0.195996 	0.637265 	0.533654 	0.343592 	-1.051717 	-2.092516 	2.559404 	1.436835 	0.000000 	0.000000 	0.857913 	0.000000 	0.000000 	0.000000 	-2.375139 	-0.981627 	-1.416970 	-0.810260 	0.348759 	
-0.234001 	1.449869 	1.216183 	0.445252 	1.813863 	-0.202705 	-0.810038 	1.522005 	0.377281 	0.000000 	-0.492535 	-0.817204 	-0.263621 	1.973965 	-2.668174 	-0.889645 	-0.158031 	0.254089 	1.399567 	-1.122265 	0.439826 	-1.945796 	-0.843084 	1.124879 	1.686761 	-1.519108 	0.399810 	-0.373728 	0.516904 	0.290312 	1.757315 	-1.275620 	-0.871646 	-0.415853 	-1.044947 	-1.586781 	-0.591109 	0.933707 	-0.250758 	-0.496023 	-1.297022 	1.005073 	1.356452 	0.927174 	0.279808 	0.000000 	-2.048329 	1.430641 	-2.361716 	0.802468 	0.724042 	-0.407069 	0.601332 	1.501430 	-1.130823 	0.642024 	-0.188753 	0.303833 	2.461107 	-1.620478 	0.803036 	2.603269 	-2.168656 	0.645149 	-2.155864 	2.766082 	-0.855653 	1.268119 	0.035176 	1.542806 	-0.489175 	-0.933058 	0.853104 	1.585876 	1.482310 	-0.819462 	-2.012274 	-1.419969 	-1.755652 	-0.983424 	
1.352534 	2.503162 	0.000000 	0.000000 	-0.461843 	0.577992 	-1.087672 	0.000000 	0.836139 	1.477067 	-1.893100 	-0.704898 	0.000000 	-2.107650 	0.000000 	0.510596 	0.000000 	0.680818 	-0.437524 	1.239625 	0.000000 	-0.764751 	-1.582841 	0.197854 	0.038710 	0.000000 	-0.631313 	0.000000 	0.347434 	0.779970 	-1.451674 	0.000000 	0.065894 	0.912382 	0.160078 	-1.550267 	0.000000 	1.183042 	0.000000 	0.413527 	0.679796 	0.000000 	0.443750 	0.000000 	1.032641 	0.000000 	-1.139081 	0.000000 	1.625501 	0.000000 	2.149628 	0.965832 	-1.333121 	-2.239196 	-0.667091 	0.000000 	0.740035 	0.697637 	0.583802 	0.000000 	-0.404044 	-0.795409 	0.843381 	0.000000 	1.380467 	-1.103022 	-1.760875 	-1.477152 	-0.694249 	0.000000 	0.195552 	1.076454 	-0.770002 	-0.215246 	0.000000 	0.910398 	-1.097895 	1.361340 	-0.414248 	0.000000 	
1.024095 	1.342846 	2.905841 	0.543852 	1.428293 	0.000000 	-1.453010 	-0.162800 	1.199698 	0.016567 	0.317095 	0.779074 	-0.755549 	-2.010624 	-1.540104 	-2.377635 	-1.661171 	-0.639600 	-0.839022 	-0.798772 	-1.597822 	0.000000 	-0.503452 	1.994055 	0.000000 	-0.500010 	0.405896 	-0.842783 	-1.236970 	0.000000 	0.000000 	0.490964 	0.000000 	0.666338 	0.923678 	-1.250499 	-0.385724 	-1.187222 	1.062356 	0.601321 	0.000000 	-0.124493 	1.015913 	0.000000 	-0.636519 	-0.827016 	1.826628 	1.475904 	0.584703 	0.957336 	-0.613158 	-0.626944 	-0.539272 	1.753506 	0.000000 	0.000000 	-0.721725 	1.814968 	0.000000 	-1.422238 	1.054023 	1.632746 	-3.107898 	0.534738 	0.000000 	1.143851 	0.949988 	0.642403 	0.172864 	2.199269 	-0.888378 	1.989030 	0.000000 	-3.344512 	-0.585581 	0.000000 	-1.241484 	-0.585683 	0.440796 	0.585641 	
-0.756105 	-2.034588 	-2.235047 	0.000000 	0.386792 	1.344783 	-2.138671 	1.237361 	0.713862 	0.000000 	0.000000 	0.443384 	0.403819 	-0.153937 	0.912509 	0.000000 	1.519335 	2.412053 	-1.596927 	1.269437 	-2.099937 	0.000000 	-0.355362 	0.639184 	0.314110 	-1.322251 	0.686614 	0.000000 	2.117144 	0.000000 	1.655323 	-1.051886 	0.968069 	-1.009397 	0.595536 	-2.400082 	1.837031 	1.752188 	0.000000 	0.000000 	0.457591 	-0.723946 	0.768599 	0.000000 	-0.973161 	-2.380363 	-1.714219 	-1.670201 	0.831551 	0.826974 	1.114196 	0.000000 	0.000000 	0.000000 	1.900594 	-1.704183 	-1.456563 	-0.404486 	0.000000 	0.000000 	1.325069 	0.000000 	-0.645754 	1.869544 	0.000000 	-0.835640 	1.895784 	0.000000 	0.000000 	1.166194 	0.000000 	0.403888 	0.000000 	0.000000 	-1.353643 	0.625357 	-0.738871 	0.000000 	0.000000 	0.000000 	
0.861530 	1.061788 	-1.080192 	0.558553 	0.000000 	0.000000 	1.377344 	0.137966 	0.000000 	0.000000 	-0.739324 	-0.786929 	0.808641 	0.000000 	2.398704 	0.391192 	0.845864 	1.378212 	-1.530673 	-0.875022 	0.000000 	-0.734360 	1.631452 	0.000000 	-1.544073 	0.408726 	1.639210 	0.000000 	-1.672246 	-2.178221 	1.585626 	0.000000 	1.410491 	2.138383 	-0.944833 	-1.003456 	1.244671 	1.088624 	-1.454027 	0.000000 	-0.790134 	1.899700 	0.173693 	-1.003851 	-1.998079 	0.570608 	0.000000 	-0.208872 	1.041384 	-3.086201 	0.000000 	0.769648 	-1.928899 	-1.629380 	-1.080515 	-0.816539 	0.000000 	1.193123 	0.000000 	0.000000 	-0.343803 	0.000000 	1.352568 	0.528157 	0.932258 	0.298578 	0.338108 	0.272316 	-1.070750 	0.616243 	-0.677868 	0.000000 	-0.920466 	-2.282902 	1.133405 	-0.125100 	0.455448 	1.831980 	0.000000 	-0.363202 	
-1.673544 	0.838074 	0.000000 	0.511669 	0.000000 	-0.760670 	0.826396 	-1.559938 	-0.570486 	-0.447170 	0.000000 	0.000000 	0.000000 	1.043895 	0.193966 	1.364289 	1.362596 	3.082076 	0.740686 	-1.872943 	0.000000 	-0.952314 	1.849236 	0.814589 	1.032111 	0.632793 	0.000000 	0.457527 	-3.114234 	1.178753 	1.859342 	0.000000 	0.432352 	0.000000 	-0.977265 	0.770599 	1.002122 	-0.542320 	0.000000 	0.000000 	0.000000 	-0.614424 	-1.075150 	0.381406 	0.000000 	-1.349757 	0.607412 	-1.090402 	-1.142245 	-1.070639 	1.533780 	1.684675 	-1.723823 	-1.522458 	1.372614 	-1.202976 	0.389646 	0.477962 	-1.314460 	-1.223646 	0.592502 	0.000000 	1.126133 	-0.425086 	-0.800325 	-0.422744 	0.639070 	-0.730151 	1.120264 	1.570378 	0.605364 	0.106863 	-1.229456 	1.019718 	-0.664014 	0.951735 	-1.107560 	-0.977389 	-1.348240 	0.350333 	
1.189941 	0.570470 	-0.691647 	1.479291 	0.000000 	0.000000 	0.000000 	1.520411 	0.722909 	0.417780 	1.895355 	-0.198931 	0.000000 	1.435570 	0.000000 	0.000000 	0.832547 	2.333088 	-1.854162 	-2.664092 	-1.790559 	-0.693276 	0.794777 	0.337505 	0.211426 	-0.910916 	-1.773556 	0.401867 	-1.092515 	-0.321488 	0.331580 	-1.385883 	0.566046 	0.635767 	0.830691 	0.555778 	0.567296 	-0.356029 	0.353127 	-2.412627 	0.000000 	0.000000 	-0.202510 	-1.175428 	-1.652671 	-0.643191 	-0.675044 	0.000000 	1.214054 	-1.841724 	-0.701963 	1.853831 	-2.039093 	0.000000 	-0.115682 	-1.272688 	1.571535 	0.000000 	0.453719 	0.769693 	-1.341933 	0.999392 	0.000000 	0.000000 	-0.998583 	1.052891 	0.660988 	1.692604 	1.906241 	-0.119581 	1.197594 	-2.607850 	0.189815 	2.137793 	0.000000 	-0.914898 	0.000000 	0.000000 	-2.345507 	1.836932 	
