0.508696 	-0.839666 	0.000000 	0.787981 	-0.819938 	0.000000 	0.621685 	0.366784 	0.589037 	2.770548 	0.654659 	-0.481632 	0.799388 	0.000000 	-1.211642 	-0.153627 	1.726367 	0.660195 	1.206793 	0.000000 	-0.751906 	-0.297791 	-0.586961 	-0.581558 	1.265385 	0.000000 	0.349859 	0.735790 	-1.854758 	0.000000 	0.720770 	-0.661757 	1.297844 	-0.201087 	1.988780 	0.956672 	0.000000 	-1.444811 	-0.616423 	-0.150612 	-0.365740 	-0.550607 	0.000000 	-1.919320 	-0.536750 	-0.313194 	2.433789 	0.000000 	0.267631 	-1.998407 	1.122316 	-2.001927 	-0.972872 	1.643237 	1.581620 	-0.737916 	-2.062564 	1.185540 	2.434571 	-0.942294 	-0.625258 	-2.200586 	-1.374011 	0.888208 	-1.686722 	0.183372 	0.188968 	0.683481 	-0.630203 	-2.527720 	0.822312 	1.633560 	-0.583588 	0.273240 	0.851887 	2.127182 	-0.242448 	-1.994338 	-0.359561 	0.206974 	1.628512 	-0.596845 	-0.636838 	-1.120334 	0.000000 	1.733665 	-0.185286 	
-0.259455 	-0.049604 	-1.029278 	-0.268071 	0.526538 	0.726966 	1.132148 	0.614571 	0.000000 	2.112531 	-2.427993 	0.058895 	0.950675 	0.794884 	-0.293851 	-0.442680 	0.762917 	0.541161 	0.984703 	1.256785 	-1.048056 	-0.153469 	-0.542653 	-0.497275 	-1.291430 	-0.362968 	-0.036800 	1.265759 	-0.346898 	1.024514 	-0.824536 	1.971880 	-1.060903 	-0.263506 	-0.275864 	0.550894 	-0.458142 	1.000053 	-1.052600 	-0.198150 	-0.597981 	1.434168 	-1.212869 	-0.484016 	0.714821 	-0.947793 	-0.707287 	-1.843913 	2.709497 	0.000000 	-1.183585 	0.256375 	-0.965773 	-1.752496 	0.348354 	0.000000 	1.107156 	-0.044653 	0.570652 	-1.396668 	-0.745246 	2.019350 	0.342239 	-0.872088 	1.155299 	-0.367994 	-1.223731 	0.000000 	-0.493894 	1.211430 	-0.500807 	0.430579 	1.607234 	-1.595891 	-1.178651 	-1.382575 	0.557322 	0.361378 	-0.350468 	1.363869 	-1.389314 	0.000000 	-0.389278 	1.564396 	-0.953327 	-0.343029 	2.194102 	
-0.793984 	-0.120023 	0.553619 	-1.800044 	-1.378202 	1.665731 	-0.265702 	-0.576366 	0.249501 	-1.019066 	0.469135 	1.150051 	-1.208291 	0.350330 	0.943800 	-1.553323 	0.425268 	0.271031 	0.992193 	0.484089 	1.076405 	1.650583 	0.494226 	0.000000 	0.910287 	0.000000 	-1.009249 	1.026744 	-0.611375 	0.000000 	-0.719944 	1.445184 	-1.541157 	0.847436 	-0.867992 	0.000000 	0.000000 	0.000000 	-1.589307 	1.006912 	1.370016 	0.306237 	-2.431933 	0.000000 	0.516960 	-1.765199 	0.000000 	0.328151 	0.810776 	-1.774500 	-0.089414 	0.317525 	1.119297 	0.000000 	-0.368412 	0.399649 	0.990338 	-1.757050 	1.234766 	-2.144210 	-0.507034 	0.000000 	1.217352 	-1.682892 	-1.314352 	0.000000 	0.888314 	-0.880772 	0.000000 	0.000000 	0.000000 	1.327081 	0.000000 	0.703720 	1.283714 	1.454049 	0.775197 	1.894454 	-1.075753 	1.403241 	-0.912879 	-1.090867 	-0.550255 	0.000000 	1.517490 	0.000000 	-0.715279 	
0.959662 	-0.712769 	0.437962 	-1.119265 	1.621855 	1.651100 	-0.693982 	-0.644322 	0.000000 	-2.086900 	-1.704761 	-1.183992 	0.625587 	-0.687251 	0.000000 	-1.292200 	0.952572 	1.186924 	0.552844 	0.314792 	-0.562662 	-1.289601 	1.625830 	-2.364472 	-0.729591 	0.000000 	-0.578197 	-2.921743 	1.050633 	0.268383 	0.000000 	0.000000 	0.391738 	0.705822 	0.000000 	1.072138 	0.000000 	-0.377857 	-0.625497 	-1.844576 	1.458218 	0.000000 	0.315719 	0.718518 	1.096091 	-1.976098 	0.682010 	-0.319474 	-1.514436 	0.000000 	0.996494 	0.000000 	0.117749 	0.716873 	0.579349 	-0.398878 	0.739620 	-0.308068 	0.991820 	-0.205916 	2.073359 	-0.371911 	0.000000 	0.930740 	-1.305260 	0.196475 	0.000000 	-1.124234 	-0.971377 	0.756200 	-1.331693 	2.604135 	2.485465 	-1.551169 	-0.798049 	2.674335 	0.557831 	-1.939932 	-0.102559 	-0.708567 	-1.156067 	1.015702 	0.289322 	0.526226 	1.787703 	0.000000 	0.525358 	
-1.269223 	1.511739 	-0.423083 	0.000000 	-1.130429 	-2.380666 	0.788637 	1.896936 	1.281382 	1.379892 	-0.852613 	1.939592 	0.000000 	0.472465 	0.701097 	-2.440556 	-0.856504 	-1.332876 	0.944002 	-0.304647 	-1.773740 	1.169731 	0.000000 	0.000000 	-1.465736 	0.845021 	0.506446 	-0.412965 	-1.301216 	0.987356 	1.771979 	-1.056774 	0.461054 	0.444630 	-1.038846 	0.978523 	0.334280 	2.051540 	-2.268710 	0.000000 	-1.521536 	0.000000 	-1.913836 	0.556667 	-1.369333 	0.000000 	0.000000 	2.762886 	0.000000 	0.201743 	1.595647 	1.132870 	-1.176446 	0.893553 	-1.976967 	0.115017 	0.000000 	-2.108018 	0.409141 	0.000000 	-0.274347 	-0.411251 	0.506161 	0.000000 	-0.788414 	2.288847 	-1.535678 	2.092709 	1.237028 	-0.950161 	-0.925916 	3.146433 	-0.797964 	0.489937 	0.000000 	0.865309 	-0.912355 	0.000000 	0.351508 	-0.846219 	-0.342143 	-1.059649 	0.000000 	2.733841 	0.000000 	-0.902281 	0.000000 	
0.000000 	-1.102992 	2.565041 	0.924926 	-2.296372 	1.659292 	-0.511131 	-1.663546 	-1.896828 	-0.676076 	0.000000 	-0.343260 	0.964675 	-1.289184 	0.918281 	-0.465219 	-1.813474 	1.042657 	0.556390 	1.347669 	0.909979 	-1.087719 	0.913950 	-0.991537 	1.369716 	2.020618 	1.964771 	-1.242142 	0.259258 	-1.352010 	1.953733 	0.649513 	0.754776 	1.038474 	0.000000 	0.000000 	0.259860 	-1.601730 	0.731619 	1.280324 	0.925552 	0.000000 	-1.008242 	-1.414726 	1.855644 	-1.370225 	-3.159873 	-0.848566 	-0.639766 	0.923023 	-0.837437 	1.344574 	-1.383713 	1.451098 	0.000000 	-0.672342 	0.360004 	-1.048571 	-1.135963 	0.616451 	1.533586 	-1.461214 	-1.324079 	1.698978 	0.411760 	1.242751 	0.338769 	-0.741384 	-0.424703 	0.122626 	-0.500645 	0.534384 	-2.539918 	0.572907 	0.000000 	1.933563 	1.186898 	0.295535 	-1.050265 	-0.519958 	1.904256 	0.397260 	1.683263 	-1.589034 	-0.691309 	-0.761867 	-0.891990 	
0.704243 	0.375771 	0.395618 	0.148949 	-2.197414 	0.000000 	-0.602334 	0.961853 	-1.314530 	0.878732 	-1.184874 	-0.094332 	0.000000 	0.744164 	-1.785546 	0.000000 	0.914819 	1.608105 	0.356636 	-1.799328 	0.559199 	-1.337160 	2.459745 	-0.622259 	0.414313 	-2.254017 	0.962887 	0.292436 	0.000000 	-1.457572 	-0.246070 	-0.774188 	0.648121 	-0.860084 	0.287091 	1.604480 	-0.675459 	0.517074 	-1.311992 	0.000000 	0.458726 	2.059616 	1.903158 	1.494318 	-0.932357 	3.451720 	1.134284 	-0.878583 	0.000000 	0.701116 	1.960874 	0.931814 	-0.628311 	0.540454 	-0.523426 	-0.282413 	-1.745921 	-0.558636 	-1.809193 	0.000000 	1.409792 	-0.110787 	0.000000 	-0.750145 	0.305284 	0.508374 	-2.827487 	0.000000 	-2.350192 	-2.179828 	0.000000 	0.727030 	-0.934865 	0.000000 	-0.835786 	1.785992 	1.416409 	0.656925 	0.000000 	-1.194000 	-1.274155 	2.293912 	1.516483 	0.688882 	1.249815 	-1.890732 	-0.651957 	
-0.574578 	-2.400210 	0.830083 	0.754831 	0.000000 	-1.068223 	-1.307770 	-2.016866 	1.168945 	0.174744 	2.887024 	-1.586143 	1.654973 	-2.749142 	0.976382 	0.837955 	1.944491 	0.985059 	0.000000 	-0.333382 	0.000000 	0.418840 	0.269879 	0.434584 	1.769911 	-0.340929 	0.000000 	0.744541 	-0.236291 	-0.366836 	0.000000 	0.901221 	0.000000 	0.445923 	1.023120 	-0.494427 	-0.815325 	0.000000 	0.000000 	1.880889 	-0.330009 	-1.201806 	-1.275877 	0.254381 	-1.160060 	-0.188854 	-1.399959 	0.578945 	0.768669 	-1.873682 	0.000000 	-0.861594 	-1.689282 	1.608550 	2.884340 	-1.323785 	-1.220709 	-0.514093 	0.000000 	0.402730 	-0.924256 	0.000000 	-1.437597 	1.756151 	-0.204937 	2.403930 	1.480728 	0.687124 	-2.553402 	0.000000 	0.341325 	0.716324 	-0.346483 	0.896647 	1.351935 	0.000000 	-2.048922 	-0.826412 	0.000000 	-0.840302 	1.795072 	-2.152493 	0.326082 	0.418298 	2.140339 	0.000000 	0.000000 	
-1.973258 	1.365543 	1.047589 	-1.709207 	0.731597 	1.095045 	1.751041 	0.000000 	0.000000 	-2.570397 	4.017305 	0.234758 	0.000000 	-1.213025 	-0.522406 	0.950465 	2.451187 	0.748676 	0.000000 	0.570650 	0.065774 	1.075813 	1.240231 	0.982521 	0.207684 	-2.262402 	-0.625610 	2.514902 	0.185964 	-0.581321 	0.000000 	0.929182 	-1.115147 	0.000000 	0.000000 	0.000000 	0.922984 	0.675718 	0.947970 	0.000000 	0.790034 	0.000000 	0.000000 	-1.171192 	-1.625619 	1.506680 	-1.255189 	0.513115 	-0.860111 	-1.125848 	0.149990 	0.780528 	-0.644055 	-0.369143 	1.333315 	0.000000 	0.000000 	-1.611257 	0.000000 	-0.390762 	1.897100 	0.000000 	0.508477 	1.886424 	0.000000 	1.048943 	-0.508426 	-1.028507 	-1.985174 	-1.775362 	-1.720921 	-0.260490 	-1.716739 	-2.930419 	0.000000 	-0.100837 	-1.677295 	1.003102 	0.796425 	-1.074358 	-0.994975 	-0.952794 	0.445353 	-0.896214 	1.782046 	0.000000 	-0.141438 	
2.038013 	1.486053 	0.000000 	2.130641 	-1.592300 	0.000000 	0.415064 	0.727933 	0.000000 	1.464418 	1.531928 	-0.647335 	0.000000 	0.000000 	-1.436372 	0.226630 	0.000000 	0.000000 	2.610902 	0.567560 	1.032414 	2.741090 	-0.435361 	0.000000 	-0.428775 	-0.846508 	-0.776446 	1.673128 	-0.530637 	-1.539392 	0.000000 	-0.279786 	1.052899 	-0.918357 	0.000000 	1.574798 	0.699337 	-0.714420 	-1.850826 	0.000000 	1.204548 	0.000000 	0.000000 	-1.139452 	0.000000 	-0.629102 	-0.470968 	0.000000 	2.412167 	-1.603157 	0.000000 	-1.639489 	0.440266 	0.835173 	-2.506016 	1.395945 	0.000000 	-0.405733 	-0.340808 	-0.267788 	0.055788 	0.000000 	-0.260991 	-0.585878 	-0.660530 	-1.995469 	0.207265 	0.000000 	0.000000 	-0.538856 	0.059391 	0.054624 	1.180753 	-0.711217 	-0.970409 	0.000000 	-0.980344 	1.009577 	0.000000 	0.091850 	1.787403 	0.405484 	0.661703 	-1.216723 	-2.208820 	-0.974396 	-0.968841 	
-0.708496 	1.229661 	1.571217 	-0.930183 	-1.440577 	0.556359 	0.315724 	1.150555 	-0.298888 	0.000000 	0.000000 	0.746803 	0.000000 	0.000000 	0.569174 	-1.100134 	-0.359452 	0.000000 	-1.294000 	-0.603359 	0.133703 	0.886524 	0.000000 	1.161853 	-0.947750 	0.710571 	-0.968768 	-0.824000 	-1.124561 	0.000000 	1.217737 	-0.361035 	-0.315293 	0.000000 	-0.792077 	1.384649 	-1.106372 	0.367525 	0.364216 	0.000000 	0.923999 	1.385960 	-0.326072 	1.450582 	-1.197421 	0.000000 	-0.390223 	2.161609 	-0.720026 	0.867519 	0.812533 	0.599915 	-1.227082 	-0.285826 	0.000000 	0.000000 	-1.627398 	-0.325446 	1.280740 	0.624813 	0.000000 	-1.577053 	0.572337 	2.294212 	-0.818088 	1.114506 	0.000000 	1.878854 	0.299236 	-1.963249 	-1.272683 	1.077157 	-1.919112 	0.000000 	0.650335 	1.040948 	0.727644 	-1.592737 	-0.076333 	-0.789107 	-1.044483 	-0.102136 	0.483684 	0.000000 	-0.356833 	0.000000 	-0.613711 	
1.243901 	-2.467292 	-1.077770 	-1.166651 	0.000000 	-2.526087 	-0.450065 	-0.215001 	0.147467 	0.307689 	0.000000 	1.409153 	-1.616128 	-1.432700 	2.056279 	-1.308992 	0.848573 	1.785444 	1.013953 	-0.269548 	1.465819 	-0.531123 	0.986137 	0.000000 	0.528307 	0.137262 	1.462912 	-1.650426 	-0.623197 	-0.076539 	0.000000 	-1.917559 	1.337633 	0.000000 	-0.592348 	-1.023982 	0.000000 	0.000000 	2.393817 	-1.908428 	1.268830 	0.929170 	1.152356 	1.956091 	2.189931 	-1.339539 	-2.667085 	-0.987409 	0.744121 	0.000000 	1.363264 	1.754627 	-0.722617 	1.538062 	-0.660087 	-1.081701 	1.610705 	-0.325476 	-1.145379 	2.287394 	3.200272 	-1.444222 	-1.695460 	-1.867144 	1.282044 	-0.766723 	0.000000 	0.554585 	-1.570229 	0.000000 	-1.672266 	-2.125621 	0.285973 	1.242106 	1.418124 	1.155560 	-2.233799 	-0.297997 	-0.812386 	-1.052653 	2.279672 	1.902000 	-1.178316 	2.257772 	1.514247 	-1.120762 	-2.463652 	
-0.429421 	0.000000 	0.494510 	0.572111 	0.000000 	1.159751 	0.388957 	0.000000 	1.273523 	0.953592 	0.000000 	1.204933 	1.356914 	0.000000 	-1.179461 	0.000000 	-1.602180 	0.751859 	2.362585 	-1.234230 	0.413966 	0.000000 	1.486009 	-2.417144 	1.952316 	0.873304 	0.000000 	0.315875 	1.346695 	-2.630089 	-1.770819 	-2.071391 	-0.504093 	0.000000 	0.000000 	1.844963 	-2.035519 	0.420281 	0.000000 	0.432118 	1.665370 	-0.867787 	-0.135926 	0.000000 	1.483814 	0.000000 	0.504611 	0.000000 	-0.708459 	-1.895696 	0.363722 	-1.895279 	-0.078673 	1.665704 	-0.475168 	1.832172 	-0.991886 	1.000583 	-0.708945 	-1.243045 	-3.842978 	0.968609 	0.069939 	0.309087 	0.439171 	0.000000 	-1.177035 	0.515869 	-0.768084 	-0.590325 	0.352254 	2.994450 	-0.524666 	0.000000 	1.228789 	1.540641 	-1.320329 	0.000000 	0.000000 	-1.329318 	0.000000 	0.973360 	1.666324 	-1.411622 	-1.080982 	-2.063134 	0.912998 	
-1.323310 	0.399226 	1.575004 	2.083037 	0.737110 	-0.833400 	-2.147941 	0.595245 	1.022104 	0.000000 	-1.340190 	0.000000 	-0.523702 	1.047608 	1.090215 	1.611287 	-0.566994 	-0.852832 	-0.684340 	-0.628942 	0.430010 	0.995954 	0.658414 	-0.850657 	0.235211 	0.000000 	0.000000 	-0.350063 	0.000000 	0.000000 	0.443294 	0.000000 	-1.782603 	-0.891491 	0.000000 	-1.119154 	0.588129 	-1.032873 	-1.651126 	1.364798 	1.858781 	-0.065522 	-1.287724 	-1.249073 	-0.420982 	0.645143 	2.012659 	0.000000 	0.090325 	0.378616 	0.462636 	0.000000 	1.248857 	0.226864 	-1.151070 	-0.881138 	1.283166 	-0.230440 	2.879965 	-1.818546 	-0.475694 	2.791478 	-1.980331 	1.575853 	0.130531 	1.930656 	1.557390 	-1.036031 	-0.880380 	-1.412131 	-0.115574 	1.599668 	0.096535 	-0.931659 	1.187358 	-1.855070 	-0.489147 	0.434906 	-2.180951 	-1.065815 	0.000000 	0.000000 	-1.579656 	0.407888 	-0.949642 	1.539507 	1.067040 	
0.466093 	0.640590 	-1.947531 	-2.343274 	0.418155 	0.972045 	1.543105 	-0.953186 	-2.012538 	0.754140 	0.831089 	2.536290 	-1.212695 	-2.333259 	1.897019 	-1.965581 	-0.721536 	0.000000 	0.000000 	0.000000 	0.669676 	1.569088 	3.788859 	0.000000 	-1.376945 	-0.821391 	1.220056 	-1.391399 	1.148709 	0.795742 	1.464245 	1.174195 	-2.312370 	-1.139299 	-0.277479 	0.000000 	1.229646 	-0.492727 	0.676763 	0.734743 	-2.266906 	2.103089 	-1.096573 	1.426761 	1.287388 	0.454129 	0.000000 	-0.237098 	-1.347020 	-0.972323 	-0.241357 	1.163903 	0.000000 	-0.506278 	0.970762 	0.712327 	1.564572 	-0.517340 	1.221052 	-2.419505 	-1.041208 	-0.904143 	1.667998 	-1.106046 	-1.624137 	0.000000 	-0.774985 	2.174898 	-1.430892 	-0.234957 	2.880964 	-0.390323 	-1.858506 	-1.441590 	0.942651 	-2.848159 	0.086081 	0.782576 	0.816583 	-1.800293 	0.000000 	0.000000 	0.473859 	3.172468 	-1.897345 	0.000000 	-0.185245 	
-1.519804 	0.236677 	-0.462556 	0.311013 	-1.778519 	1.081096 	1.986268 	0.000000 	-0.695200 	2.018148 	0.345577 	-2.040716 	0.256731 	0.000000 	-1.204975 	0.728322 	0.773917 	0.000000 	0.000000 	1.823621 	-0.811148 	0.000000 	0.000000 	1.504938 	0.000000 	-1.293454 	0.666042 	0.638905 	-2.080822 	-0.941627 	2.257189 	0.987700 	1.093121 	-1.754015 	-0.368228 	0.432360 	0.658019 	0.000000 	0.454063 	0.247741 	1.094806 	2.343014 	-1.514953 	-1.566039 	-0.883954 	1.161375 	-2.101379 	0.000000 	-0.512695 	1.365289 	0.000000 	0.563227 	-0.820637 	0.000000 	0.000000 	-0.375694 	-0.401463 	0.000000 	1.385196 	0.000000 	0.452239 	0.000000 	-0.705006 	1.088323 	1.062687 	0.314548 	0.075784 	-0.227515 	0.000000 	-0.791458 	-0.847783 	0.740480 	-1.188262 	0.000000 	0.000000 	0.000000 	-0.181367 	-1.030441 	-0.994220 	-0.829837 	1.007210 	-1.542675 	-0.618851 	2.268289 	-1.482335 	0.703390 	0.963154 	
-0.181315 	0.226097 	-0.326878 	0.000000 	-0.315310 	2.065753 	0.853295 	-0.415746 	-0.200378 	1.086685 	-0.120339 	-0.117823 	0.000000 	-0.676125 	0.786904 	-0.833537 	-0.646614 	0.000000 	1.745370 	-1.030493 	-0.640351 	-1.729847 	0.791387 	0.136700 	-0.625608 	-1.007398 	1.252008 	-0.202759 	-0.545756 	-1.994695 	-0.239729 	-0.439742 	0.000000 	0.391070 	-1.307478 	-0.556592 	-1.024810 	0.310960 	-0.803832 	0.275807 	1.638557 	2.763450 	-0.948751 	0.000000 	0.664448 	0.210888 	-0.348256 	-1.172628 	0.000000 	0.000000 	1.050222 	0.558513 	0.630501 	1.155878 	-1.147517 	-1.482165 	-0.447083 	0.000000 	0.490818 	-0.580618 	0.534013 	0.000000 	0.336279 	-0.746238 	1.846545 	-0.116696 	-1.967881 	0.000000 	0.000000 	-0.692409 	-0.607971 	1.482443 	-0.749126 	-0.168679 	1.401243 	0.925384 	0.187741 	-0.923921 	-0.932889 	0.565622 	-0.373749 	0.000000 	0.760664 	1.815738 	1.170643 	0.322543 	1.441131 	
