-0.737962 	0.000000 	0.781629 	0.505281 	-1.253401 	0.660618 	1.060872 	1.949463 	1.223369 	0.000000 	-2.064987 	0.000000 	1.068138 	-1.027627 	2.324246 	-1.064618 	1.014060 	0.000000 	1.170584 	-1.510917 	0.000000 	2.176726 	-1.792947 	2.169047 	1.334919 	-0.312760 	-0.687832 	-0.749130 	1.092808 	-1.909522 	-3.091754 	-0.379940 	2.017983 	0.538997 	-1.154113 	0.000000 	-1.048122 	1.202768 	-0.428806 	0.179115 	-1.433554 	-1.544832 	-0.624097 	1.493221 	0.000000 	-0.569317 	0.000000 	0.000000 	0.000000 	-0.756960 	-0.728319 	1.163118 	0.000000 	0.000000 	0.474159 	1.271004 	-2.772767 	0.460423 	-0.694825 	-0.857233 	-0.691363 	1.337811 	-0.777003 	0.244905 	-1.455916 	-0.923358 	1.451460 	-1.960571 	-0.325918 	-0.904850 	0.309314 	-0.384536 	0.000000 	0.000000 	-1.688106 	0.122328 	0.415990 	1.376021 	2.824909 	0.000000 	-0.982354 	0.179036 	2.397532 	-0.960392 	1.234714 	0.882207 	0.866960 	
0.000000 	1.744739 	0.000000 	-1.521867 	-0.401090 	1.464671 	0.385402 	0.822603 	0.000000 	0.821620 	-0.723018 	0.000000 	3.240128 	-2.081244 	-0.762766 	-0.695901 	-1.145552 	-0.541698 	-0.841138 	-0.411776 	1.442012 	1.426692 	0.722287 	1.600526 	1.198636 	2.173988 	-0.996155 	0.000000 	1.128088 	-1.120845 	-0.217107 	0.910296 	-1.033187 	0.576376 	1.693254 	-0.525875 	0.000000 	0.957973 	-1.546568 	1.204577 	0.980663 	1.357261 	1.001912 	-2.484476 	-1.572332 	-1.805628 	1.239604 	-0.369857 	0.346413 	-1.432004 	0.000000 	0.506146 	2.180333 	-1.496350 	-1.550390 	0.000000 	-0.744288 	0.000000 	0.613918 	0.896465 	0.194824 	0.833286 	0.509664 	-1.392895 	-1.413847 	-0.533739 	-2.051443 	0.000000 	-0.604576 	-2.274887 	0.000000 	0.968244 	0.696886 	0.980656 	0.000000 	0.134388 	-0.598080 	1.801972 	-2.054392 	-0.968059 	-0.999846 	0.477873 	0.525345 	-1.126544 	0.561383 	0.000000 	-0.954261 	
3.353833 	0.000000 	0.618468 	-1.053514 	0.212436 	-2.492705 	-0.408408 	-0.892885 	2.016087 	0.276338 	0.000000 	0.966431 	1.450883 	-1.270430 	-0.614155 	-1.499691 	-0.331689 	0.000000 	-1.203940 	-1.138345 	0.661504 	1.343870 	0.000000 	0.000000 	-1.651165 	0.154674 	0.000000 	0.331255 	0.000000 	0.000000 	0.486921 	-1.647980 	-0.835696 	0.825663 	0.439320 	0.830831 	0.000000 	0.733903 	-1.116369 	-1.641579 	-0.425915 	0.683121 	-0.075404 	0.728059 	-0.582954 	0.416582 	0.000000 	0.098352 	1.505816 	0.851590 	-1.154943 	-0.666930 	0.000000 	0.308328 	1.486788 	1.619692 	-1.108809 	0.000000 	-0.464727 	-0.936777 	0.000000 	1.556489 	1.018398 	0.000000 	0.000000 	1.994956 	0.000000 	-0.118132 	0.000000 	-1.128632 	0.791500 	0.503612 	-0.550315 	0.000000 	0.993409 	1.502928 	1.214530 	0.146091 	0.000000 	0.000000 	-1.475583 	-0.961256 	1.383830 	-1.078510 	-2.695861 	-0.834897 	0.195895 	
-0.727365 	2.004494 	-1.433999 	0.901393 	-0.860403 	0.747571 	1.044796 	-1.056791 	-0.753490 	0.999521 	1.844459 	1.425596 	0.831646 	-1.982864 	0.767116 	0.000000 	0.831298 	-1.272056 	-1.049640 	-1.784375 	-0.494983 	2.261491 	0.000000 	1.598817 	2.091494 	0.000000 	0.608379 	-0.924112 	-0.883983 	-0.849609 	-0.970141 	2.496314 	0.000000 	0.000000 	0.000000 	-0.543510 	0.710524 	0.000000 	1.115553 	1.006871 	-0.265515 	0.000000 	-0.498727 	-1.261791 	0.935944 	-1.495354 	0.000000 	-0.849944 	0.761368 	-0.457865 	-2.094208 	0.629038 	0.380048 	0.000000 	0.000000 	-0.626193 	-1.644758 	-0.894165 	1.334055 	-0.849597 	-0.664406 	2.197784 	-1.016965 	0.711075 	-1.982979 	0.101241 	2.290263 	0.000000 	0.706946 	0.395921 	0.454638 	0.000000 	0.000000 	-1.132782 	0.952192 	-2.924245 	0.000000 	1.521385 	0.389119 	0.153006 	-2.002955 	1.077209 	1.829251 	0.000000 	-1.997979 	-0.633200 	-0.801430 	
-0.560255 	0.000000 	0.000000 	0.000000 	1.294505 	0.178032 	0.000000 	-0.457255 	0.938231 	0.000000 	0.000000 	-0.856590 	-0.332883 	0.813525 	0.485043 	-0.588825 	1.861332 	-0.466325 	0.000000 	-1.210092 	0.211260 	1.150919 	0.000000 	0.000000 	0.000000 	1.395074 	2.769129 	0.800144 	1.977484 	-0.690998 	0.383788 	0.564342 	-1.518828 	0.317816 	-2.135524 	1.863524 	-0.809039 	-1.253346 	2.283154 	1.638408 	0.000000 	-1.105148 	-1.577500 	-1.274332 	-1.969875 	-0.865958 	-2.488529 	1.003510 	0.839515 	1.054016 	0.490058 	-1.038746 	-2.128047 	0.000000 	0.099983 	0.000000 	0.580433 	-1.826563 	2.251729 	-0.883463 	0.865755 	0.000000 	-1.809730 	1.591796 	0.634006 	-1.250823 	2.097115 	-3.059153 	-0.714649 	-2.045682 	1.816489 	-0.870110 	-1.513472 	2.819467 	0.000000 	-0.405685 	-1.509446 	-1.409625 	0.000000 	0.507685 	0.440676 	2.320984 	0.734772 	1.667564 	-2.138316 	-0.263996 	0.543662 	
2.253963 	1.221291 	0.606563 	0.000000 	0.691138 	-1.465457 	-0.962539 	0.000000 	-2.498800 	0.383271 	1.097099 	0.436085 	-0.479279 	1.029545 	0.000000 	0.000000 	1.280152 	2.221749 	-1.853634 	-1.801291 	1.667417 	1.164131 	0.312829 	-1.550278 	1.289915 	1.122835 	1.051584 	-0.488810 	0.000000 	-0.748264 	0.273569 	-0.965999 	0.315007 	-1.628395 	-2.134501 	0.983107 	0.104987 	0.727824 	0.000000 	1.330373 	0.000000 	-1.271881 	1.056857 	1.090828 	-2.760974 	-0.742299 	-2.174617 	0.000000 	1.229155 	-1.347765 	1.798182 	0.616472 	-2.761212 	-0.327183 	1.246040 	-0.499642 	-0.364049 	-0.557685 	0.000000 	0.000000 	-0.414869 	0.676000 	-1.997828 	0.000000 	1.520076 	-0.257865 	-1.201766 	-2.774603 	-2.868786 	0.292102 	0.000000 	1.272589 	0.000000 	0.000000 	-1.578816 	-0.997708 	-1.400989 	1.343855 	2.950470 	1.031834 	1.717531 	0.614824 	-0.395882 	1.780119 	0.185545 	2.741858 	1.196176 	
1.196071 	-0.942047 	2.025018 	-1.128705 	-0.153373 	-0.727525 	-1.524583 	-1.411897 	1.572517 	-0.080340 	0.000000 	0.000000 	2.072508 	0.000000 	1.165471 	-1.740725 	-2.238656 	0.579022 	-1.088608 	-1.538014 	0.000000 	-1.751797 	0.000000 	2.118511 	-0.748241 	-1.915807 	-0.132969 	0.000000 	0.000000 	0.351669 	0.000000 	-1.743297 	1.241055 	0.000000 	0.253653 	-0.888472 	0.000000 	1.448553 	-0.767020 	-1.305101 	1.755408 	0.000000 	-0.875979 	0.000000 	2.437763 	0.000000 	1.058350 	0.774524 	0.747115 	-0.614033 	-2.110278 	0.000000 	1.424280 	0.000000 	0.000000 	0.000000 	1.768070 	0.970347 	0.813303 	-0.958182 	0.000000 	-1.103531 	0.000000 	-0.413027 	0.000000 	2.463777 	-2.576538 	0.335436 	1.325107 	0.213638 	-2.200191 	2.287881 	-0.794856 	0.000000 	-2.324767 	0.000000 	1.326974 	1.300132 	0.000000 	2.718659 	-0.498109 	0.631444 	-1.089092 	-0.368872 	0.956692 	0.983063 	0.345169 	
-0.505295 	-2.443236 	2.695722 	0.398418 	0.000000 	-0.867776 	0.117960 	0.000000 	-0.970552 	-0.763266 	0.949967 	-0.556787 	0.901254 	1.429126 	-1.906627 	0.880484 	0.073632 	-1.160765 	1.140763 	-0.428460 	2.112121 	1.190599 	1.440117 	2.134539 	-0.307428 	3.287229 	0.630012 	0.000000 	-0.567214 	1.069403 	-1.116087 	-0.826109 	0.890847 	-1.521260 	1.035395 	0.570782 	0.547279 	0.360906 	-0.596648 	0.485510 	0.688825 	0.589280 	2.419245 	0.055739 	-1.475908 	0.884282 	0.000000 	0.479925 	0.180786 	-0.795346 	1.153782 	-1.033919 	0.000000 	0.000000 	-0.612428 	-1.383169 	-1.476549 	-0.626708 	-1.627015 	-2.012423 	0.855703 	1.046688 	0.187913 	-1.234830 	-0.859611 	-1.859596 	0.000000 	0.000000 	0.368166 	-0.881226 	0.902611 	-0.994609 	0.000000 	-0.469508 	-1.680747 	1.510664 	-1.374084 	0.503434 	0.000000 	0.000000 	-1.458235 	-0.743355 	0.423444 	0.580543 	1.324807 	0.698557 	0.186768 	
0.000000 	-1.780466 	0.899283 	-1.056043 	-3.059854 	2.802974 	-0.308158 	0.521758 	0.000000 	-0.609746 	0.801028 	1.280171 	-0.416905 	0.634807 	0.543348 	-1.253767 	1.073323 	0.505813 	-1.652959 	2.458600 	0.000000 	1.515648 	0.000000 	-0.207685 	0.872328 	0.000000 	1.477395 	-0.974056 	0.000000 	2.808355 	-4.135677 	-0.553292 	0.000000 	-0.982839 	-2.867827 	0.000000 	0.610215 	0.000000 	1.090423 	-3.096723 	1.331546 	0.844820 	1.196738 	0.331692 	1.710981 	-0.713101 	0.418272 	-1.118582 	1.145164 	-0.901469 	-1.846579 	0.210447 	0.434737 	-0.632403 	3.173780 	-1.204043 	-0.392808 	0.790468 	-2.596946 	-1.035096 	1.576044 	0.000000 	0.389389 	0.000000 	-0.251353 	-0.645232 	2.154566 	0.763684 	0.732008 	1.542149 	-1.885706 	-0.936053 	-0.677861 	-4.197398 	1.800908 	1.847586 	0.705680 	-1.288695 	3.841620 	0.000000 	0.000000 	0.000000 	1.649586 	0.000000 	-1.884662 	-0.661773 	-0.152900 	
1.869826 	-0.958824 	2.037390 	0.589746 	-1.701720 	0.000000 	0.947649 	-0.132897 	-0.795540 	0.000000 	0.650462 	1.017606 	0.000000 	1.086850 	0.630585 	-1.165591 	0.000000 	0.000000 	-1.328159 	-2.224417 	0.000000 	0.700697 	0.853386 	0.724760 	0.986445 	0.800058 	0.000000 	1.646205 	-1.593129 	0.000000 	0.270116 	-1.805484 	0.000000 	-2.336973 	-0.879108 	1.799803 	1.711133 	1.089063 	0.000000 	-3.270653 	3.715337 	0.000000 	1.685582 	-1.271429 	1.626501 	0.994159 	1.628570 	-0.083534 	0.000000 	-2.447154 	-0.855560 	-1.286744 	1.404196 	0.000000 	2.405121 	-1.302569 	-0.575481 	0.000000 	-1.559002 	-1.858348 	0.546427 	-1.419381 	-0.864151 	2.227535 	0.000000 	-0.705876 	-0.114791 	1.104860 	-0.134344 	-0.564433 	0.115910 	0.673342 	-2.084894 	0.439627 	0.550606 	1.304582 	-0.311983 	0.000000 	0.837875 	1.163299 	-0.984025 	-0.436993 	0.000000 	-0.512840 	-0.757968 	0.546345 	-0.172163 	
