0.582377 	-2.568235 	-0.642161 	0.411601 	0.000000 	-0.564772 	1.580204 	2.482429 	-0.287968 	1.251226 	0.000000 	-0.720593 	-0.387916 	0.000000 	0.293659 	0.000000 	-2.226518 	0.835520 	1.582834 	-1.279649 	1.522257 	0.000000 	0.449584 	0.577785 	-0.361456 	-1.292146 	0.000000 	1.005292 	0.534035 	1.951335 	0.130657 	-0.558496 	-0.170283 	0.364163 	-2.038714 	-0.577135 	-2.100421 	0.000000 	0.000000 	1.193043 	-0.635055 	0.312416 	-1.537936 	-1.193696 	-0.938625 	0.119430 	-0.780553 	2.060187 	0.329325 	0.539995 	1.041769 	1.207856 	1.769676 	2.085895 	-0.651597 	1.182469 	1.790549 	-1.544387 	0.931574 	0.000000 	-1.746844 	-0.542536 	1.026101 	0.000000 	-1.526364 	-0.934689 	-1.221314 	1.781351 	2.274867 	1.565551 	-1.265183 	-2.237664 	0.792778 	0.000000 	0.142883 	-0.999890 	0.329966 	1.859052 	-0.620480 	-1.525948 	-0.396667 	-0.980920 	0.000000 	0.000000 	-0.814114 	-1.593136 	0.352609 	0.000000 	1.347059 	
-1.407310 	-0.247728 	0.968485 	0.000000 	0.235637 	0.000000 	-1.151533 	-1.284593 	0.283847 	-0.868770 	-0.928046 	0.070692 	-0.929852 	-1.517557 	0.289766 	-2.351804 	0.264351 	-0.903224 	-0.647023 	-0.836606 	-0.516897 	1.140811 	0.000000 	-2.322094 	-0.726644 	-0.863844 	1.069080 	1.597224 	1.048030 	3.074350 	1.283739 	-0.605886 	0.000000 	-0.473220 	0.329728 	-0.510293 	0.000000 	1.394172 	0.000000 	2.588704 	-0.409358 	-1.842092 	0.000000 	2.146251 	-1.348262 	-0.745627 	0.000000 	-0.139530 	-0.532818 	1.091437 	0.788580 	0.000000 	-1.097707 	0.687603 	-0.580191 	0.916414 	0.652623 	0.276215 	0.557157 	-0.934826 	0.502575 	3.003850 	-1.835284 	0.596611 	-1.420224 	1.012171 	1.646746 	-0.618127 	-2.005382 	-0.717642 	1.178789 	0.632616 	-0.925737 	3.652280 	0.000000 	0.000000 	0.563260 	1.283065 	-1.825742 	1.347549 	0.614142 	2.416622 	1.512847 	0.374513 	-1.610045 	-0.771912 	1.733551 	-1.857007 	-1.695077 	
2.233521 	-1.595199 	0.000000 	-1.044001 	0.922734 	2.602507 	0.770507 	-0.804352 	0.000000 	-1.514829 	0.000000 	-1.245891 	1.462813 	-0.487535 	-1.030976 	0.000000 	-1.168778 	-0.560341 	-0.305099 	-2.651656 	0.000000 	-0.465938 	-0.107751 	0.496883 	1.274558 	0.000000 	-1.553027 	0.894455 	1.813430 	0.904411 	0.890706 	-0.979689 	1.168737 	0.850009 	0.000000 	0.624381 	0.000000 	-0.372844 	-1.246204 	0.943671 	1.457489 	-1.514814 	-1.325007 	2.103259 	-0.699582 	0.493202 	1.511241 	1.088381 	-0.285480 	-0.379757 	-2.236922 	-2.911800 	-1.950811 	0.947431 	1.154859 	0.294147 	-0.573603 	0.399329 	1.155897 	0.000000 	0.891943 	2.974080 	1.261229 	-3.173938 	-1.420297 	-0.259774 	0.792860 	-1.502103 	-1.387099 	0.000000 	1.266711 	0.000000 	-0.218180 	-1.706019 	0.910923 	-1.693645 	1.671312 	-1.194497 	0.325758 	2.287017 	2.141758 	-0.518957 	0.000000 	1.221270 	0.000000 	0.324675 	-0.748252 	1.713087 	-1.536980 	
-1.119884 	-0.890441 	-0.190761 	-0.431923 	0.398514 	0.000000 	0.996704 	-1.884458 	0.301042 	0.000000 	1.360118 	1.864541 	-2.638676 	-1.781825 	0.603600 	1.514482 	-0.245906 	-2.466443 	-0.831415 	0.428784 	-0.867932 	0.463340 	-1.243301 	0.000000 	-0.762153 	-1.190544 	-0.334677 	0.000000 	-0.750027 	-0.668538 	-0.930314 	-2.152352 	0.467652 	0.000000 	0.347794 	1.589695 	-0.304038 	1.975090 	0.000000 	1.589766 	-1.079536 	0.000000 	0.793205 	0.000000 	1.318301 	-0.055764 	2.024408 	0.195829 	-0.865545 	-1.374029 	1.786601 	-1.214209 	0.400805 	1.212622 	0.505250 	0.000000 	0.000000 	1.074406 	1.745017 	0.530337 	0.853761 	0.000000 	0.000000 	0.315083 	-0.497399 	0.344870 	0.000000 	-1.478446 	2.305762 	1.657008 	-1.371479 	-2.371153 	0.120734 	2.103956 	0.309725 	0.000000 	2.778215 	0.000000 	0.766444 	0.768564 	0.578633 	1.932108 	-2.338971 	-0.532049 	1.509096 	-0.291059 	-1.657955 	0.603450 	-1.885199 	
0.449424 	-0.246298 	-0.438273 	0.000000 	-0.851950 	-2.102726 	1.145014 	0.000000 	1.550778 	0.000000 	0.316889 	-0.679939 	0.000000 	0.000000 	-1.354989 	0.000000 	-0.181400 	2.304047 	0.722609 	-0.233612 	0.972177 	0.069209 	-1.375233 	0.000000 	0.000000 	-0.132544 	0.000000 	2.261224 	0.000000 	-0.591029 	0.299131 	2.434970 	0.588624 	1.165872 	2.302225 	1.339236 	1.876354 	-0.881084 	0.000000 	-1.447052 	1.254814 	-2.086092 	-1.917300 	0.000000 	-0.678662 	0.195494 	-0.645327 	1.808840 	3.002596 	0.815251 	-1.690043 	0.000000 	-2.988733 	3.235317 	-0.282072 	-1.560520 	-1.480962 	0.000000 	-0.515981 	-0.817180 	-0.490723 	2.505421 	-1.016578 	0.000000 	-1.065628 	0.358879 	-1.517832 	0.535689 	1.115812 	0.498790 	-0.378007 	0.000000 	0.432855 	2.055480 	2.313468 	0.606583 	0.000000 	-1.573731 	1.544706 	0.576213 	-1.081510 	1.710796 	-0.287099 	0.000000 	-2.045000 	-2.116945 	-1.287296 	-2.648645 	0.000000 	
0.000000 	0.000000 	1.364315 	0.541418 	1.278046 	0.513339 	-1.125799 	-1.954050 	1.309038 	-1.556089 	-2.276968 	1.203809 	0.000000 	0.795152 	-1.001773 	-1.339699 	0.000000 	0.946599 	-0.062673 	-0.349961 	0.740302 	0.587355 	0.316330 	0.000000 	1.429398 	-0.731961 	0.500196 	-1.615019 	0.513401 	1.240807 	-0.325355 	0.327405 	-3.360182 	0.000000 	2.193539 	0.478070 	1.357375 	1.877072 	-1.159113 	0.732611 	-1.745163 	-2.879356 	-0.833514 	3.128359 	-0.330887 	-2.024007 	-2.557175 	-1.108161 	0.000000 	0.557444 	-1.643402 	-2.372172 	0.000000 	0.000000 	0.000000 	-1.499255 	0.237113 	-0.689482 	-0.439252 	1.842502 	-1.248480 	0.829890 	1.972808 	-1.009386 	1.280284 	0.607196 	-0.708813 	0.000000 	-0.274683 	0.807697 	1.425217 	0.000000 	-1.789396 	-2.137148 	1.335223 	2.676072 	-0.337187 	1.721359 	-0.253382 	-0.443051 	2.173947 	0.477175 	1.846248 	-2.154936 	1.299610 	0.000000 	-0.832326 	0.940231 	0.000000 	
0.381939 	-0.588492 	0.440235 	2.168385 	0.384851 	-1.486443 	1.860061 	-2.089335 	0.000000 	-1.166591 	2.071408 	2.011006 	-1.622712 	0.609487 	-1.155406 	1.041489 	-0.310246 	-2.760556 	0.170129 	-1.353452 	1.890708 	-1.992217 	-1.371768 	1.324376 	-0.612730 	-0.296873 	-0.914238 	0.392580 	1.989602 	-0.330166 	0.325898 	0.000000 	-1.052107 	-0.520299 	-0.299658 	-0.680575 	0.000000 	1.983635 	0.231443 	0.852202 	0.652465 	-0.792809 	0.554894 	0.499940 	-0.902065 	0.374532 	1.030403 	1.682428 	1.015482 	1.670759 	1.586047 	-0.920119 	1.424288 	2.761131 	0.000000 	0.000000 	0.000000 	-0.770248 	-1.196830 	0.000000 	0.000000 	-0.749690 	-1.307112 	0.000000 	1.241648 	-0.356456 	-0.831074 	1.987199 	1.540127 	0.000000 	-1.336724 	-1.946194 	-0.781751 	0.518708 	-1.276531 	0.063645 	-0.237510 	-1.855582 	-1.115224 	2.243681 	-0.696581 	-0.301280 	1.582640 	-1.164183 	0.726890 	0.000000 	-0.780342 	-1.074844 	0.432731 	
0.000000 	-0.739729 	0.000000 	2.605677 	0.000000 	-1.505743 	0.000000 	0.345144 	1.548559 	0.602532 	-0.437921 	0.000000 	-1.689406 	-1.379698 	-1.691960 	2.736589 	1.959887 	0.604461 	-0.147186 	-0.551285 	0.194986 	1.112619 	0.991838 	0.000000 	0.078471 	-0.859329 	0.000000 	3.355789 	0.475588 	-0.439516 	-0.772424 	-1.745130 	-0.810803 	-0.645591 	-0.127504 	1.236926 	-0.251911 	-0.724627 	0.000000 	-1.148098 	-0.986510 	-0.608190 	0.000000 	-0.600169 	-0.637145 	0.488159 	0.193815 	1.937519 	0.000000 	0.307469 	0.495936 	-1.263169 	0.000000 	-0.702042 	0.782057 	-1.218515 	-1.113125 	-1.659886 	0.709909 	0.902454 	1.688476 	0.978742 	0.481298 	0.198703 	-0.330003 	1.272120 	-0.877923 	-0.118341 	0.481655 	0.000000 	0.000000 	1.511549 	-0.397505 	0.000000 	1.455816 	0.000000 	1.090478 	-2.348769 	0.000000 	0.437882 	-0.370981 	-0.402909 	-0.974582 	0.996967 	-1.714702 	0.750642 	-1.685229 	-0.232208 	0.983241 	
0.000000 	0.259831 	-1.091407 	0.000000 	0.000000 	0.000000 	3.973275 	-0.597214 	-0.641628 	1.292728 	0.593268 	0.638514 	-1.075906 	2.335047 	0.297136 	2.279449 	1.102087 	1.093888 	0.000000 	2.023286 	-1.696909 	-0.376300 	-2.361748 	-0.742805 	1.020883 	-2.360444 	0.239986 	0.413205 	0.000000 	2.425129 	-0.946160 	0.000000 	-1.206218 	-0.641155 	-1.869238 	0.000000 	-0.816118 	1.217618 	0.777184 	0.787077 	0.525854 	-1.171352 	-1.920956 	0.496729 	0.726037 	0.000000 	1.400847 	0.265519 	-0.751156 	0.000000 	2.561233 	-0.263022 	0.805471 	2.440363 	0.594858 	-0.717819 	1.837511 	0.731817 	0.000000 	-1.294342 	2.112371 	2.223676 	-0.560203 	-2.205099 	-2.085442 	0.769443 	-1.864027 	0.000000 	2.246985 	0.000000 	0.000000 	0.414471 	-1.583850 	0.424907 	-2.038087 	0.915530 	0.447323 	-2.859763 	0.000000 	0.000000 	-2.515552 	-1.786024 	1.373037 	0.595893 	-1.959127 	0.000000 	-0.686127 	-0.312373 	0.949395 	
1.061171 	1.929894 	-0.874259 	2.438021 	0.237383 	0.537269 	0.000000 	1.764675 	1.468024 	1.667759 	1.594697 	-0.450511 	0.357287 	-0.150252 	-1.135614 	2.667710 	0.313625 	-0.504820 	-1.044251 	-2.888616 	-1.095826 	-1.485765 	1.923632 	-0.642539 	0.000000 	0.134868 	0.000000 	1.145698 	-1.547838 	2.775202 	-1.990109 	-3.056788 	0.354165 	1.834544 	0.348416 	0.951148 	-0.771690 	0.931884 	-0.650464 	0.606896 	-0.560934 	0.000000 	1.582450 	-0.437099 	-1.481067 	0.331056 	0.201683 	-0.707376 	-1.087317 	-0.423861 	2.064143 	-0.642508 	1.115155 	-0.605347 	-0.759383 	0.000000 	-0.368019 	0.838531 	1.757997 	0.891793 	0.710248 	0.288165 	-0.793502 	0.559274 	-0.907495 	-1.723436 	-3.000551 	1.273415 	-1.811588 	-1.381369 	1.181797 	0.000000 	-2.004382 	0.000000 	-2.913188 	0.448477 	2.462344 	-1.891580 	-1.839248 	-1.108376 	1.919852 	-1.557480 	-0.811386 	1.380736 	0.000000 	1.637802 	-0.191504 	1.079470 	-0.870096 	
