-0.806824 	-1.316089 	-2.079885 	-0.777270 	-1.539233 	-1.760239 	0.932497 	1.287943 	-1.433415 	0.285374 	0.365208 	-1.675813 	1.872710 	-1.586466 	0.548997 	1.198775 	-1.209525 	0.000000 	-0.433113 	1.202572 	0.000000 	-0.885169 	-0.515988 	1.126859 	-1.378260 	1.241767 	-2.051856 	0.000000 	0.000000 	0.000000 	0.749928 	0.276485 	0.451823 	0.780088 	-0.685416 	1.168523 	1.815812 	-1.388378 	0.421830 	1.938980 	-0.614005 	0.895816 	0.264981 	-0.822965 	1.734251 	-0.228785 	0.874101 	1.927399 	0.000000 	-0.685136 	1.301438 	0.380373 	1.336339 	1.533823 	-0.859526 	-0.343976 	-0.485763 	0.000000 	0.000000 	-0.514057 	0.000000 	1.335458 	0.396574 	1.279048 	-0.441459 	-1.965463 	2.626053 	0.840640 	0.323898 	-0.621057 	-0.119864 	-1.022020 	-0.895932 	-0.788434 	0.468007 	-0.396784 	-0.285374 	0.000000 	-0.149486 	0.302027 	-0.546006 	0.000000 	0.726088 	-0.387279 	0.483774 	-0.842293 	
1.493130 	1.276721 	-1.134082 	0.000000 	0.000000 	-2.940858 	0.572835 	-1.584404 	-1.298555 	-0.416307 	-1.587836 	1.183149 	2.040299 	-0.651267 	1.312236 	0.811722 	-2.993772 	-1.316544 	1.433083 	0.949800 	1.358606 	0.000000 	-1.388380 	0.648472 	0.878957 	-1.764001 	1.026555 	1.037594 	1.417744 	-0.389611 	1.415186 	2.817015 	1.909101 	0.000000 	-1.267881 	0.111377 	0.289506 	-2.286895 	0.000000 	0.000000 	0.717759 	-1.248815 	0.407083 	-2.206866 	0.742657 	0.979800 	1.291587 	-0.809958 	0.746338 	-1.181438 	-1.162002 	1.629037 	-1.791135 	0.000000 	-0.331913 	-1.167180 	0.000000 	1.750354 	0.000000 	0.611588 	-1.274164 	-0.628668 	0.641289 	-1.675927 	0.000000 	-0.783323 	0.000000 	-0.732214 	0.000000 	0.000000 	1.192108 	-0.159847 	-0.443151 	1.283957 	1.164857 	1.991441 	-1.970431 	0.531869 	-1.251602 	1.582897 	-2.111738 	0.524080 	1.149231 	0.000000 	1.003047 	0.000000 	
-0.329914 	-1.061768 	-0.443781 	0.287190 	1.451102 	-1.483342 	-1.593519 	-0.774933 	1.213720 	0.483766 	0.000000 	-2.063652 	2.488708 	0.624741 	2.464772 	-0.200449 	1.216302 	0.386533 	0.000000 	-0.926818 	0.577397 	0.000000 	-0.583401 	1.272900 	-2.309894 	0.331379 	-1.507930 	0.765851 	-1.238433 	-0.838182 	0.888186 	-0.585708 	-0.145259 	0.000000 	1.630348 	1.477628 	0.277123 	-0.697703 	0.751638 	-0.834124 	0.237088 	0.000000 	0.000000 	0.766580 	0.803857 	-1.094554 	-0.185201 	-1.291052 	-0.128549 	-1.651692 	1.002768 	-0.419075 	-1.038995 	-0.292685 	-0.717457 	-0.556496 	1.085672 	1.334072 	0.847615 	-0.160468 	-2.042880 	-1.399112 	0.598881 	0.000000 	0.724609 	-1.027311 	1.373586 	-1.846142 	2.955107 	1.294175 	0.776362 	0.000000 	0.894180 	0.265418 	-0.955145 	1.403412 	1.015452 	1.187231 	1.139659 	-1.571035 	1.088734 	-1.933478 	0.547364 	-0.819417 	0.119098 	-0.774027 	
-0.202761 	1.012690 	-2.640352 	0.750684 	-1.830900 	0.221677 	-1.128905 	-1.060426 	-1.186371 	-1.423335 	-0.717769 	-0.644525 	1.594059 	2.083502 	1.252042 	1.682413 	2.182604 	-2.083413 	0.700786 	0.078329 	0.000000 	-0.909098 	0.291217 	-1.352431 	-1.078195 	-2.484236 	0.000000 	-2.172190 	2.291857 	-0.552122 	0.971463 	1.345524 	-0.492471 	0.481198 	-1.789316 	1.317940 	-0.192165 	0.214105 	0.000000 	2.049935 	-0.481437 	0.405481 	0.000000 	1.723407 	0.000000 	0.726548 	1.111726 	0.730162 	-0.768800 	-0.871627 	1.101438 	-0.799236 	0.928815 	0.736684 	-0.299927 	0.000000 	0.552434 	1.123309 	0.292887 	0.000000 	0.247025 	0.201899 	-0.836421 	0.395934 	1.494836 	1.268861 	0.471544 	2.885885 	0.000000 	-1.707526 	-0.730840 	1.297250 	-1.282028 	-0.416117 	-0.774367 	0.000000 	-0.316400 	-2.416697 	-1.163634 	1.847884 	-0.434567 	1.076064 	-1.210982 	-0.438727 	-0.453296 	1.220096 	
1.590537 	-0.776726 	0.385875 	0.000000 	-0.224718 	1.661503 	2.107639 	1.051259 	1.568156 	3.113913 	0.000000 	-0.621969 	-0.809863 	0.736004 	-1.465969 	-1.508130 	0.000000 	-1.244415 	0.289208 	-1.196991 	1.417251 	1.288553 	0.585542 	0.305670 	-0.673847 	-0.449138 	0.371410 	-1.184976 	-0.402080 	-1.928581 	-0.220203 	-0.251674 	-0.677707 	-1.858521 	0.814754 	0.943502 	0.386092 	1.362866 	-1.078016 	0.000000 	-0.413253 	-1.956927 	0.000000 	1.313717 	-0.397679 	0.241569 	0.000000 	0.000000 	0.000000 	-0.311299 	-0.408609 	-0.206037 	-0.830202 	1.443388 	0.000000 	1.138723 	1.170253 	-0.908697 	2.013697 	-0.689852 	1.244084 	-0.525625 	0.000000 	-1.377445 	-1.412191 	0.695774 	0.000000 	2.089975 	-1.066223 	0.557770 	0.161478 	0.000000 	-1.058368 	0.000000 	-0.166956 	0.419418 	-2.200503 	0.461017 	0.000000 	-1.509845 	2.513256 	-0.832836 	-0.441633 	0.000000 	-1.239278 	-0.970657 	
1.223648 	0.000000 	1.028399 	-0.729499 	0.381870 	-0.699256 	-1.540609 	-1.169328 	0.157334 	0.282403 	-0.447299 	-1.050003 	1.238104 	0.636569 	0.464288 	0.634077 	-1.214750 	0.636938 	0.336037 	0.000000 	0.533539 	1.024431 	0.334390 	-0.144204 	2.474441 	0.191985 	1.792551 	1.686335 	-0.712891 	-1.064242 	1.110042 	0.357275 	1.921005 	-0.274884 	-1.262777 	0.000000 	0.000000 	-1.406527 	0.264508 	-2.192918 	0.187513 	-0.748501 	0.476967 	-1.162630 	-0.245810 	0.000000 	0.000000 	-1.689487 	0.000000 	-0.292609 	0.669321 	0.000000 	0.000000 	-0.467294 	0.942982 	-2.157055 	0.000000 	-0.814824 	-1.171697 	0.000000 	-0.802794 	-1.047489 	0.284218 	-1.172189 	0.000000 	0.508839 	0.000000 	0.000000 	0.418723 	-0.368571 	0.000000 	0.954035 	2.065382 	0.000000 	0.000000 	1.942333 	0.961190 	0.367762 	-0.876285 	0.544119 	1.982970 	-0.216057 	-1.029908 	0.865740 	0.000000 	-0.599813 	
1.348107 	0.000000 	-1.952382 	-1.281003 	-0.442023 	0.738773 	0.506482 	0.570475 	-1.117239 	1.682800 	0.954754 	-0.663786 	1.100142 	0.775409 	-0.651769 	1.273768 	0.947277 	1.849185 	-0.960743 	-1.519358 	0.000000 	-0.257119 	-0.807507 	0.000000 	1.408504 	0.000000 	0.000000 	1.140907 	-2.615581 	0.932781 	1.198003 	-0.547246 	1.082680 	0.250534 	-1.555400 	-0.333529 	0.760721 	0.000000 	0.000000 	-2.111175 	-0.878220 	0.000000 	0.362337 	-1.602024 	-1.840885 	1.318437 	0.930786 	-0.903254 	0.000000 	1.086838 	-1.722118 	1.461053 	0.000000 	0.756627 	-0.464272 	-2.579614 	-1.305670 	0.000000 	-1.821223 	0.322015 	-0.493536 	0.799673 	-1.781980 	0.927687 	0.380441 	0.657453 	1.152097 	-0.291743 	1.336265 	-1.430896 	1.441797 	1.278673 	0.000000 	-0.502391 	0.397580 	1.133489 	0.000000 	0.000000 	-0.140644 	0.000000 	1.857473 	1.989665 	-2.464739 	-1.190344 	2.102799 	1.270381 	
-0.784350 	0.921750 	1.150528 	-1.344956 	-1.729355 	-0.751028 	0.000000 	-1.487905 	0.352170 	-1.433644 	-0.972442 	0.282210 	0.000000 	1.081023 	0.329223 	-1.297912 	2.749795 	0.000000 	-0.306400 	0.000000 	1.070149 	0.186215 	0.592140 	0.586215 	1.920404 	-0.813073 	0.927101 	0.665524 	-0.731839 	0.000000 	3.830571 	0.000000 	1.034284 	-1.429360 	-2.894558 	1.499711 	0.519269 	-0.415980 	-0.719560 	-1.951980 	0.000000 	2.172072 	0.000000 	-0.830156 	-1.308136 	0.452285 	0.000000 	-0.732121 	-0.307232 	0.847424 	1.436079 	-0.695393 	2.909150 	1.223748 	-0.270795 	-0.650090 	-0.791083 	1.682176 	-0.797081 	0.000000 	0.000000 	-0.734548 	-2.200326 	-1.013042 	2.485051 	0.851603 	0.372703 	-0.562501 	0.364429 	-2.298303 	-1.923730 	1.541238 	-0.854409 	-2.438875 	-1.420203 	0.000000 	1.095334 	0.722747 	1.395821 	1.821035 	1.276782 	0.000000 	-1.878524 	0.000000 	-0.936111 	1.542744 	
-0.361383 	-0.871086 	-0.484242 	-1.600352 	0.000000 	-1.689147 	-0.744730 	-0.949030 	1.327901 	2.488686 	1.808990 	-0.530746 	1.171589 	-0.458089 	0.000000 	2.445383 	0.682715 	-0.508949 	-1.202495 	-0.822580 	-1.172304 	-0.925255 	-1.325250 	0.438997 	-2.269295 	0.000000 	0.600646 	0.869770 	0.000000 	-2.743326 	2.158422 	0.078333 	-1.481415 	1.861141 	2.417105 	1.907479 	0.479525 	-0.928929 	0.000000 	-0.313158 	1.212102 	0.380983 	1.755221 	0.751210 	0.567682 	0.000000 	-1.352820 	-0.977910 	-1.845015 	-1.428742 	-1.884730 	-1.172692 	0.669908 	-0.798768 	1.374377 	0.000000 	0.818745 	1.382196 	0.000000 	0.000000 	-1.511111 	0.382300 	-0.303598 	-0.791450 	2.222981 	-0.380440 	0.416063 	0.269946 	0.666611 	1.681513 	-1.368572 	-0.971164 	-1.009572 	0.264205 	1.561268 	0.000000 	1.426944 	0.000000 	1.153791 	1.481221 	-1.302526 	0.804299 	0.684063 	-1.980049 	-2.145515 	1.876889 	
0.170989 	-1.269883 	0.000000 	0.527050 	0.507606 	1.321605 	-1.834151 	-1.490692 	0.000000 	0.286704 	0.823791 	-1.199792 	-0.290386 	-1.618816 	0.000000 	2.451387 	1.362996 	0.644592 	-0.935600 	-2.598142 	0.000000 	0.884997 	1.944687 	0.969803 	-0.182938 	-0.661909 	0.000000 	-1.315117 	-0.626061 	-1.303329 	-1.571618 	0.998623 	-0.781147 	-0.532959 	-1.455784 	2.283713 	0.000000 	1.739565 	-1.253727 	1.029556 	-0.539124 	-1.082153 	0.532517 	1.232334 	0.458163 	1.412952 	-1.196504 	1.468944 	0.656149 	-0.209162 	1.327127 	0.000000 	0.000000 	0.000000 	-1.262981 	0.000000 	0.560250 	-1.174584 	0.000000 	1.705741 	0.000000 	0.286450 	2.552927 	-0.706157 	0.000000 	-0.797831 	0.384343 	0.000000 	-1.514343 	0.370033 	-1.501136 	-1.288570 	1.046701 	0.412192 	-0.958009 	-1.337030 	1.642686 	0.770136 	1.302527 	0.438150 	0.000000 	-0.377428 	-1.232976 	0.000000 	-1.318427 	0.859690 	
