1.436502 	-0.297333 	-2.148796 	0.626245 	0.000000 	-1.246254 	-0.170377 	0.000000 	0.000000 	0.981431 	0.000000 	-0.839428 	0.837133 	0.343726 	-1.594125 	0.487846 	1.813023 	-0.245487 	0.000000 	0.000000 	0.000000 	-0.296581 	0.000000 	1.683848 	0.308746 	0.885661 	1.652220 	1.473846 	0.000000 	0.379497 	-0.741269 	0.000000 	0.000000 	0.758489 	-1.213500 	0.957826 	0.000000 	0.181398 	0.000000 	1.339396 	-0.626211 	-0.360256 	0.000000 	0.291790 	0.400960 	-0.581990 	0.000000 	-0.251847 	-0.510288 	-0.254335 	0.000000 	0.000000 	-0.691197 	0.000000 	0.000000 	0.000000 	1.054765 	0.198087 	-0.566827 	-0.472271 	0.000000 	-1.497087 	0.000000 	-0.075627 	-0.128407 	0.425185 	-0.200624 	-2.646473 	-0.921527 	-0.225926 	0.293838 	0.439994 	-1.082951 	-1.174784 	-0.584783 	0.865744 	0.736246 	-0.247897 	0.428124 	0.481813 	0.239201 	0.551669 	
-2.056746 	0.000000 	0.000000 	-0.060602 	0.000000 	0.000000 	0.000000 	-0.979597 	1.051447 	0.430391 	0.000000 	0.000000 	-0.797426 	-0.982910 	1.581510 	1.877276 	-0.994687 	1.590087 	0.000000 	0.000000 	-1.453608 	2.048047 	-1.028830 	-2.189129 	-1.054515 	1.052167 	0.487974 	1.910763 	0.251152 	0.000000 	0.000000 	-1.427018 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.985221 	0.303760 	-0.170263 	0.000000 	-0.205258 	0.000000 	1.053330 	0.727473 	0.000000 	-1.046505 	-0.530704 	0.886693 	1.291465 	-1.003660 	1.751520 	0.593067 	-0.225406 	0.659715 	-0.215341 	0.000000 	0.582933 	1.062780 	-0.475545 	0.408866 	0.000000 	-2.334853 	0.000000 	0.461447 	0.000000 	0.000000 	0.184170 	0.207380 	0.587695 	0.749128 	0.000000 	0.381506 	-0.879712 	0.829794 	-0.699153 	0.000000 	0.446618 	-0.886693 	0.000000 	-0.944284 	-1.066059 	
-0.339242 	-0.919099 	0.788915 	-0.466409 	-0.525091 	0.080811 	-1.496467 	0.000000 	-0.049488 	0.717261 	0.995587 	-0.307526 	-0.705058 	-1.721643 	0.000000 	0.000000 	-1.062959 	0.828612 	0.319322 	0.000000 	0.000000 	-0.737117 	-0.250504 	1.388987 	-0.437533 	-0.378088 	-0.175384 	0.000000 	1.323009 	0.000000 	-2.161029 	0.591857 	0.753607 	-1.187043 	-2.098439 	0.297536 	0.000000 	-0.375742 	0.862079 	-0.714863 	-0.458735 	1.367682 	-0.224178 	1.032067 	0.000000 	0.151029 	0.709146 	1.036472 	0.760390 	0.438069 	0.000000 	0.000000 	1.257899 	0.619670 	-1.262640 	0.000000 	-0.483118 	0.415733 	0.966544 	-0.511370 	-1.227023 	0.580941 	-1.244888 	1.102880 	2.058818 	0.876892 	-0.583141 	-0.783254 	0.000000 	0.903673 	-0.425728 	0.000000 	1.215580 	-0.261194 	-0.725902 	1.421311 	0.393376 	0.000000 	-0.594898 	-0.493938 	-0.264392 	-0.138639 	
0.000000 	0.578555 	0.294899 	1.802887 	0.716839 	0.197789 	0.378218 	1.091136 	-1.423830 	-1.436268 	0.373795 	0.430868 	1.294223 	-0.520289 	0.794643 	-1.125144 	1.271787 	-0.909266 	0.000000 	-0.552143 	0.000000 	1.025608 	-2.196393 	-0.876559 	0.270000 	-2.127240 	0.000000 	-0.782887 	-0.259812 	1.564515 	0.000000 	0.000000 	-0.558511 	0.000000 	0.221318 	-1.091918 	-0.103161 	0.222739 	0.636209 	-0.062499 	1.683945 	0.425938 	0.000000 	1.090798 	-1.496307 	0.000000 	-0.840580 	1.770584 	-0.438578 	0.000000 	-1.586570 	-0.260348 	1.089938 	-0.867575 	0.217757 	0.736966 	0.377575 	-1.174173 	0.637421 	-1.717855 	0.118579 	0.000000 	0.000000 	0.518745 	-0.244308 	0.000000 	0.000000 	0.000000 	0.684372 	0.903146 	-0.144011 	0.381190 	0.000000 	-0.097614 	1.160014 	-1.309624 	0.563237 	-0.497821 	-1.145981 	-0.779504 	0.000000 	0.289020 	
0.000000 	0.000000 	-1.289318 	-1.954968 	0.649526 	0.000000 	-0.728490 	0.000000 	-0.061939 	0.000000 	0.000000 	0.000000 	1.661365 	-0.400803 	0.382760 	0.000000 	0.000000 	1.445312 	0.850690 	-1.053176 	-0.789439 	0.937041 	1.279438 	-0.407514 	0.683702 	-1.702399 	1.024522 	1.070258 	-1.037314 	0.000000 	0.000000 	0.000000 	0.337518 	0.871095 	0.000000 	1.383212 	-0.579389 	-0.077931 	0.000000 	-0.696329 	0.000000 	-1.747758 	-0.124576 	-1.784361 	1.678893 	-0.426105 	0.000000 	1.229963 	0.000000 	-1.600433 	-1.628145 	0.000000 	0.000000 	-0.427779 	0.000000 	0.000000 	-1.206882 	0.462094 	0.978619 	0.000000 	0.000000 	-0.667525 	0.448820 	0.689850 	0.000000 	0.535983 	-0.786545 	0.551328 	0.803458 	-1.367102 	-0.880337 	0.183389 	1.391660 	0.713753 	-0.535775 	0.069543 	1.669245 	-0.178978 	-0.337518 	0.000000 	-0.900852 	2.028212 	
-1.188255 	-1.005764 	0.000000 	-0.411302 	-0.290574 	2.156833 	-0.707096 	-0.441612 	1.058349 	-0.111884 	-1.157345 	-0.154221 	-2.925639 	-0.762279 	0.000000 	-0.733296 	0.209823 	-1.396390 	-1.028609 	-0.544557 	0.000000 	1.372807 	1.230751 	0.358178 	-0.967987 	-0.128401 	0.488854 	0.000000 	0.218779 	0.000000 	1.032074 	1.306236 	1.005764 	-1.868632 	-0.111721 	-1.135334 	0.647324 	0.442345 	0.000000 	0.000000 	0.000000 	-0.362964 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.244728 	0.000000 	0.259585 	0.000000 	1.011710 	-0.530401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.564955 	0.291121 	-1.584182 	0.000000 	-1.103715 	0.192822 	0.000000 	1.498079 	-0.116822 	2.064190 	-1.432155 	1.206474 	0.000000 	-0.435149 	-0.260000 	0.559201 	0.979217 	0.000000 	0.461386 	0.888252 	0.000000 	0.810665 	1.114850 	0.746179 	
-1.206146 	-0.210491 	-1.471891 	0.220229 	-0.158463 	0.596065 	0.000000 	0.511410 	1.473868 	0.184131 	1.059132 	-0.677056 	0.936943 	-1.417763 	-1.297059 	0.783432 	0.418672 	-0.281813 	0.748724 	-1.326204 	-1.693508 	0.000000 	-0.243047 	-0.502479 	0.963964 	0.860711 	1.526791 	0.433119 	0.000000 	0.000000 	0.000000 	0.753477 	1.032359 	0.000000 	0.000000 	0.000000 	-1.056143 	-1.276636 	-0.198338 	0.412128 	-0.200487 	-0.332125 	0.000000 	0.797199 	1.261193 	-0.618710 	-1.058299 	0.381455 	-0.253776 	-0.716330 	0.000000 	0.000000 	-0.664587 	0.000000 	-0.753801 	0.000000 	0.290195 	0.966917 	1.189011 	2.206892 	0.000000 	-0.665805 	-0.406698 	0.000000 	0.175597 	-0.527769 	0.653901 	-0.185507 	-1.021359 	1.063096 	-0.373272 	0.000000 	-0.439066 	-0.799274 	-0.970818 	0.432560 	0.208400 	0.369446 	-0.568093 	0.428404 	1.080627 	0.926821 	
1.790066 	-0.846639 	0.375464 	-0.510492 	0.054538 	0.000000 	1.819804 	0.859896 	-0.863549 	1.366691 	-0.445978 	-2.597278 	0.000000 	0.099376 	-0.645328 	0.000000 	-0.878465 	-0.905622 	1.286108 	-0.619840 	-1.300074 	0.000000 	0.000000 	1.280477 	0.311826 	0.415294 	-1.695378 	1.544886 	0.993095 	0.000000 	0.460085 	0.493135 	0.846639 	-0.225217 	0.000000 	1.121848 	0.000000 	0.845176 	-0.138376 	0.823276 	0.138376 	0.790944 	0.000000 	0.107335 	-0.421416 	-0.916950 	0.000000 	-0.895383 	0.000000 	0.000000 	0.836154 	-0.884118 	-1.216918 	-0.753918 	-1.220274 	-1.718630 	0.712807 	0.000000 	0.000000 	1.336732 	0.085195 	-2.461170 	0.337947 	0.000000 	-0.538096 	0.000000 	0.000000 	-0.851207 	-1.402737 	0.000000 	0.764441 	0.918809 	0.000000 	0.509307 	0.000000 	1.185643 	0.519799 	-0.604776 	0.000000 	-0.210186 	0.000000 	1.600557 	
0.909364 	-0.773974 	0.000000 	-1.077181 	1.224366 	0.000000 	0.000000 	1.952388 	0.080072 	0.373090 	0.388867 	0.000000 	0.000000 	0.000000 	-0.361218 	0.000000 	1.004456 	0.000000 	0.000000 	0.000000 	-0.788311 	0.000000 	0.507204 	-0.918531 	1.990993 	-0.412502 	0.000000 	0.000000 	0.000000 	0.862707 	-1.441931 	0.389308 	0.000000 	0.000000 	0.739298 	1.490030 	-0.826197 	-0.429779 	-0.149552 	-0.516788 	0.000000 	0.221105 	1.833430 	0.673359 	0.000000 	0.894452 	-1.348983 	0.389061 	0.960116 	0.000000 	0.469250 	0.000000 	-1.202430 	-0.638526 	0.451574 	0.000000 	0.000000 	-0.635030 	-0.688511 	0.757766 	-0.293648 	-0.329157 	0.000000 	-0.644142 	-0.472538 	-1.134423 	-0.420667 	-1.151052 	0.000000 	-0.368165 	0.000000 	0.400822 	-0.445461 	-1.263877 	0.890568 	-0.363451 	-0.261668 	0.000000 	-1.048848 	1.099456 	-0.475348 	1.412500 	
-1.243476 	0.381720 	-0.894165 	-0.348686 	0.472716 	1.095748 	0.656895 	-0.410837 	-0.292539 	-0.207970 	0.503030 	-1.042565 	-1.477843 	0.099222 	-0.241535 	0.646704 	0.000000 	-1.065733 	-0.056838 	0.353387 	0.868928 	0.216261 	1.489140 	0.652025 	0.484154 	-0.384751 	1.404649 	2.339926 	0.816915 	0.935739 	0.000000 	0.894441 	-1.436581 	-0.792075 	-0.088928 	-1.362929 	0.446953 	1.994501 	0.000000 	0.548718 	-0.248427 	0.000000 	0.097646 	-0.640888 	0.000000 	0.563499 	-1.618921 	0.333070 	-0.528480 	0.165333 	-1.160544 	0.669984 	-0.397902 	0.252382 	-0.199636 	0.452360 	0.062750 	-0.496821 	0.000000 	-1.135169 	-1.822055 	-0.868360 	1.042968 	0.000000 	0.808960 	1.554443 	-0.787753 	2.212169 	-0.533045 	-0.415030 	0.662026 	-0.767573 	0.574532 	-0.175174 	0.000000 	-0.786183 	0.770266 	0.322391 	0.647601 	-0.938011 	-1.224760 	-0.799436 	
