-0.628556 	-1.610811 	-1.237199 	1.105037 	1.206369 	-0.949670 	0.217274 	0.000000 	-0.546723 	0.269525 	1.247081 	-1.053863 	-0.761701 	-0.982826 	0.354936 	1.452674 	0.380104 	-1.491130 	1.459283 	0.719279 	-0.261064 	1.168842 	0.000000 	-0.828763 	-0.704262 	-1.733766 	0.000000 	2.129607 	0.289027 	0.519163 	-1.266588 	0.000000 	-2.063961 	0.000000 	-0.836611 	0.000000 	0.479578 	-0.172386 	0.556886 	2.255504 	-1.481103 	0.476549 	-1.183169 	0.879507 	3.156649 	-0.403255 	-0.955648 	1.751088 	-2.985951 	-0.093671 	-2.526185 	-0.210621 	0.000000 	0.678506 	0.320384 	-0.129275 	-0.947942 	0.064274 	0.000000 	-1.015014 	0.000000 	0.370895 	0.407417 	0.000000 	2.136185 	0.000000 	0.955510 	0.808257 	-1.427219 	1.086389 	0.702811 	-1.695328 	-0.878915 	1.443451 	0.284897 	-0.359815 	-0.639475 	-1.588529 	1.374543 	-0.609429 	1.175120 	0.934369 	1.427484 	0.000000 	
1.138246 	2.218969 	0.000000 	-2.030353 	0.000000 	-1.825239 	-1.029599 	2.047895 	-1.327861 	-0.972856 	-0.789738 	-1.939974 	-1.190169 	-2.168596 	-1.228931 	2.131227 	-0.453854 	0.561210 	0.809628 	1.809434 	0.000000 	-2.320972 	1.435961 	0.000000 	1.276449 	-0.584984 	1.163505 	-1.383037 	0.085193 	-0.816582 	0.000000 	1.239655 	0.000000 	0.000000 	0.564897 	-0.290190 	1.588176 	-0.756380 	0.000000 	-0.648995 	0.000000 	-0.484692 	0.848387 	1.184731 	0.000000 	1.357879 	-0.650187 	2.171740 	-0.488114 	0.901515 	-1.355827 	0.000000 	1.405884 	-0.984586 	-1.228904 	0.000000 	0.000000 	-1.094073 	-1.436133 	-0.247583 	-1.678835 	0.000000 	0.000000 	0.497643 	1.442309 	0.461298 	0.000000 	-0.926592 	0.837407 	1.262963 	-1.720705 	-1.140103 	1.096248 	0.739513 	0.000000 	-0.667356 	0.000000 	0.543578 	0.000000 	0.000000 	2.359851 	0.000000 	0.295307 	0.917355 	
0.000000 	-1.140009 	-1.434696 	0.821773 	1.129200 	0.000000 	1.061478 	0.764196 	-1.288313 	0.000000 	0.000000 	0.280374 	0.429948 	-2.103601 	-1.471532 	0.000000 	-1.098690 	0.000000 	1.171506 	0.391142 	-1.083735 	-1.072571 	-3.188316 	0.474412 	-2.169821 	1.372518 	2.117216 	0.549266 	0.000000 	-0.551883 	1.741174 	1.710836 	1.059653 	-1.149802 	0.817397 	0.507875 	0.000000 	-0.457792 	0.374571 	0.000000 	-1.246099 	0.694259 	1.703795 	-1.467749 	1.795128 	0.000000 	-1.075912 	1.265417 	0.201248 	-0.475647 	2.113798 	-1.841168 	1.081030 	0.000000 	0.255087 	0.000000 	0.226533 	0.000000 	0.778003 	-3.532593 	-0.869408 	0.000000 	0.367579 	0.869494 	0.000000 	0.992563 	0.489969 	0.758953 	0.363612 	0.000000 	-0.241676 	-0.673709 	0.000000 	-0.150094 	0.000000 	-0.511819 	1.272276 	0.387243 	-0.828795 	-1.018481 	1.180302 	-1.376874 	1.686223 	-0.226243 	
2.658259 	0.000000 	1.943638 	-1.472311 	-0.531418 	1.609047 	2.178735 	1.421494 	0.000000 	0.318446 	-1.695238 	-2.214798 	0.994297 	0.985681 	-1.010153 	0.000000 	1.879130 	0.588241 	-0.696899 	-0.475805 	-2.614388 	3.524904 	0.583839 	-1.911573 	-1.067766 	1.266983 	0.894404 	0.000000 	0.975144 	0.716028 	-1.827579 	0.000000 	-0.473154 	0.000000 	1.633080 	-1.361879 	2.158154 	0.000000 	1.115712 	0.955323 	-0.461096 	-1.501184 	-1.503640 	0.809212 	-0.193827 	0.933002 	1.201723 	0.000000 	0.935356 	-0.501032 	0.000000 	0.247910 	-1.956049 	0.000000 	-2.243108 	-2.175628 	-1.017470 	0.857624 	1.307626 	-3.048763 	-1.230064 	0.408016 	0.492545 	0.000000 	-0.254688 	-0.109938 	-1.109238 	0.655317 	0.591333 	-2.524490 	0.548624 	0.774960 	1.008836 	0.000000 	2.728007 	0.834991 	1.557653 	-0.788500 	-2.634209 	-1.873177 	-0.522078 	1.233514 	-1.243637 	0.181790 	
1.037373 	0.885521 	-0.427831 	-2.451731 	-0.926144 	0.000000 	0.648234 	0.000000 	-1.020635 	0.000000 	-0.304865 	-0.849791 	1.579800 	-1.123411 	0.668411 	-0.249718 	-1.088904 	1.490249 	1.565389 	-0.961137 	-1.175469 	-0.468195 	0.263299 	1.213644 	0.262259 	0.960096 	-0.482041 	0.059049 	0.890083 	0.770393 	-1.006429 	0.280135 	-1.896518 	2.035108 	0.985834 	-1.079219 	1.228204 	1.530989 	-0.805782 	-0.739680 	2.423380 	-0.186282 	0.000000 	-1.210963 	-0.214238 	0.776534 	0.000000 	0.830323 	0.903012 	1.712798 	0.000000 	1.968158 	0.000000 	0.000000 	-1.714434 	0.273848 	0.271622 	-0.370462 	0.000000 	-0.777977 	1.003915 	-1.985820 	0.452978 	-0.990947 	-0.825096 	-1.747578 	1.586371 	-0.761761 	-1.062074 	-1.313160 	0.928829 	-0.871902 	1.387795 	1.181388 	1.294107 	-1.833569 	0.205168 	-1.091205 	0.962263 	0.384437 	-0.441462 	-1.074711 	0.000000 	-0.928546 	
0.145366 	0.000000 	0.257827 	-0.819883 	-1.444410 	0.000000 	-2.612352 	0.489774 	0.000000 	1.755649 	-1.678575 	0.807173 	2.333340 	-0.127063 	0.000000 	0.859521 	-0.806170 	0.968664 	0.898297 	-0.204283 	-0.312444 	-0.559723 	0.000000 	-0.402590 	0.000000 	2.920733 	0.000000 	0.485371 	0.968350 	0.483594 	0.000000 	0.000000 	2.078103 	-0.915832 	0.996075 	0.538507 	1.043021 	-1.447223 	-0.521799 	-2.225279 	-0.768910 	0.831431 	1.350515 	0.447478 	1.362294 	2.845578 	-0.504729 	0.235527 	-1.926192 	-1.631560 	1.460673 	2.023376 	-0.501915 	0.636238 	-1.178405 	-1.513588 	1.429084 	-0.296084 	0.639710 	0.839659 	0.000000 	1.106491 	-0.750697 	-0.702927 	-1.148777 	-1.103980 	-1.051342 	-0.684052 	0.000000 	0.000000 	2.312060 	0.000000 	0.000000 	-1.121906 	1.176728 	-2.998202 	-0.773572 	0.000000 	0.000000 	0.756258 	-1.483277 	0.613172 	-1.265028 	0.000000 	
0.000000 	-1.478075 	0.693838 	0.387219 	0.266040 	0.554930 	-1.848045 	-0.345473 	0.950305 	1.472287 	2.105960 	0.941327 	-0.107411 	-1.805826 	-1.515889 	0.000000 	0.178759 	0.000000 	1.156708 	-1.766810 	0.061069 	0.645896 	1.070189 	0.307290 	1.469469 	0.980986 	0.646596 	-0.541440 	0.836965 	-0.285861 	-1.447593 	1.833070 	0.880241 	-0.411164 	-1.076812 	-0.072535 	-0.742336 	0.000000 	0.000000 	1.431462 	1.296388 	-0.076194 	-0.428541 	0.657150 	1.336473 	0.875440 	0.000000 	-0.178007 	2.108358 	0.000000 	0.634926 	0.420041 	-0.257434 	0.000000 	-0.806581 	0.796469 	0.538240 	1.048382 	-3.062399 	0.554387 	-1.684658 	-1.660770 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.921210 	-1.500868 	-2.280093 	-0.473308 	0.263972 	0.000000 	-0.323061 	-0.584315 	0.000000 	1.940174 	-1.019084 	-0.379080 	1.132957 	0.495567 	-1.238524 	-1.006448 	-1.160903 	
-1.082465 	0.919159 	0.000000 	1.500210 	0.566371 	0.000000 	0.796829 	1.606963 	1.622993 	0.194576 	1.149689 	-1.335093 	-0.674293 	-1.263225 	0.470263 	0.000000 	-0.866079 	-0.445775 	-0.693173 	1.028008 	-0.948559 	0.000000 	-1.593379 	-0.623125 	0.421752 	0.612145 	-0.859892 	-0.993419 	0.768242 	0.000000 	1.241962 	-1.753376 	0.754345 	-0.662600 	-1.345943 	1.350846 	-0.672639 	0.000000 	-1.765308 	1.432946 	1.219248 	0.050752 	-0.966130 	0.975781 	-1.525301 	0.403053 	-1.605993 	-1.684484 	1.218401 	0.000000 	-1.770842 	2.745263 	0.000000 	0.704197 	-0.642084 	1.161951 	1.624171 	0.000000 	-1.153037 	0.000000 	-0.602385 	-3.508486 	-0.957490 	2.339450 	2.522899 	-1.880455 	1.901586 	-0.860610 	-0.856439 	1.712569 	0.400392 	-1.288849 	1.016582 	0.000000 	-0.912401 	1.580034 	-0.924455 	-2.071895 	1.650827 	-1.482379 	2.302010 	1.319096 	0.000000 	0.000000 	
-1.963591 	1.177449 	0.000000 	0.913368 	1.126037 	0.000000 	0.679146 	3.072233 	1.418139 	0.194103 	2.107760 	1.199848 	-1.095801 	-2.449556 	0.829268 	0.000000 	-0.132829 	-0.682706 	-0.538241 	2.269571 	-1.609695 	1.259432 	0.905289 	-0.618222 	0.765860 	0.000000 	-0.756078 	-1.448229 	1.446112 	-0.591400 	-0.597831 	-1.758809 	-1.146695 	0.000000 	0.628517 	0.000000 	-1.597936 	-1.188303 	0.249754 	0.000000 	-1.489878 	1.741442 	-0.957405 	2.352386 	1.755764 	1.528026 	-0.329502 	-1.462529 	-2.889994 	0.000000 	-1.832590 	-2.844650 	-0.595911 	0.475535 	-1.719049 	2.613229 	0.000000 	0.000000 	-1.246193 	-1.193613 	-1.931955 	-0.967771 	1.878935 	-0.794875 	-0.877952 	1.148330 	1.015111 	0.000000 	0.000000 	2.939321 	0.000000 	-0.917267 	0.177092 	1.736395 	0.000000 	0.416281 	-0.847594 	-1.517595 	0.000000 	0.912973 	0.000000 	2.006964 	0.744094 	-0.185823 	
-1.360554 	-1.950557 	0.326932 	-1.884205 	0.000000 	0.000000 	-0.805191 	2.018915 	0.685746 	-0.245544 	-1.219153 	3.384961 	0.000000 	1.209330 	-0.305223 	-1.300651 	1.570995 	0.000000 	0.000000 	0.000000 	0.000000 	1.815522 	-2.530201 	-0.934101 	0.000000 	-0.076454 	-2.060744 	1.697511 	0.794886 	0.428540 	0.069039 	2.443751 	1.049153 	-1.275002 	-1.728828 	0.765208 	2.689118 	0.647524 	1.333964 	0.482089 	-1.463224 	0.000000 	0.000000 	-1.670221 	1.687249 	-1.979085 	-1.745521 	0.204635 	0.000000 	0.000000 	1.182900 	0.516231 	1.067357 	1.872393 	0.000000 	0.130701 	0.546277 	0.615700 	-1.813448 	1.277363 	-1.213116 	1.052132 	-0.477543 	-2.123000 	-3.917361 	-1.664938 	1.285762 	0.403455 	-2.092622 	1.368279 	1.426021 	-0.941950 	1.250656 	1.072320 	1.491864 	-2.033298 	-1.326147 	1.443543 	0.277558 	-0.431589 	0.405434 	-1.334025 	1.889477 	0.518094 	
-0.924520 	-0.168835 	1.238549 	-0.653961 	0.000000 	0.000000 	0.279821 	0.304993 	-0.631443 	2.417365 	-1.076453 	0.000000 	1.512631 	-1.113001 	-0.342751 	0.615778 	-1.523230 	-1.662427 	0.770822 	-0.951059 	0.642320 	0.000000 	-0.334410 	-2.160765 	0.667048 	-0.708366 	1.172793 	1.624126 	-0.216871 	0.000000 	0.000000 	-1.393902 	1.742653 	1.116559 	0.000000 	1.362235 	-0.577128 	-0.732855 	1.274393 	-0.929425 	0.363675 	0.000000 	-0.491603 	2.522254 	0.000000 	0.878100 	1.878274 	0.000000 	-0.956904 	-1.176283 	-1.187098 	1.552442 	-0.767906 	-0.521469 	0.527805 	0.971344 	0.214771 	-0.711795 	-2.066066 	1.914113 	0.668838 	-0.875514 	1.469977 	-0.504215 	0.285666 	0.000000 	-1.213818 	0.000000 	-1.457559 	1.672197 	1.041011 	-0.296015 	0.000000 	-0.455505 	0.000000 	-0.770207 	-0.440077 	-1.067589 	0.000000 	-0.199925 	0.231322 	1.273355 	0.000000 	-1.402264 	
-0.253951 	-0.637727 	2.085423 	-1.650197 	0.870027 	0.303442 	-1.635967 	0.666710 	-1.478169 	-0.735207 	0.482087 	-0.322299 	0.358017 	-1.660732 	-0.927321 	0.986687 	0.000000 	-0.659170 	0.420029 	-0.611306 	0.541581 	-0.545364 	-0.422768 	0.442494 	-0.650439 	0.862944 	1.453342 	0.461204 	0.000000 	0.000000 	1.372020 	2.724431 	1.799001 	-0.351886 	-0.932430 	0.161436 	0.803336 	-0.653981 	1.872597 	0.590863 	0.000000 	1.017391 	0.000000 	-2.037528 	1.090667 	1.060323 	-1.065237 	-0.054517 	0.106960 	-0.850323 	-0.205085 	0.230459 	1.094536 	-0.586770 	0.000000 	0.879421 	-0.877470 	0.919458 	-2.378227 	0.000000 	-0.923020 	-0.925609 	0.698433 	1.153564 	-0.466336 	-1.200734 	0.000000 	-1.254549 	0.000000 	0.416772 	-0.082095 	0.965647 	2.724881 	-1.755352 	0.000000 	-0.911090 	-1.178343 	0.233331 	0.192510 	0.000000 	-1.018315 	-0.814557 	1.654051 	0.435238 	
1.000921 	-1.198907 	0.000000 	-1.143817 	0.000000 	3.292677 	-0.578564 	-1.262727 	-0.219561 	0.743506 	-0.888162 	0.000000 	-1.014644 	0.000000 	1.669472 	1.488751 	-1.022749 	0.000000 	1.236128 	-1.187222 	-2.382077 	0.661868 	0.000000 	-0.176503 	0.196534 	0.000000 	-0.804889 	0.000000 	0.080252 	1.427129 	0.620216 	-0.167833 	1.204370 	-0.766508 	0.894467 	0.000000 	0.684808 	-1.131038 	0.000000 	0.000000 	1.118970 	-2.601170 	-1.635942 	0.000000 	1.334863 	0.000000 	-0.584742 	-0.665485 	0.599270 	-0.197208 	0.000000 	2.030716 	0.610726 	-0.532593 	0.000000 	0.000000 	0.000000 	0.000000 	0.794052 	1.459673 	-0.362368 	0.768175 	1.833150 	2.333562 	-1.480845 	-2.243966 	0.000000 	0.000000 	-0.992103 	-0.583888 	0.000000 	1.090689 	0.000000 	-1.348784 	0.000000 	-1.724322 	0.000000 	2.015481 	-0.450563 	-1.621137 	-0.280048 	1.196961 	0.559539 	0.000000 	
