0.000000 	-0.786644 	0.000000 	1.355536 	-0.986271 	-0.314812 	-0.603855 	-1.082358 	0.620027 	1.940276 	-1.305898 	-0.823945 	0.265375 	0.000000 	1.445810 	-0.378308 	0.641019 	0.000000 	-0.618126 	-0.554820 	0.845364 	2.373630 	0.000000 	0.595764 	0.000000 	0.000000 	-0.404253 	0.000000 	-0.528107 	0.000000 	-1.222923 	-1.255172 	1.125732 	-0.196934 	0.000000 	0.000000 	0.000000 	1.181797 	1.000235 	-0.236766 	-0.707415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.591245 	0.387673 	1.775889 	0.000000 	1.154264 	0.827968 	1.072363 	0.803301 	0.167664 	0.681901 	1.064388 	-1.499275 	-1.125387 	1.073442 	0.000000 	0.411372 	0.000000 	-1.181797 	-0.440786 	-0.137616 	0.371601 	0.000000 	0.731330 	0.000000 	-0.605703 	-2.168851 	0.076531 	-0.951033 	-0.738730 	-1.361660 	0.760431 	0.000000 	0.000000 	0.560206 	-0.285498 	0.337147 	0.000000 	-1.577443 	
-1.193233 	0.000000 	0.000000 	0.766988 	-0.505883 	0.000000 	0.000000 	0.565722 	-0.915273 	0.000000 	-0.542814 	0.203523 	-1.405798 	0.000000 	-0.199443 	0.322654 	-0.643601 	0.105614 	-1.205551 	-0.178591 	1.301341 	0.505559 	1.131062 	0.352611 	-1.755329 	0.071425 	-0.160671 	1.233148 	0.000000 	-0.441759 	0.000000 	0.000000 	1.101794 	0.510904 	1.496425 	0.000000 	0.854950 	0.000000 	-1.519639 	-0.921527 	0.000000 	-1.057255 	1.609398 	0.943637 	0.589550 	0.000000 	-0.071346 	0.527877 	-1.217671 	0.350156 	-1.246578 	-0.347485 	0.327057 	-0.648826 	-0.580746 	0.000000 	0.996802 	1.162501 	-1.010953 	-2.154480 	1.220654 	1.056288 	0.236278 	0.232669 	-0.983275 	-0.942319 	-0.158277 	0.000000 	-0.119919 	0.000000 	-3.073279 	1.532184 	0.000000 	-1.464935 	-1.851005 	-0.376525 	0.983818 	0.608671 	1.345332 	0.000000 	1.625163 	1.034369 	1.072451 	0.124626 	
0.650824 	-0.070909 	0.000000 	0.000000 	1.044363 	0.000000 	-2.143770 	0.000000 	0.515604 	0.000000 	0.000000 	-0.106420 	1.491303 	1.537083 	-0.484176 	0.404235 	-0.764682 	0.000000 	0.000000 	0.000000 	0.725854 	-0.474243 	2.072026 	-2.115189 	0.717202 	1.105407 	-0.683613 	-0.433167 	1.027787 	0.000000 	0.972662 	-0.336658 	-0.181621 	0.355340 	1.019254 	0.644952 	0.274981 	-1.260203 	-0.700853 	-0.519943 	1.119257 	0.476420 	0.000000 	-0.168844 	-0.909203 	0.000000 	1.555383 	-0.292362 	0.000000 	0.298160 	0.000000 	-0.732896 	0.561196 	-1.450920 	0.000000 	-0.652317 	0.000000 	-0.928068 	-1.537699 	0.051977 	0.000000 	-1.838339 	-0.559033 	-0.366315 	0.773634 	-2.031250 	-1.226928 	0.700713 	0.532186 	1.892018 	0.284309 	0.822560 	1.615708 	1.032435 	0.504935 	0.000000 	-1.674728 	-0.373838 	0.068916 	0.000000 	-1.261846 	-0.388008 	0.000000 	-0.469423 	
-0.977147 	0.895487 	0.281046 	0.000000 	-0.125300 	0.860663 	-0.730940 	-0.654637 	1.908551 	0.418505 	0.071916 	-0.239853 	-1.314821 	1.457560 	0.702105 	0.000000 	-0.473534 	0.000000 	0.554449 	-1.939133 	0.770825 	1.345187 	-0.306076 	-1.149115 	0.000000 	0.000000 	0.000000 	0.196393 	0.528684 	-1.049578 	-1.726193 	-0.359037 	0.901663 	0.000000 	-0.130685 	-0.877166 	0.080573 	0.896574 	0.000000 	1.581366 	0.881283 	0.906865 	0.000000 	0.712617 	0.946224 	0.000000 	0.854980 	0.000000 	-1.068104 	0.000000 	-0.638163 	0.642314 	0.000000 	0.000000 	0.739153 	-0.705515 	-0.392847 	-0.727415 	-0.317548 	-0.497585 	1.201855 	0.438077 	-0.383301 	0.000000 	-0.779410 	0.062682 	0.000000 	0.000000 	0.000000 	-1.283275 	0.000000 	-1.995992 	0.750011 	-1.102895 	0.000000 	0.829558 	0.810521 	0.867620 	0.552037 	-0.231540 	-0.357395 	0.818534 	0.000000 	-1.021383 	
0.000000 	-1.072478 	-0.754018 	0.605628 	-0.631244 	-0.948992 	1.197239 	0.740419 	0.121234 	1.174307 	-0.314406 	1.704408 	0.000000 	0.000000 	0.000000 	0.328005 	0.000000 	0.000000 	1.102901 	1.048310 	-0.084140 	-0.264316 	1.187886 	-0.611155 	-1.374347 	0.000000 	-0.300402 	0.000000 	-0.788638 	0.000000 	-0.271136 	0.000000 	-0.950025 	0.000000 	0.204938 	-0.056694 	1.010623 	-1.187566 	-0.310940 	-0.200098 	0.000000 	0.000000 	0.748068 	0.225760 	0.683814 	1.158096 	-0.688093 	0.788285 	0.295977 	-0.882490 	0.706377 	-0.805937 	0.000000 	-0.740924 	1.075878 	0.000000 	0.699376 	-1.623861 	1.036187 	-0.232424 	-1.041647 	-2.068029 	0.000000 	0.704742 	0.000000 	0.368564 	0.000000 	-0.527800 	-0.728971 	-0.065367 	-1.505295 	1.821624 	-0.470403 	0.000000 	-0.409891 	0.384107 	1.179522 	1.469431 	0.552692 	-0.991739 	0.483389 	-0.990733 	1.178052 	-1.870572 	
0.000000 	-0.762637 	0.405947 	0.188247 	0.000000 	0.000000 	1.455583 	0.000000 	-0.134169 	-1.122302 	1.541121 	0.000000 	-0.464674 	-0.426614 	1.402831 	0.341685 	0.888242 	0.751509 	1.388151 	0.000000 	-1.038422 	1.659703 	0.000000 	0.360606 	-0.446956 	-1.235740 	-0.240869 	1.409071 	-0.390278 	0.144345 	0.000000 	0.000000 	-1.203118 	0.000000 	0.237174 	0.408816 	-1.098001 	0.474614 	-1.532035 	-0.399667 	-0.909941 	1.625427 	1.844684 	1.193410 	0.000000 	0.231819 	-0.439210 	0.000000 	-1.165438 	-1.281760 	-0.646435 	0.605140 	-1.070708 	0.000000 	0.000000 	0.474183 	-0.927424 	-0.293521 	0.000000 	0.637529 	0.465479 	-0.590541 	0.655741 	1.093545 	0.000000 	0.570349 	-0.315769 	-1.221668 	0.000000 	0.000000 	0.355625 	-0.591163 	-0.116218 	-0.881853 	0.000000 	0.000000 	0.000000 	-1.356337 	-0.273750 	-1.512001 	-0.510969 	0.520078 	0.796881 	1.168982 	
-1.006523 	0.950008 	0.658417 	-0.293663 	0.325413 	0.571263 	-0.763113 	1.228509 	0.878608 	0.818687 	1.331455 	0.754752 	-0.821463 	-0.654060 	-0.230474 	0.000000 	-0.967799 	0.000000 	0.194543 	0.641616 	-1.531183 	-1.071144 	0.278462 	0.222270 	0.000000 	0.000000 	0.152758 	0.719762 	-0.116814 	0.413605 	0.049114 	1.459850 	0.546483 	0.968579 	1.541554 	-1.207489 	-0.315361 	-0.818618 	-0.968579 	-0.423874 	-0.605557 	-0.373769 	0.000000 	-0.850066 	0.593802 	-0.196192 	-0.146420 	-0.959395 	0.107915 	0.703884 	-0.290988 	0.000000 	0.524374 	0.000000 	-0.527428 	-0.584426 	-0.963128 	0.000000 	-0.889203 	-1.256792 	0.086575 	0.000000 	-1.342140 	0.676758 	0.000000 	-0.580735 	0.000000 	1.463744 	0.000000 	-1.387967 	1.431704 	-1.725608 	1.306407 	0.000000 	1.255001 	0.000000 	0.634738 	-1.343758 	1.024862 	-0.908850 	1.403212 	1.264726 	0.000000 	0.000000 	
1.133274 	-0.777064 	-0.457933 	0.000000 	0.000000 	0.742065 	0.701333 	0.000000 	0.744596 	0.000000 	-0.841384 	1.094541 	0.000000 	-0.471199 	-1.649238 	0.000000 	1.256049 	0.554920 	-0.193580 	0.554969 	0.000000 	-0.310357 	0.000000 	0.000000 	-0.129680 	-0.109592 	-0.789437 	0.000000 	0.000000 	0.456309 	-1.053276 	0.940058 	-1.335084 	0.974092 	-0.536085 	0.738689 	-1.547649 	-1.578943 	0.604398 	-1.361890 	-0.378696 	1.539447 	-0.949137 	0.000000 	-0.549375 	0.874430 	-0.229139 	-1.072895 	0.000000 	-0.882101 	1.745542 	0.701463 	-0.817724 	-0.996165 	0.000000 	0.000000 	-0.665086 	0.509069 	-0.903303 	0.000000 	0.000000 	0.000000 	1.308094 	0.920078 	-0.516750 	-1.592033 	-0.298607 	0.518320 	-0.311698 	-1.447842 	1.062106 	0.342252 	0.000000 	-0.437258 	0.225489 	1.574331 	0.916073 	0.431082 	0.000000 	1.884396 	-0.400215 	-0.355041 	1.180190 	-0.364547 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.368186 	2.695331 	-0.919108 	0.295994 	-1.385738 	-1.882901 	0.000000 	-1.457968 	-0.762284 	0.000000 	-1.482539 	0.393474 	-0.576326 	-1.496035 	0.000000 	0.000000 	0.000000 	-2.454230 	1.322463 	0.764057 	-0.312430 	0.906708 	0.000000 	-0.237012 	-2.184923 	0.000000 	0.000000 	-1.049110 	2.171421 	0.000000 	-1.397312 	0.124168 	0.000000 	1.580750 	0.734438 	0.000000 	0.000000 	0.623411 	2.240599 	0.000000 	0.000000 	-0.791895 	0.000000 	0.000000 	0.000000 	1.181136 	0.000000 	0.000000 	-0.932421 	1.413670 	1.468340 	1.533802 	0.000000 	0.000000 	0.000000 	0.149638 	2.879906 	0.000000 	0.873959 	0.000000 	0.000000 	-1.436311 	0.000000 	0.000000 	0.854954 	0.000000 	0.000000 	0.000000 	0.312768 	0.000000 	-1.307127 	0.000000 	-3.313705 	-0.124794 	0.451384 	0.285294 	1.728755 	
-1.149778 	0.000000 	-0.865584 	1.891807 	-0.990755 	0.000000 	-0.738374 	-1.256618 	-1.087159 	0.000000 	-0.514674 	0.424065 	0.287178 	0.000000 	0.235372 	0.477225 	0.249080 	1.618967 	-0.660196 	0.000000 	2.332527 	0.093410 	0.416292 	-0.971253 	0.539292 	0.357409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.641239 	0.333956 	1.025494 	1.480142 	0.000000 	1.230836 	-2.437225 	-0.477225 	0.000000 	0.000000 	-0.597116 	0.329749 	0.000000 	-1.751017 	-1.257198 	0.000000 	0.000000 	-0.881727 	0.000000 	-0.395931 	0.000000 	0.236778 	-0.518915 	-0.101603 	1.771866 	-0.233188 	1.384294 	0.372884 	-0.878017 	0.000000 	0.715332 	0.431151 	0.000000 	-0.918233 	-1.656532 	0.000000 	0.737200 	0.653782 	-0.110648 	-0.336593 	0.000000 	1.923691 	-0.999657 	0.000000 	0.000000 	0.426942 	1.307466 	-0.841750 	-0.499112 	0.000000 	0.000000 	-0.579444 	-0.607727 	
