1.291550 	1.706526 	0.000000 	0.633582 	-1.985555 	-0.086284 	0.922326 	-1.203608 	0.000000 	0.000000 	-0.726002 	2.435970 	-1.594259 	0.000000 	-1.577218 	2.406310 	-0.908939 	0.421993 	0.339292 	-0.762013 	1.376067 	0.806752 	-1.702531 	-0.688590 	-0.714990 	1.137658 	-0.644919 	-1.450873 	-0.732830 	0.000000 	0.000000 	0.000000 	2.050654 	0.945670 	2.067736 	0.000000 	0.000000 	0.000000 	0.387433 	-2.300077 	0.708456 	0.633278 	0.000000 	-1.257948 	-1.159530 	2.654790 	-0.462953 	-1.707032 	0.449858 	0.000000 	1.765712 	1.070493 	-0.129512 	0.970325 	-1.120480 	0.000000 	0.000000 	0.000000 	0.997551 	0.366906 	-1.525472 	0.623870 	-0.301168 	-0.425574 	1.219215 	-1.560138 	-1.427437 	1.082436 	0.000000 	0.000000 	1.002515 	-1.774810 	-1.820628 	-1.390997 	0.743341 	0.441414 	0.671903 	0.000000 	
-0.628037 	0.000000 	-1.475624 	1.518707 	1.121096 	1.248819 	-1.459890 	-0.954342 	-0.199704 	-2.064567 	-1.143211 	2.969061 	0.967590 	1.214495 	-1.074018 	1.167137 	-1.833083 	1.390848 	0.711240 	0.211698 	1.671491 	0.340091 	-1.603359 	1.320677 	0.469714 	0.716186 	0.499570 	-1.393749 	-2.209337 	-2.410478 	0.257021 	2.422157 	1.074323 	-1.958385 	0.452511 	-1.567598 	0.894346 	-0.252871 	-0.136659 	-1.191193 	0.000000 	3.209597 	0.936725 	2.334914 	-2.921387 	0.239766 	0.000000 	-1.866635 	0.866244 	0.000000 	0.000000 	-0.328497 	0.000000 	0.000000 	0.714712 	1.887393 	0.756424 	0.000000 	-0.372910 	-0.300060 	-0.397000 	0.000000 	3.111836 	-1.117606 	0.000000 	-1.127067 	-1.682476 	-2.365285 	-0.439315 	0.000000 	0.667696 	1.153879 	-0.574513 	-0.998868 	0.000000 	1.057848 	-2.070923 	1.632217 	
0.548694 	0.816663 	0.664032 	2.005406 	-1.488280 	0.000000 	0.000000 	-1.220295 	-3.359770 	2.162369 	-1.553674 	2.167607 	0.000000 	0.000000 	0.770304 	0.776723 	0.000000 	-0.966206 	0.000000 	0.000000 	0.000000 	0.879383 	-2.128130 	0.149566 	-1.643928 	-0.094503 	-1.338615 	2.087500 	-1.673662 	-1.096817 	1.771994 	0.377055 	0.655650 	-0.310181 	-0.559916 	0.794707 	0.000000 	1.131177 	2.564311 	-0.191591 	-0.366835 	2.959078 	0.972771 	0.253536 	-1.787124 	0.000000 	0.391438 	-2.124877 	0.860452 	-0.607049 	1.135237 	-1.018531 	0.000000 	1.507924 	0.743933 	2.288404 	0.801928 	-1.709436 	-0.337166 	0.729028 	0.000000 	0.000000 	-0.273795 	1.316059 	2.663846 	-1.242809 	-1.577023 	-1.433528 	0.847995 	0.794891 	0.000000 	-0.929095 	0.000000 	-1.628395 	-2.370377 	-0.944923 	0.890083 	-2.331501 	
0.000000 	0.985264 	-0.981504 	2.005437 	0.000000 	0.000000 	-1.374629 	0.750079 	0.000000 	0.000000 	0.327217 	1.639159 	-0.974126 	-0.444467 	0.000000 	0.000000 	0.623459 	-0.816041 	-0.595936 	-1.284924 	0.000000 	1.361430 	-0.435923 	0.000000 	-2.219372 	-0.214926 	-0.768153 	0.000000 	-0.341536 	0.538188 	-1.454645 	-0.164847 	0.365413 	1.483368 	0.818723 	-3.266764 	1.831731 	0.000000 	0.599237 	-0.502312 	0.000000 	-0.770998 	1.604300 	-1.280760 	-0.709182 	1.098249 	-2.396397 	1.060446 	0.743649 	-0.229630 	1.484895 	0.639780 	0.000000 	-0.390428 	-1.585854 	0.618552 	-0.825350 	1.337849 	0.102819 	0.768445 	-0.793323 	2.065229 	-1.213522 	1.274724 	-1.544417 	0.000000 	-0.934126 	0.138980 	0.486025 	0.235673 	-1.435947 	-1.062472 	0.860767 	-0.843984 	3.283567 	0.000000 	0.273206 	1.303401 	
0.489094 	-0.916847 	1.412689 	-1.363364 	-1.985167 	-0.353014 	-0.063410 	0.957860 	0.275702 	0.604178 	1.124330 	0.639966 	0.000000 	-1.547772 	0.963648 	0.000000 	-0.149089 	-1.234096 	0.921101 	-1.873616 	-1.807932 	0.975462 	-0.114079 	0.000000 	-2.043385 	-1.867157 	-0.884532 	-1.280043 	0.508049 	0.763298 	0.000000 	-0.875993 	0.000000 	2.425233 	0.000000 	0.596520 	-0.240462 	1.926065 	0.260910 	0.000000 	0.000000 	3.163067 	0.000000 	1.219165 	3.013750 	-1.351092 	0.000000 	2.209036 	-0.808120 	-3.243901 	-2.027936 	1.099107 	0.370578 	-2.755836 	0.000000 	-0.540265 	-1.065376 	-2.344614 	0.967302 	0.796532 	-1.693663 	1.444467 	1.012171 	-0.751272 	-2.218905 	-0.734803 	0.392610 	1.663159 	1.709722 	0.777367 	0.363242 	-2.216767 	2.109279 	2.568086 	0.000000 	0.926218 	1.040145 	0.120368 	
0.000000 	1.021636 	-1.094230 	0.442490 	1.097841 	-0.749424 	0.000000 	-0.312281 	-1.441253 	-1.105360 	1.885717 	1.487096 	-2.186546 	1.512616 	-0.219533 	-0.949401 	-1.020448 	-1.136070 	0.544573 	-1.172574 	-1.400070 	-1.651432 	0.000000 	0.000000 	0.147296 	0.000000 	-0.318766 	-0.635735 	-1.710716 	0.000000 	1.171638 	0.000000 	0.895502 	-0.839436 	0.000000 	-1.601521 	0.000000 	-0.523445 	2.552929 	-1.118969 	0.000000 	1.752206 	0.000000 	0.000000 	-1.476796 	0.000000 	-0.097569 	-2.007446 	1.074246 	-0.474452 	1.430296 	1.412995 	0.000000 	0.000000 	0.096108 	-0.415560 	-0.401645 	-0.168172 	0.000000 	1.641507 	0.000000 	1.205551 	1.476794 	0.000000 	3.048602 	-2.105657 	-0.547687 	0.000000 	-0.419889 	-0.185191 	0.000000 	0.000000 	0.000000 	1.328676 	0.290033 	0.000000 	0.000000 	2.204660 	
0.000000 	-0.443790 	1.340446 	0.568255 	-1.205544 	-1.218238 	-0.885285 	0.000000 	-2.850762 	-1.355270 	2.253010 	-0.260758 	-0.329053 	0.373191 	0.559566 	0.000000 	-0.913679 	-2.099925 	-0.073213 	-0.578211 	-1.608377 	-0.270425 	1.847767 	0.739175 	0.000000 	0.000000 	-1.841546 	-1.457602 	-0.136062 	2.148511 	0.000000 	-0.978703 	0.303950 	0.238858 	-0.751921 	0.000000 	0.774612 	0.000000 	1.617789 	0.828837 	0.000000 	0.000000 	2.562453 	0.861645 	-1.140246 	0.449920 	0.803955 	-1.014393 	-1.583961 	0.659366 	0.000000 	0.000000 	-0.396156 	-0.516666 	0.766269 	-1.050263 	0.000000 	0.000000 	-3.181010 	1.991829 	-2.172098 	1.530815 	2.242859 	1.479803 	3.009734 	-0.332895 	-1.314467 	0.742108 	-1.171420 	1.320772 	-1.676966 	2.570881 	-1.285584 	-0.343027 	1.313015 	-0.668265 	0.805147 	0.856644 	
1.653586 	-1.074109 	-0.416299 	0.195277 	0.000000 	-2.393047 	1.963869 	0.462385 	-4.743255 	2.368974 	-1.312010 	-2.049233 	-1.082846 	0.000000 	0.299015 	0.000000 	-2.813009 	2.596896 	-1.197720 	0.519801 	-0.792105 	-0.513350 	0.982810 	-0.176927 	2.375536 	1.128712 	0.096554 	0.088617 	-0.386227 	-1.470254 	0.942866 	-0.914083 	0.000000 	0.000000 	-1.306117 	1.695201 	1.636853 	0.395185 	1.081107 	-1.087153 	-1.413661 	-0.080395 	-0.968161 	0.552172 	-0.304666 	0.236102 	-0.189016 	-0.704603 	0.089212 	4.111012 	3.293584 	0.000000 	-0.555980 	3.396662 	0.469084 	-2.533400 	1.713787 	-0.244996 	0.290986 	-0.239696 	-3.604477 	-1.728818 	-1.269864 	1.233829 	1.723072 	0.694425 	-0.396703 	1.161500 	1.483143 	-0.518087 	-1.542262 	0.534636 	0.783895 	-1.993596 	0.000000 	-1.328263 	0.000000 	1.629511 	
0.152088 	1.642601 	0.000000 	-1.507576 	0.000000 	-0.469025 	0.506796 	0.000000 	0.000000 	-0.476330 	0.000000 	-2.623933 	1.015144 	1.425633 	-0.762275 	1.094661 	0.000000 	0.219362 	0.624111 	-1.755279 	1.573069 	1.898452 	0.865225 	2.084147 	0.000000 	0.000000 	0.717263 	-2.782116 	0.000000 	0.083778 	-1.700698 	-1.291001 	-0.576652 	-1.092465 	1.682030 	2.041652 	0.675761 	0.000000 	1.153785 	0.727665 	1.044006 	0.000000 	0.839127 	-0.563023 	-2.273259 	-1.503864 	0.000000 	0.380967 	-0.386987 	0.308584 	-1.119007 	0.573738 	0.000000 	-0.395077 	0.000000 	0.000000 	-0.932695 	2.987830 	2.197240 	2.594165 	0.000000 	1.063344 	0.796482 	0.000000 	0.000000 	0.000000 	0.000000 	0.226660 	-3.531078 	-2.304439 	0.000000 	-2.538319 	-0.767764 	-1.064134 	0.000000 	0.000000 	0.000000 	-1.823651 	
-0.291959 	-1.867908 	1.216413 	1.198593 	0.995639 	-1.132232 	0.000000 	1.737380 	-0.711107 	-0.730867 	1.563627 	0.695557 	-0.735080 	-1.242898 	-0.972602 	-0.590861 	0.000000 	2.932148 	0.000000 	1.857575 	-1.501918 	0.643669 	-1.108499 	-3.675502 	0.000000 	1.602742 	-4.841647 	-0.120205 	1.008852 	0.503954 	-0.239422 	1.744087 	2.885144 	3.112219 	0.000000 	-1.348129 	-0.310952 	-0.712346 	1.408814 	-0.689477 	-1.393831 	0.000000 	-0.576235 	-1.858674 	2.235582 	0.698144 	-1.941874 	-0.457657 	0.584444 	-0.415483 	2.063168 	0.331996 	-0.287117 	0.000000 	-1.512478 	-1.313062 	1.114148 	-1.199384 	-0.400140 	1.561934 	0.400069 	-1.026315 	-0.278195 	1.549152 	0.813280 	0.061555 	-1.126436 	0.494796 	0.844335 	0.000000 	2.595635 	0.000000 	1.183330 	-1.660618 	-1.820467 	-1.909865 	0.000000 	1.537177 	
