0.819707 	-2.205033 	-0.945971 	0.000000 	1.147826 	0.910286 	2.183940 	1.329248 	0.722171 	1.107351 	0.619899 	-2.398808 	0.000000 	-1.477692 	2.171047 	0.617574 	-1.900190 	-1.195891 	0.000000 	-1.244853 	-2.020078 	1.092839 	0.000000 	1.157023 	1.126433 	0.593089 	-2.077403 	0.000000 	-2.027212 	1.957203 	0.720294 	0.337781 	-1.815152 	-0.546171 	-1.266239 	0.000000 	-2.209731 	0.000000 	1.514670 	0.000000 	1.412685 	0.571158 	1.135663 	0.570564 	-0.636729 	0.000000 	-1.463463 	1.420595 	-0.586984 	1.078879 	-1.419358 	0.108757 	1.557556 	-0.461991 	-1.950081 	1.248673 	0.000000 	0.000000 	-0.707267 	-0.464654 	0.000000 	1.686674 	-2.266418 	0.470008 	0.430795 	0.924223 	1.462938 	-2.104876 	2.103805 	-1.223255 	0.000000 	0.000000 	0.000000 	-0.490351 	0.000000 	-0.220853 	-0.590643 	0.329816 	1.480376 	-1.362767 	-1.093698 	0.561485 	2.267602 	
0.310547 	-1.289933 	0.000000 	1.571997 	0.000000 	0.685019 	2.200865 	0.486127 	0.000000 	0.453695 	0.000000 	1.041591 	-2.000871 	0.630132 	0.000000 	0.604598 	0.000000 	0.000000 	-2.771532 	-1.843887 	0.379667 	-1.702605 	-1.348832 	0.420350 	0.000000 	0.395841 	1.145481 	1.747127 	0.000000 	1.542263 	1.251596 	0.000000 	1.910617 	-0.986893 	0.988778 	0.820372 	-2.096725 	1.206282 	0.225924 	0.533915 	-1.803955 	0.000000 	0.609039 	-1.357817 	-0.744042 	-0.409543 	0.571447 	1.604226 	-0.616392 	-0.687097 	0.421444 	-0.782587 	0.116022 	-0.066441 	1.908607 	-0.994378 	0.655444 	0.050984 	2.129094 	1.514368 	0.000000 	0.661846 	0.000000 	-0.456705 	-1.617628 	-0.699313 	0.000000 	0.000000 	0.882028 	1.244188 	0.000000 	-0.469161 	-0.454566 	0.322028 	1.540950 	-1.347218 	-1.003785 	-0.748596 	-1.233321 	-0.630820 	-0.133660 	-2.358828 	0.000000 	
-0.268376 	0.892982 	-1.202140 	-1.003635 	1.284672 	-0.717792 	1.746024 	0.000000 	-1.783060 	-0.795357 	-0.508781 	-2.068090 	1.417249 	-0.895610 	0.000000 	-0.952658 	-0.805780 	-0.084121 	0.789908 	-0.718052 	-0.326133 	-1.493323 	0.326953 	1.083626 	0.736356 	0.694769 	-0.184446 	-4.035660 	-0.425608 	0.844308 	-0.289814 	0.000000 	-0.055954 	0.908874 	0.000000 	0.000000 	-1.383230 	1.688450 	0.000000 	0.632549 	1.138472 	1.284286 	0.636280 	0.434464 	0.827919 	2.124212 	1.834309 	-2.173894 	2.314972 	1.492362 	0.105660 	-1.049995 	0.844072 	0.000000 	0.338386 	0.000000 	0.000000 	2.499025 	1.145904 	-0.611333 	0.000000 	0.000000 	-0.469665 	-2.746671 	0.838434 	-1.355387 	-0.167422 	1.791843 	-0.493171 	0.000000 	-0.883022 	-1.056789 	-0.838709 	-0.281455 	0.000000 	-1.112111 	-0.922094 	1.727030 	0.000000 	0.916572 	-3.380056 	1.273099 	0.283800 	
-0.945521 	1.506856 	0.454743 	-0.488967 	0.645132 	-1.000003 	0.300436 	0.000000 	1.450319 	2.366482 	0.000000 	0.634858 	-0.278157 	0.000000 	-0.134827 	-1.386059 	2.503514 	-0.913776 	0.000000 	-1.744195 	0.306691 	0.991594 	0.000000 	-1.590698 	-0.602261 	0.590875 	1.935659 	1.201069 	-2.246608 	0.000000 	0.000000 	0.425834 	2.119787 	0.852458 	-0.107378 	-2.084643 	-0.863891 	1.358740 	2.014941 	-2.485203 	-0.718190 	0.000000 	-0.754250 	1.470117 	0.410873 	-0.976984 	-0.058209 	0.000000 	-2.079988 	0.596488 	-1.055643 	0.000000 	-0.376682 	-1.919269 	-0.975639 	0.000000 	-0.785332 	0.431953 	0.529997 	1.052084 	1.791653 	-0.831646 	-0.550659 	0.759365 	0.308987 	0.133388 	-0.192128 	-0.952588 	0.850955 	0.000000 	1.658775 	-1.090364 	0.995219 	-0.236489 	0.798812 	-1.396133 	0.870874 	1.666148 	-1.704227 	-0.643181 	-1.273255 	-0.156613 	0.884336 	
-1.662912 	2.041861 	-0.193965 	-0.191425 	-0.529912 	-1.099696 	-1.098742 	0.862472 	-2.417831 	0.446584 	0.000000 	0.759311 	0.000000 	-3.218189 	1.056135 	0.000000 	-1.175265 	2.037252 	1.410905 	0.000000 	0.079741 	0.000000 	0.346355 	0.148967 	-1.137992 	0.089729 	-1.559069 	-2.200567 	0.000000 	-1.217163 	1.237108 	0.150994 	-2.273375 	0.000000 	1.842936 	0.121897 	0.372684 	0.000000 	-0.121491 	1.710307 	1.620729 	0.356156 	0.330411 	1.020031 	1.383451 	0.349227 	-0.522503 	-0.943411 	2.625239 	-0.655700 	0.356539 	-0.089424 	2.851271 	-0.780496 	0.650360 	0.284231 	1.640193 	-2.273202 	-1.696599 	-1.818154 	0.385420 	1.281658 	0.976739 	0.000000 	-0.407923 	1.336924 	-0.979806 	-0.732667 	0.855289 	0.000000 	-2.114054 	-1.665151 	2.199140 	0.286227 	-2.113910 	1.298035 	0.000000 	1.502215 	-0.226771 	0.251420 	-0.257951 	0.000000 	-0.121277 	
1.405983 	2.020841 	0.195701 	0.447185 	0.000000 	-0.644446 	0.000000 	-0.203040 	1.746682 	1.508333 	0.000000 	0.856466 	-0.348478 	0.390932 	1.145093 	0.000000 	1.838840 	-1.233956 	1.128945 	-1.357716 	0.000000 	1.629343 	0.000000 	-1.226148 	0.399269 	0.989970 	0.000000 	-0.452089 	-1.806515 	0.794792 	0.449673 	-0.390242 	-1.212356 	-0.446657 	1.091194 	-2.359609 	0.000000 	0.374537 	-0.197541 	-3.025092 	-1.739126 	-0.733569 	0.943673 	-1.387611 	0.801112 	0.000000 	-0.437525 	1.108806 	-1.045946 	-1.217270 	0.000000 	0.163083 	-0.455124 	-0.819526 	1.616534 	0.000000 	1.792392 	0.000000 	0.882307 	0.407145 	1.558061 	-0.800799 	-1.254484 	-1.763019 	1.341753 	0.000000 	-1.525048 	-2.248620 	0.089440 	1.344801 	2.303711 	3.805402 	-1.500062 	0.847301 	-0.334597 	-0.170708 	0.000000 	-1.214577 	-1.108866 	-0.875357 	0.000000 	0.322869 	-0.330121 	
0.851635 	0.573555 	1.348612 	-0.499738 	0.992133 	0.000000 	0.494414 	-0.699691 	-2.367026 	0.386498 	0.983351 	0.213204 	0.690224 	-0.846293 	-1.419180 	-1.071178 	-0.371833 	0.000000 	1.317731 	-1.900607 	-1.066667 	2.187590 	-0.526524 	-1.567426 	-0.471780 	1.448585 	0.514834 	0.149670 	-0.708647 	-2.306856 	-0.810595 	0.000000 	-0.733496 	1.309659 	-0.765584 	-0.502745 	-1.036723 	1.820268 	0.393620 	0.260488 	0.693416 	-0.793058 	0.000000 	2.246069 	-2.302418 	0.000000 	-0.569281 	-1.724903 	1.034470 	-0.801712 	-2.297400 	-0.939963 	1.260497 	-0.342033 	-0.802534 	0.000000 	-1.725454 	1.269419 	1.153903 	0.000000 	0.625544 	1.873945 	0.000000 	2.389252 	0.364623 	1.432711 	1.530046 	-0.626114 	0.000000 	-0.726879 	-1.334377 	0.000000 	0.000000 	1.885747 	1.057633 	0.532828 	1.103544 	1.516859 	-1.074767 	0.000000 	-0.391607 	-1.250360 	0.000000 	
-1.650938 	0.000000 	0.798724 	0.000000 	-0.497595 	1.258389 	0.000000 	1.687758 	0.000000 	-1.797108 	-1.366977 	0.000000 	0.267370 	-0.512094 	0.000000 	-0.827425 	0.000000 	-2.330218 	-0.804114 	-1.389186 	-0.438441 	-1.390132 	1.564697 	0.000000 	-0.533640 	-1.062770 	-2.584780 	-0.898604 	0.941586 	2.275942 	-1.675196 	0.337158 	-0.406915 	-1.490429 	0.821806 	0.391299 	1.092368 	1.701822 	-0.087132 	0.981668 	1.092154 	-1.905385 	-0.330755 	-1.297332 	1.660389 	0.530085 	0.000000 	1.167350 	-0.850062 	-1.252761 	-0.321909 	0.000000 	0.738735 	1.477868 	2.569582 	0.000000 	0.830955 	0.000000 	0.281187 	-0.790513 	-1.623343 	-0.203315 	1.398789 	1.896233 	-0.744463 	1.872743 	0.000000 	-1.126477 	0.000000 	1.118980 	-1.533555 	1.943819 	0.434256 	-1.728266 	1.581107 	0.000000 	0.000000 	-0.687705 	-0.242866 	0.920466 	0.000000 	0.660823 	1.603909 	
-2.094333 	1.447654 	-0.599963 	1.265998 	0.237850 	-1.796296 	-0.723841 	0.000000 	0.189147 	0.917892 	0.000000 	-0.239888 	0.682986 	0.765842 	-2.655610 	-1.757120 	0.000000 	0.554700 	0.933763 	1.587283 	2.117355 	1.026579 	0.595635 	0.371408 	-0.852331 	2.028641 	-2.289811 	-0.332138 	0.000000 	-0.174832 	-2.368357 	0.000000 	0.606927 	1.272601 	-1.965434 	-1.316521 	0.108708 	1.633445 	1.279958 	0.000000 	0.396691 	-2.270677 	0.000000 	0.000000 	-0.750313 	-0.113011 	-1.541615 	-1.921747 	-1.174740 	-0.460293 	-0.931633 	-1.491474 	-0.453808 	0.725650 	-0.157710 	0.000000 	-1.672113 	2.101467 	0.000000 	1.862958 	-1.657965 	0.452914 	0.000000 	-1.400977 	-0.299170 	-0.884912 	1.519974 	-0.491226 	-2.270726 	0.000000 	0.946231 	3.283180 	-1.049443 	0.186058 	0.462929 	0.520184 	1.722721 	1.090404 	0.641236 	1.158242 	1.479591 	0.878289 	0.985226 	
-0.354464 	1.469513 	0.000000 	-0.735675 	1.278350 	-2.254182 	0.000000 	-0.211798 	0.204142 	0.000000 	0.000000 	-1.655340 	0.000000 	-1.805394 	-0.566921 	0.000000 	-2.548184 	1.500340 	1.474822 	-0.118929 	0.743983 	-0.602959 	1.715446 	-1.436683 	-1.627575 	1.804922 	0.476567 	-0.846289 	-1.442458 	-0.437728 	0.562107 	0.000000 	-0.325246 	1.588524 	0.140801 	1.204880 	-0.602853 	2.443617 	-0.870084 	2.308727 	0.805647 	-0.603002 	-0.656025 	-1.006406 	-2.507421 	-0.761826 	0.561838 	0.190350 	-1.725981 	0.000000 	-1.560871 	1.432244 	-0.754754 	-1.073155 	1.722136 	-0.805668 	-0.522244 	0.163085 	-0.871072 	0.911838 	0.000000 	0.000000 	0.868406 	0.193242 	-0.936576 	1.829406 	0.000000 	-1.217543 	0.201275 	-0.900415 	-0.109269 	1.124921 	-0.772102 	1.240395 	1.324490 	1.128274 	0.902054 	0.000000 	2.387681 	1.151052 	0.932412 	-1.437176 	0.982042 	
