-1.524260 	0.930578 	-0.965733 	-0.937939 	-0.151033 	0.000000 	-0.244644 	2.199709 	1.892226 	-0.166335 	-2.398510 	0.000000 	0.503778 	-0.779244 	1.665082 	-0.245596 	0.000000 	0.000000 	0.000000 	-0.198342 	-0.738442 	-2.324973 	0.961292 	-0.368331 	-2.352425 	0.000000 	-0.608228 	0.000000 	0.952002 	-1.291436 	0.678926 	0.000000 	1.106906 	1.912593 	0.672721 	-0.823777 	-0.054273 	0.000000 	-0.391845 	1.218012 	0.663070 	0.753863 	0.000000 	-0.774299 	0.720049 	-0.411602 	-0.996407 	-1.153631 	0.000000 	1.143430 	0.659209 	0.000000 	0.988875 	-1.725419 	0.000000 	0.785601 	-1.573231 	-2.440165 	0.427277 	0.986269 	-1.167939 	0.000000 	0.879447 	-0.097229 	-1.310281 	2.176440 	-0.650509 	2.522749 	-0.333667 	1.120124 	0.469614 	1.168612 	2.164023 	2.518324 	0.115313 	0.000000 	-1.031769 	-2.165869 	-2.498774 	1.379129 	
1.121483 	0.162225 	2.129974 	-1.095904 	1.661621 	0.000000 	-0.993777 	0.581531 	1.030378 	0.000000 	-1.680381 	1.152855 	1.646378 	0.680709 	-2.460972 	-0.547419 	-0.721483 	-2.238874 	-1.866997 	0.000000 	0.102433 	-1.632574 	1.191330 	-1.281181 	0.170075 	0.466014 	1.049139 	1.397453 	0.948450 	3.015096 	1.787217 	-0.655875 	-0.435045 	-0.646477 	0.000000 	-0.925073 	-2.086360 	0.377209 	-1.483398 	0.000000 	-1.676072 	0.000000 	0.807147 	0.717537 	0.801125 	-0.899009 	0.168239 	0.472596 	1.422799 	0.000000 	2.126841 	-0.343806 	-0.605776 	-0.908903 	0.276290 	1.519855 	-0.705267 	0.000000 	0.000000 	1.204224 	0.000000 	1.145384 	-0.842472 	0.000000 	-1.251845 	0.263217 	2.019435 	0.803255 	0.923905 	-0.309260 	-1.020824 	-2.163352 	1.219870 	0.487449 	0.039269 	-0.930084 	-0.732803 	-1.117954 	0.354373 	-1.809375 	
-1.301470 	0.000000 	-0.976674 	-0.887606 	0.758321 	0.506745 	-0.367765 	0.132316 	0.000000 	-0.485359 	-0.340938 	0.517005 	-1.006886 	-0.869019 	0.000000 	-0.946663 	-0.112403 	-1.859234 	-0.795426 	0.000000 	-0.575594 	0.000000 	1.230463 	1.836695 	0.000000 	-1.729690 	0.000000 	2.638886 	1.435772 	-0.892761 	0.924215 	-1.150346 	-0.209211 	2.124775 	-2.450919 	-0.079800 	-1.742806 	-0.480956 	0.000000 	-0.511086 	1.383766 	0.580433 	0.000000 	-0.830914 	-0.658403 	1.261442 	0.000000 	-1.224328 	0.000000 	-1.581438 	-0.038702 	0.000000 	-2.081488 	1.286704 	0.946646 	1.054815 	-0.476171 	0.497146 	1.399937 	0.762816 	0.604223 	-0.713861 	0.038462 	-0.821992 	0.948596 	0.955347 	1.714852 	1.193008 	-1.361395 	-0.484408 	-0.382196 	0.085824 	0.698723 	0.584428 	1.218531 	1.792233 	0.413807 	1.352975 	-0.344524 	0.367952 	
0.000000 	-1.508699 	-0.777799 	0.000000 	1.391042 	-1.499816 	0.000000 	0.000000 	0.643669 	-1.007049 	-0.335085 	1.088135 	-1.097879 	0.000000 	-0.360733 	0.000000 	1.773565 	-1.436234 	-1.239302 	-2.149985 	1.790405 	0.287445 	0.475374 	1.329209 	-0.064160 	-2.013015 	0.415668 	-0.843400 	0.563515 	1.095583 	-0.058479 	-2.009742 	0.000000 	0.000000 	-0.452231 	-1.540398 	-0.784770 	0.913517 	0.000000 	0.247104 	-0.104302 	-1.176996 	0.000000 	-0.734907 	-0.888621 	-0.639559 	0.449467 	-0.446260 	1.117219 	0.380153 	1.135092 	0.564927 	-1.085139 	1.609686 	0.296629 	-2.113750 	-0.386245 	1.871228 	0.600669 	-0.530523 	2.009742 	1.042290 	-0.669801 	0.207860 	1.292779 	-0.204340 	0.000000 	0.000000 	1.052606 	1.276440 	0.518755 	0.985170 	0.000000 	0.911567 	0.378088 	-1.148442 	0.000000 	0.730376 	-1.076781 	0.593593 	
0.714848 	-1.740149 	-1.474302 	0.327989 	-0.591538 	-0.519040 	-0.226760 	0.000000 	1.238356 	1.090569 	-0.562800 	0.000000 	0.000000 	1.380121 	0.000000 	-0.939289 	-1.214107 	-0.444001 	-1.126784 	-1.447582 	-1.573873 	-0.855972 	0.646917 	0.487726 	-0.554020 	-0.445577 	1.821304 	-0.546792 	1.493077 	0.000000 	0.275813 	0.000000 	-0.917049 	2.053066 	-1.407940 	1.931803 	-1.537749 	-1.770371 	-1.224016 	0.000000 	0.886594 	0.000000 	-1.162502 	0.533380 	0.512972 	-1.164574 	0.000000 	-1.314715 	0.133695 	-0.167890 	-0.878839 	-1.542381 	0.000000 	-0.403314 	0.562783 	0.000000 	0.880858 	2.599082 	2.197355 	-0.769244 	1.454921 	-1.756664 	-0.216588 	0.765813 	0.000000 	0.000000 	0.941540 	-1.555865 	-1.237657 	1.198633 	-0.275134 	1.036196 	1.474142 	1.884144 	0.875397 	1.181645 	-0.292419 	0.000000 	0.000000 	1.231699 	
-2.630818 	-0.641747 	0.000000 	0.622608 	0.000000 	1.561046 	0.309278 	0.000000 	-0.974590 	0.365053 	-1.420146 	1.326107 	0.991248 	-1.206933 	0.000000 	-1.676825 	0.917367 	-2.093019 	-1.266016 	1.864777 	-1.601294 	0.000000 	0.000000 	0.000000 	-0.597427 	-0.084417 	0.000000 	-0.600777 	2.076397 	0.000000 	-1.681993 	1.091843 	0.815514 	1.289243 	-0.587657 	-1.704777 	0.946180 	0.000000 	0.530179 	-0.140047 	1.256128 	-0.563030 	-0.442639 	1.317643 	1.264825 	2.270202 	-1.172259 	-0.897571 	-0.895802 	0.801831 	2.827027 	0.586985 	-1.523963 	2.591292 	-1.270938 	1.957790 	-1.535579 	-2.161375 	2.087037 	0.000000 	0.000000 	1.246965 	-0.072696 	1.030156 	0.000000 	1.552823 	0.000000 	-1.720276 	-0.660177 	0.000000 	-0.987441 	-0.593002 	0.000000 	1.620062 	-1.148418 	0.000000 	-0.649204 	0.000000 	1.112536 	-0.646978 	
-1.270290 	0.381510 	-0.030940 	-2.433537 	-0.838306 	1.679269 	-2.232760 	1.257557 	-1.085874 	-1.775647 	0.907451 	-0.591237 	3.654601 	-0.658884 	-1.129953 	0.908759 	-0.592732 	0.466054 	0.000000 	1.107066 	-0.511740 	-1.069364 	0.000000 	0.000000 	-1.235013 	0.089158 	3.238848 	2.874139 	-0.506016 	0.000000 	-1.415298 	0.472308 	1.439602 	0.950942 	0.316774 	-0.697183 	0.000000 	0.000000 	0.000000 	0.000000 	0.097857 	-2.072308 	-0.762462 	0.207664 	0.528342 	-2.194932 	0.433466 	0.685279 	2.975063 	0.563547 	0.286998 	-1.266438 	1.184800 	1.161457 	2.131278 	-0.279761 	-2.412581 	0.923195 	-2.931257 	1.365821 	0.313006 	-2.577320 	-0.179099 	-1.708778 	1.824653 	0.000000 	0.000000 	-0.777879 	0.000000 	0.522886 	-1.800665 	-0.382814 	2.410120 	0.567362 	0.000000 	0.462678 	-1.280409 	-0.250678 	0.000000 	1.321352 	
-0.408294 	0.517344 	1.207412 	0.225324 	-1.586254 	-2.457671 	0.095096 	-0.554037 	-0.921789 	1.303782 	-1.121053 	1.220919 	0.000000 	-1.080597 	-1.532316 	0.130493 	-0.457660 	1.897795 	0.306411 	-1.991755 	1.609640 	0.991369 	0.444949 	2.499587 	2.980274 	-1.030286 	0.423221 	-0.917630 	0.000000 	1.487250 	0.000000 	0.000000 	-3.165731 	1.612127 	-0.153172 	-1.941611 	0.000000 	0.493523 	0.628290 	0.221003 	0.000000 	2.048774 	0.000000 	0.000000 	-3.029482 	3.029081 	-0.979488 	0.000000 	-0.646799 	-1.480137 	0.000000 	1.227617 	-2.738827 	0.628348 	1.294077 	0.500250 	-0.752508 	-0.916857 	1.214610 	-1.030604 	1.578759 	-1.098038 	1.074531 	0.000000 	-0.523358 	0.466775 	-1.757966 	-1.147680 	0.729110 	0.676606 	-0.515569 	-0.322992 	0.000000 	0.480880 	1.894160 	0.553775 	-1.024723 	0.988302 	0.000000 	0.978145 	
1.078397 	0.400901 	0.000000 	0.469386 	-0.348335 	0.000000 	-0.953532 	1.912030 	0.178369 	-1.090321 	0.749746 	-0.464794 	-1.283327 	0.000000 	-0.703265 	-0.751457 	1.124361 	-2.082767 	0.000000 	-2.235998 	-0.345570 	0.342273 	0.602439 	0.544375 	-1.218845 	0.000000 	1.602266 	1.214154 	2.905395 	0.832360 	1.435023 	-1.030091 	0.327203 	2.236555 	0.080134 	-1.052041 	0.659888 	0.382694 	1.704091 	0.362390 	0.000000 	-0.445063 	0.429270 	-0.666555 	-1.352627 	-1.605999 	0.333038 	1.583907 	-0.102862 	0.305906 	2.145538 	-0.354751 	-1.282359 	0.519802 	1.473665 	-0.217908 	0.000000 	0.422979 	-1.157752 	-0.841803 	-0.444496 	-1.198712 	0.691859 	0.000000 	-1.335012 	-0.558853 	-1.583830 	-0.700813 	0.000000 	0.394374 	0.441231 	0.000000 	0.931627 	-0.806010 	1.737333 	0.850559 	-0.866713 	-2.050741 	-0.498015 	-0.521914 	
1.399835 	1.132137 	1.247455 	-1.884505 	-0.985722 	-0.253656 	0.000000 	1.715368 	-2.356965 	0.932071 	1.828092 	-1.734072 	-1.113112 	0.000000 	-1.988388 	-1.550092 	-1.379773 	-2.202715 	-2.243447 	1.463222 	0.095733 	-0.642387 	2.220885 	-1.280247 	0.985791 	0.000000 	2.191699 	2.502324 	1.036905 	1.028486 	-1.825876 	-0.853963 	0.537184 	-1.305071 	-1.142633 	1.581943 	0.000000 	-0.624381 	-1.228909 	-0.209833 	-1.316433 	-0.290898 	-1.287096 	1.894323 	0.130522 	-1.334494 	2.042396 	-0.890815 	1.591949 	-1.591373 	1.983803 	0.000000 	0.873936 	-0.948510 	-0.810795 	3.329114 	-1.314927 	0.000000 	0.000000 	-0.882884 	0.000000 	1.268488 	0.000000 	-1.849455 	1.061137 	1.817827 	0.690970 	1.201213 	-0.330386 	-0.781212 	-3.311830 	-0.338922 	1.342659 	0.000000 	-0.662537 	1.714283 	0.425690 	0.476451 	3.102899 	-1.249063 	
