1.027323 	-0.483194 	-1.797707 	1.850737 	1.292806 	-1.583967 	-0.854303 	0.000000 	-1.086254 	0.774031 	-0.344959 	1.350115 	0.000000 	0.525580 	-1.099545 	-1.771708 	0.000000 	-1.316507 	0.595270 	-0.767490 	0.728335 	2.018620 	-1.079925 	-0.463740 	0.000000 	0.229081 	1.098018 	-1.306744 	-0.370460 	0.000000 	0.000000 	-0.842331 	0.636383 	-0.728824 	-0.900638 	0.000000 	-0.792346 	0.000000 	-0.338249 	1.086381 	0.661811 	-2.271992 	-0.827216 	0.000000 	0.792219 	-1.616426 	1.271402 	1.252352 	0.000000 	0.000000 	2.066570 	0.699649 	-0.753320 	0.000000 	0.537630 	-1.475917 	0.683386 	-0.991320 	0.000000 	-1.611974 	0.974518 	1.210729 	0.000000 	0.000000 	1.289238 	0.711965 	0.000000 	0.119613 	0.000000 	0.000000 	0.750828 	2.029678 	-0.547105 	-0.918542 	0.492694 	-1.080696 	0.000000 	1.125396 	-0.410698 	0.384046 	0.492538 	0.199530 	-1.563449 	1.383973 	-0.504741 	0.375194 	
0.000000 	0.000000 	0.649502 	1.970714 	0.000000 	1.716286 	1.070336 	-0.617898 	-0.253071 	0.478359 	-0.337766 	1.469517 	0.348856 	-0.166237 	-0.691977 	1.085676 	-1.299483 	0.569400 	0.000000 	1.040706 	-1.069937 	-1.362374 	1.752823 	-0.492207 	-0.376097 	-1.262677 	0.000000 	0.000000 	1.281399 	0.000000 	0.000000 	-0.986509 	-0.726734 	0.346618 	-1.122471 	1.612893 	-1.288950 	0.000000 	-1.624332 	0.000000 	0.000000 	0.146505 	1.469158 	-0.556086 	0.000000 	0.000000 	-0.851229 	-0.689191 	0.000000 	-0.451857 	-1.814926 	0.094833 	0.000000 	-0.583630 	0.000000 	0.737329 	-0.919225 	1.388381 	-1.071418 	0.281605 	0.538217 	0.451133 	-0.434606 	-0.848296 	0.000000 	0.000000 	-0.103842 	2.144653 	0.000000 	0.000000 	-0.767201 	-0.939973 	2.195153 	0.644187 	-0.635382 	0.361877 	0.000000 	-0.602923 	-1.386153 	0.000000 	0.854665 	0.000000 	0.963073 	-1.051561 	1.379708 	0.084514 	
0.273720 	-1.462789 	-0.725825 	0.280271 	-0.642792 	0.000000 	-0.774564 	-0.228521 	-0.767791 	1.552349 	-1.413723 	0.455228 	0.000000 	0.299260 	-0.651213 	0.414930 	0.000000 	-0.648194 	1.131974 	-1.015841 	0.268836 	0.820274 	0.000000 	0.375933 	1.101062 	0.000000 	1.074222 	0.000000 	0.287483 	-0.399864 	-0.677004 	1.122879 	0.000000 	0.218042 	-1.955025 	-0.379708 	0.000000 	-0.171089 	0.348793 	0.668062 	-0.842586 	0.363605 	0.432991 	1.354758 	1.084406 	0.000000 	0.743607 	-0.377902 	-0.318639 	-0.599640 	0.795821 	-1.785901 	-0.537634 	1.955906 	1.359135 	0.000000 	-0.506921 	0.688937 	-1.307475 	0.908583 	1.019992 	-0.489341 	0.000000 	0.424838 	-0.418479 	1.628491 	0.224648 	0.902458 	0.886753 	-0.574497 	0.000000 	0.584260 	0.000000 	1.164520 	-1.129198 	0.000000 	-0.473637 	-0.172215 	-1.247510 	-0.270220 	-1.370079 	0.097352 	-0.893889 	-0.398907 	-0.363391 	-0.605340 	
0.431490 	-0.686801 	0.298180 	0.000000 	0.000000 	-1.015157 	0.000000 	-1.063006 	0.289186 	0.000000 	-0.484544 	1.284753 	0.379424 	0.000000 	0.000000 	-0.959273 	-0.245428 	-0.668656 	-1.399475 	-0.803626 	1.011192 	0.909035 	0.984059 	0.000000 	0.000000 	1.713815 	0.257624 	0.983083 	-0.789384 	0.000000 	-0.608594 	0.873973 	0.000000 	1.203473 	0.000000 	0.270970 	-0.688458 	-1.281478 	-0.072480 	0.176149 	-1.928169 	0.000000 	0.000000 	0.000000 	0.000000 	-1.047290 	0.000000 	-0.097037 	-1.104612 	-0.154458 	1.126269 	-1.954172 	-1.507124 	0.937404 	0.000000 	-1.135585 	-0.595776 	0.000000 	-1.258061 	-0.428577 	-0.230807 	-0.799734 	1.041373 	0.000000 	0.812653 	1.559056 	1.466532 	0.766816 	0.520728 	0.000000 	0.538221 	0.313492 	2.606408 	0.000000 	-0.491824 	0.143260 	0.482572 	-1.142876 	1.603629 	-2.169932 	0.642771 	-0.333516 	0.000000 	-0.288219 	1.515361 	0.334881 	
-0.681176 	0.000000 	0.782160 	0.622589 	1.411755 	0.000000 	0.789767 	-0.493212 	-1.349021 	0.000000 	0.000000 	-0.380289 	0.917284 	0.000000 	-0.879344 	-1.866449 	-0.882960 	-1.642606 	0.000000 	0.210995 	-1.423325 	-0.449352 	0.105613 	0.617104 	-0.085194 	0.268788 	0.416292 	-0.657864 	0.049463 	0.000000 	0.000000 	0.751515 	0.000000 	-0.135428 	2.089218 	1.211468 	0.577839 	1.196070 	0.250014 	2.026395 	0.948536 	-0.734240 	-0.677374 	-0.615819 	0.000000 	0.831059 	0.000000 	-1.247630 	-0.591134 	-0.641392 	1.472676 	1.139434 	-1.753454 	0.000000 	0.000000 	-1.699695 	1.893598 	0.000000 	-0.799621 	-0.650372 	-0.624551 	1.114455 	1.105921 	0.345130 	0.000000 	-0.501667 	0.000000 	-0.627757 	0.000000 	-0.756505 	0.000000 	0.150685 	0.583751 	0.000000 	0.000000 	0.000000 	-2.289547 	1.362976 	0.000000 	1.159378 	-0.501965 	0.052566 	-0.575886 	-0.395083 	0.000000 	0.000000 	
0.669903 	1.348883 	-0.572329 	1.609278 	-0.775880 	-0.116539 	-1.635893 	-1.860323 	0.232836 	0.268778 	0.000000 	0.000000 	0.801888 	0.000000 	-1.188924 	0.154248 	0.842739 	-0.242223 	-0.799963 	0.495196 	0.000000 	1.446973 	0.439242 	0.000000 	0.859514 	0.762413 	-0.108290 	0.000000 	0.036579 	-0.201592 	1.258979 	0.690999 	1.406058 	-0.521011 	-0.771088 	-0.162570 	-1.029334 	1.017502 	-1.941018 	0.000000 	0.571259 	0.993080 	-0.934453 	0.116360 	-0.676197 	-0.545728 	-0.988913 	-0.994074 	-0.743735 	-1.130827 	0.601822 	0.343670 	2.221195 	1.283424 	0.984245 	-1.125397 	-1.045337 	1.119028 	0.000000 	0.593721 	0.892337 	-0.251874 	-0.596255 	0.000000 	0.000000 	-1.322802 	-0.538679 	0.295423 	-1.003998 	0.000000 	-0.978535 	0.000000 	-0.269551 	0.961885 	1.023552 	-0.772916 	0.000000 	0.200740 	-1.363485 	0.724466 	0.487282 	-1.500079 	0.000000 	0.000000 	1.326525 	0.000000 	
-0.797695 	-0.824586 	1.121276 	-0.755476 	-1.546155 	-0.956382 	-0.171338 	1.854985 	0.000000 	0.942563 	-1.003022 	-0.885578 	0.000000 	-0.395272 	1.227237 	0.000000 	-0.143057 	-0.111498 	-0.641190 	0.924265 	1.006479 	0.434114 	-1.353127 	-0.194740 	0.309203 	-0.478852 	0.000000 	0.200766 	-1.164220 	0.000000 	-1.726863 	-0.608559 	1.412109 	-0.417524 	0.000000 	-0.302593 	-0.536103 	0.000000 	-0.510757 	-0.770261 	-0.948923 	0.254645 	0.513890 	0.958788 	0.329198 	-1.488851 	0.000000 	0.000000 	-0.569028 	0.754417 	0.000000 	0.132763 	0.896143 	0.000000 	-0.197355 	1.270540 	-1.019395 	-0.536362 	0.900074 	-2.022879 	1.578894 	-1.289183 	0.000000 	0.454564 	0.189214 	0.000000 	0.000000 	1.453517 	0.675564 	0.915281 	0.120486 	1.747647 	0.000000 	-0.626608 	-0.670364 	0.571125 	1.992264 	-1.298826 	0.886993 	0.000000 	1.709583 	0.000000 	0.595125 	-0.722934 	0.000000 	0.000000 	
0.669967 	-0.300134 	-0.894550 	0.911449 	0.452826 	-1.180680 	0.613854 	0.905225 	0.761243 	0.000000 	-0.984309 	0.468255 	-1.420438 	0.776051 	-0.650910 	-0.366314 	0.715977 	0.908252 	0.309153 	0.370742 	-0.892450 	1.236788 	0.338285 	-0.278361 	0.262423 	0.825035 	0.103586 	-0.513734 	-0.474812 	0.000000 	-1.280756 	-1.439496 	0.471403 	-0.349802 	-0.173378 	-0.581717 	-0.662952 	0.000000 	-0.597474 	0.000000 	-1.568169 	0.000000 	0.513215 	-0.883490 	-0.589795 	-0.818001 	-0.465104 	0.903477 	1.081653 	0.000000 	0.000000 	-0.656204 	-1.384610 	-1.019579 	0.899791 	1.471521 	0.472034 	-0.537003 	1.236872 	-1.330777 	0.594727 	-0.882680 	-1.001142 	0.139508 	1.133513 	-0.321760 	-0.395143 	0.000000 	1.051424 	0.610007 	0.000000 	0.821054 	1.086412 	0.391135 	1.133130 	0.000000 	0.664204 	-1.673488 	1.516110 	-0.349959 	-0.079285 	0.691480 	-0.698425 	0.598846 	1.506147 	0.593596 	
1.292935 	-1.392627 	-0.401265 	0.000000 	1.320566 	-1.102416 	1.358054 	0.568364 	-1.026724 	0.893443 	-0.976446 	0.873729 	0.998955 	1.341718 	0.000000 	0.000000 	0.000000 	-0.264285 	-0.876891 	0.000000 	-0.759546 	0.000000 	1.135998 	-1.026967 	0.000000 	-0.085562 	-0.183789 	-1.454342 	0.876170 	-0.753187 	0.000000 	0.000000 	0.781627 	0.348819 	-0.757468 	0.000000 	-1.328933 	0.000000 	1.293951 	1.244446 	0.367441 	-0.842257 	-0.512298 	1.176356 	-0.419567 	-0.827459 	0.266136 	-0.422982 	0.000000 	0.000000 	-0.393999 	0.000000 	-1.017619 	0.000000 	-1.088527 	0.000000 	1.155570 	1.576442 	-1.210181 	0.000000 	0.509544 	0.000000 	0.000000 	-1.390661 	0.463368 	1.162983 	2.373733 	0.000000 	-1.394909 	-0.271490 	1.012445 	0.000000 	0.224091 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.231650 	-0.587063 	0.000000 	1.068933 	-1.436757 	0.000000 	0.000000 	0.945278 	
0.961668 	1.143076 	1.749686 	1.523356 	0.879351 	-1.371798 	0.429971 	-0.684527 	-0.947265 	0.000000 	0.000000 	-0.751891 	0.000000 	0.395988 	0.190168 	0.000000 	0.000000 	1.145306 	-0.258491 	0.000000 	0.461162 	0.682833 	-0.691652 	-1.452836 	-0.830914 	-1.150844 	-0.318808 	-0.273096 	1.231501 	0.224535 	0.000000 	-0.932844 	0.000000 	0.000000 	-0.773571 	0.000000 	0.121852 	1.365096 	0.000000 	0.000000 	0.000000 	-0.387031 	0.000000 	0.313377 	1.103672 	-1.117785 	-0.069573 	0.000000 	-0.238012 	-1.270823 	0.000000 	1.571386 	-0.379470 	-0.677546 	-1.157375 	-1.290751 	0.488982 	-0.483011 	0.652973 	-1.688409 	0.000000 	-0.802060 	0.000000 	0.000000 	1.267688 	0.000000 	0.000000 	0.000000 	0.574543 	0.051328 	0.638168 	-0.796102 	-0.131736 	0.000000 	0.000000 	0.792303 	0.000000 	0.000000 	-0.595023 	0.000000 	1.745912 	0.000000 	0.000000 	0.000000 	0.000000 	0.601725 	
