0.693103 	-0.951858 	0.705387 	0.561117 	0.000000 	0.000000 	-1.549514 	1.137704 	-1.222048 	1.170998 	0.297389 	0.317858 	-0.556958 	-1.158943 	0.592461 	-1.651871 	0.000000 	0.000000 	0.952284 	-1.035330 	-0.517908 	-1.507927 	1.419435 	-1.045036 	0.000000 	0.904466 	-0.768604 	-0.605917 	-0.332549 	-0.122948 	-0.842938 	0.000000 	-2.236963 	1.014211 	1.032181 	1.552096 	0.000000 	-0.947795 	0.000000 	0.200151 	0.000000 	0.876892 	0.000000 	0.000000 	-0.847523 	-0.872082 	-1.107201 	0.788056 	0.000000 	-1.196415 	0.889083 	0.852660 	0.000000 	1.166604 	1.354852 	0.351970 	1.437762 	-0.704651 	0.723534 	0.648362 	-0.944160 	0.000000 	0.000000 	0.000000 	0.000000 	0.855793 	-0.361159 	0.000000 	0.705822 	0.748956 	0.000000 	0.000000 	0.705345 	0.097331 	-2.106548 	0.000000 	0.492965 	0.000000 	-0.362059 	0.313329 	0.082909 	-1.247605 	0.000000 	0.880366 	1.359380 	-0.930706 	
1.131720 	0.000000 	0.000000 	0.263745 	0.192829 	-0.647216 	-0.902440 	0.000000 	0.635996 	-0.237759 	0.000000 	-1.031409 	1.138378 	0.000000 	-1.389104 	-1.392254 	0.000000 	-0.235985 	0.000000 	0.000000 	-2.204981 	-1.308778 	1.292998 	0.000000 	0.891823 	1.233446 	0.000000 	1.620625 	-1.499954 	-0.354606 	0.944964 	3.062457 	0.781714 	-1.828789 	1.251818 	0.000000 	-0.904734 	0.719520 	0.000000 	0.000000 	0.441398 	0.536604 	2.057036 	0.694261 	0.000000 	0.907845 	-1.062992 	0.519930 	-1.099023 	0.000000 	-0.429996 	0.686817 	0.000000 	-1.373145 	0.000000 	-0.216148 	-0.221137 	1.200085 	-0.327178 	1.445194 	-0.552483 	-0.375066 	1.442589 	-1.154711 	0.000000 	0.000000 	0.946138 	-0.481872 	-0.872392 	0.567079 	0.073229 	-0.502434 	-0.517154 	0.000000 	1.235374 	-0.262072 	0.412451 	0.798404 	-2.159557 	-0.901444 	-0.949879 	0.000000 	0.000000 	0.934150 	-0.978948 	0.000000 	
-0.860533 	-0.659730 	0.000000 	0.000000 	0.844547 	0.489071 	1.328354 	0.182809 	0.000000 	-0.286351 	-0.111467 	-0.743835 	0.234879 	0.000000 	-1.023245 	1.134566 	0.701324 	-0.577250 	0.994111 	0.000000 	0.000000 	-0.764328 	-0.961450 	-1.330468 	0.388077 	0.000000 	-1.097930 	-0.763176 	-1.015394 	0.460611 	0.000000 	1.291649 	1.362361 	-0.988432 	0.168663 	0.000000 	0.000000 	1.049479 	0.000000 	-0.830296 	-2.056084 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.695589 	-0.304931 	-0.335224 	0.825690 	-1.223860 	0.242722 	0.000000 	0.974683 	2.183698 	0.880197 	1.601549 	0.717625 	0.000000 	-0.258545 	-0.707758 	1.159105 	0.123049 	0.000000 	0.300748 	2.678556 	1.624108 	0.000000 	-0.654139 	-0.741845 	0.090831 	0.000000 	0.650979 	0.497434 	-1.055213 	-1.108406 	0.000000 	-1.695299 	-1.270416 	-0.614581 	0.000000 	-0.296325 	0.728168 	-0.320982 	0.000000 	
1.380239 	0.000000 	-1.185289 	0.000000 	-0.560824 	-0.211142 	0.000000 	0.365780 	0.121233 	0.000000 	1.051989 	-0.439908 	-0.799012 	0.000000 	1.037586 	0.124466 	0.000000 	-1.593891 	0.000000 	-0.937267 	0.000000 	0.947424 	-0.602916 	0.000000 	-1.007114 	-1.113630 	-1.422314 	0.000000 	-0.447147 	-0.866038 	0.675484 	-0.374457 	0.835168 	0.000000 	0.421766 	-1.732150 	0.000000 	0.000000 	-1.214245 	-0.428665 	1.230858 	-0.462039 	0.000000 	0.874125 	-0.864543 	-0.193147 	0.095174 	-0.358580 	-1.046235 	1.130110 	0.991199 	0.604334 	1.958575 	0.342410 	1.422454 	0.000000 	0.936408 	0.869582 	-0.749735 	-0.736499 	1.866481 	-0.959167 	-0.630521 	-0.360845 	0.000000 	0.189487 	-0.460052 	1.257335 	0.386632 	1.568526 	0.985909 	0.000000 	0.833102 	-1.209769 	0.319013 	-0.997351 	1.157592 	-0.471708 	-0.530103 	0.000000 	0.000000 	-1.377326 	0.000000 	0.000000 	0.000000 	0.907590 	
0.000000 	0.000000 	-0.310355 	0.000000 	0.000000 	0.000000 	0.000000 	0.783061 	0.000000 	-0.640385 	0.846417 	0.000000 	0.751268 	1.865990 	1.241608 	-0.793937 	-0.815277 	-0.267887 	0.000000 	-0.716496 	0.955259 	-0.481355 	0.000000 	0.329900 	0.195451 	-0.904379 	0.596725 	0.000000 	0.000000 	-0.591165 	0.223668 	1.790420 	0.116487 	0.000000 	1.217296 	0.000000 	-2.179704 	1.611271 	-0.203508 	-0.785644 	0.980471 	-0.929121 	-0.389739 	0.000000 	0.000000 	0.750613 	-0.239294 	-0.300587 	0.000000 	0.596775 	0.984831 	1.788937 	1.316728 	-0.728596 	0.000000 	0.381400 	-1.235165 	0.000000 	-0.277178 	-1.323232 	-1.210600 	-1.147272 	-0.081425 	-0.679388 	-0.677835 	0.000000 	0.000000 	-1.388126 	-0.598198 	1.504847 	-0.991046 	-0.314874 	-0.547327 	0.322144 	0.317592 	0.342085 	-0.518366 	0.000000 	0.541466 	0.534245 	0.000000 	0.000000 	-0.095944 	1.063537 	1.690908 	-1.090901 	
0.000000 	1.483438 	-2.423815 	1.422957 	0.899112 	-1.544240 	-0.712244 	-1.885119 	0.000000 	0.000000 	0.592303 	0.000000 	0.000000 	0.795113 	-0.798691 	-0.750239 	0.000000 	0.000000 	0.359030 	-0.228140 	-1.348655 	0.561585 	0.000000 	-0.352078 	1.956440 	0.703571 	-0.748102 	-0.503268 	-0.215377 	0.000000 	0.000000 	0.949868 	-0.534220 	0.000000 	0.000000 	-1.928142 	0.576167 	0.000000 	-0.595982 	-0.350307 	1.403589 	0.503150 	-0.447867 	1.071171 	0.655698 	0.000000 	0.000000 	-1.367186 	-0.309145 	1.461180 	0.829646 	0.445118 	-1.242817 	-0.199628 	0.000000 	-0.144650 	0.000000 	1.117729 	-0.379244 	0.390862 	1.697815 	0.678163 	-1.819416 	-0.629505 	0.933290 	-0.251839 	0.985671 	-1.434955 	-0.747344 	-0.233823 	0.452329 	0.000000 	-0.239107 	0.598804 	1.839682 	-0.379598 	0.000000 	-0.184230 	-0.719026 	-0.670422 	0.140556 	0.297113 	0.000000 	0.545007 	-0.712457 	0.704942 	
0.561156 	0.800913 	-1.548947 	-0.283777 	0.000000 	-1.500979 	0.000000 	0.455318 	-0.133622 	0.000000 	0.454949 	-0.788878 	0.606953 	0.000000 	-0.815601 	1.162586 	0.916004 	0.000000 	0.505562 	1.270182 	-0.310554 	-0.794227 	0.000000 	1.502147 	0.732133 	1.073317 	-0.400302 	0.000000 	-0.844254 	1.045499 	-0.276673 	0.537093 	0.242459 	-1.036033 	0.000000 	-1.154731 	-0.788423 	0.392779 	-1.041495 	0.000000 	-0.193143 	-0.161837 	0.000000 	0.000000 	0.000000 	1.254169 	-0.878627 	0.000000 	0.074913 	0.000000 	0.379902 	0.643118 	-0.932657 	-1.091181 	-0.250601 	0.181469 	0.394556 	-1.065367 	-1.364379 	0.201599 	1.550548 	-0.960704 	-0.400049 	-0.273878 	0.903871 	-0.883068 	2.082302 	0.000000 	-0.730282 	-0.976896 	1.264082 	0.000000 	0.000000 	0.457274 	1.085776 	0.583903 	0.000000 	0.000000 	0.960106 	0.000000 	0.000000 	0.000000 	0.841765 	-0.646027 	-0.831336 	-0.421011 	
0.060203 	-0.607002 	1.605286 	0.834489 	0.000000 	0.000000 	-0.554822 	-0.768401 	0.337160 	0.000000 	0.000000 	0.000000 	-1.643820 	-0.522798 	0.000000 	-0.755700 	-1.242087 	-1.513358 	0.303754 	-0.725603 	-1.353181 	0.711939 	0.000000 	0.000000 	0.000000 	-0.249121 	-0.622664 	0.000000 	1.179516 	0.000000 	-0.352736 	1.871695 	0.000000 	0.000000 	1.465197 	1.856507 	1.137466 	-0.979160 	0.631331 	0.905704 	-0.286506 	0.525272 	1.951070 	0.131774 	0.000000 	-0.537388 	1.152817 	1.114934 	-0.394385 	0.000000 	-1.711815 	-0.656592 	2.108075 	0.000000 	0.000000 	0.000000 	-1.305021 	0.970182 	0.000000 	1.780064 	-1.018397 	0.381089 	-1.338654 	1.147434 	-0.224313 	0.000000 	-0.418676 	0.858153 	0.000000 	0.296308 	-0.782705 	1.292978 	-0.537125 	-1.463292 	0.270401 	-1.012767 	0.067779 	0.000000 	-0.677809 	-1.164962 	-0.153561 	0.000000 	-0.936238 	0.000000 	-0.570865 	0.515739 	
-1.161466 	0.737590 	-0.807406 	0.448562 	-0.479394 	0.488263 	0.937670 	1.084861 	-1.044306 	-1.564451 	-0.156547 	-0.708092 	-0.650453 	1.492763 	0.234931 	0.280743 	0.559153 	1.212517 	0.708237 	0.349187 	1.091772 	-1.213153 	0.548531 	0.000000 	1.227497 	0.000000 	1.712656 	0.000000 	-0.049267 	-2.610134 	0.000000 	0.811574 	0.000000 	0.207111 	0.245061 	0.861345 	-1.216412 	0.000000 	0.000000 	-0.287001 	-1.048201 	-1.067864 	-1.289016 	-0.735302 	0.000000 	0.499860 	-0.562126 	1.476283 	-0.924867 	-0.235153 	0.000000 	0.599653 	-0.588006 	-0.306173 	0.859699 	-1.102181 	-1.289107 	0.000000 	0.769568 	-0.833084 	-1.242859 	0.000000 	0.000000 	0.000000 	0.000000 	0.509054 	0.000000 	-0.728606 	0.000000 	0.214891 	0.905481 	0.975356 	1.628235 	-0.256389 	-0.219639 	-1.186569 	0.000000 	0.394486 	0.940381 	0.529237 	0.000000 	0.278484 	-0.236340 	0.000000 	1.297624 	-0.350833 	
-0.546953 	0.000000 	0.616707 	0.000000 	1.859002 	0.000000 	-0.487228 	0.000000 	0.667014 	-0.692642 	0.000000 	0.000000 	0.768478 	-2.388852 	0.405491 	0.000000 	-0.752247 	0.659947 	0.981112 	0.291407 	1.150058 	0.000000 	0.493135 	0.000000 	-0.639744 	0.000000 	0.000000 	0.000000 	0.000000 	0.271612 	-1.229245 	0.000000 	0.000000 	-0.780008 	0.383147 	-1.453392 	0.000000 	-0.554435 	1.639827 	0.595207 	0.000000 	0.000000 	0.000000 	0.000000 	-0.428648 	-0.937385 	0.990937 	0.000000 	1.123243 	0.000000 	-0.505598 	-0.099085 	-0.793493 	0.000000 	-0.895591 	1.412922 	0.000000 	0.808932 	-1.036535 	0.638966 	0.000000 	-1.935318 	0.000000 	1.206595 	0.789238 	0.278071 	0.798755 	-1.422418 	0.000000 	0.295216 	-0.144617 	0.000000 	-0.196410 	-0.232936 	0.417457 	0.315745 	1.023334 	-0.385512 	0.000000 	1.079066 	-0.815881 	-0.445227 	0.000000 	1.018212 	-0.958913 	-1.605051 	
