1.544716 	-1.894207 	0.000000 	0.000000 	-2.036721 	0.000000 	0.639483 	1.559728 	1.635028 	-2.761303 	0.000000 	-0.935069 	-0.177660 	0.414748 	0.791747 	1.875022 	-0.426348 	-2.260216 	1.362162 	2.375638 	-1.977965 	0.000000 	-2.184787 	0.328225 	-0.259969 	-1.067682 	0.000000 	0.804725 	-0.796295 	0.359952 	2.309558 	-1.501174 	2.024227 	-0.926614 	0.000000 	0.080076 	-1.323660 	-0.978734 	-0.591177 	-0.986976 	0.000000 	0.577295 	-1.287202 	-0.349644 	0.429866 	1.331920 	0.875154 	-0.427342 	1.763444 	0.000000 	0.796396 	0.641082 	-0.250621 	-0.355683 	-1.891787 	0.000000 	0.070478 	0.469732 	-1.702415 	-2.614170 	0.000000 	0.792046 	-1.343136 	-0.501571 	2.130959 	0.309900 	1.402526 	0.853081 	2.464943 	-1.694769 	0.000000 	2.193729 	1.816862 	-0.733620 	-0.254550 	0.796144 	-0.356169 	
-0.964920 	-2.419311 	-0.868364 	-0.709540 	-0.130252 	0.000000 	0.663065 	-2.397333 	-1.300909 	-0.708711 	1.531612 	0.871949 	0.224192 	-1.195598 	-1.017277 	0.590135 	-1.935699 	2.123963 	-0.055329 	1.261693 	-1.126994 	-0.866855 	0.334732 	-2.148599 	0.083150 	0.269017 	1.789679 	0.000000 	0.290832 	-0.478243 	0.000000 	-0.174031 	-0.753832 	0.076583 	0.776170 	0.495130 	1.081665 	-1.453697 	-0.080566 	0.960472 	0.087793 	0.000000 	0.684795 	0.655873 	1.907518 	-0.933015 	0.877123 	1.776686 	0.467268 	-1.086632 	0.000000 	0.000000 	2.055934 	-1.423436 	-0.395010 	-1.058741 	-1.416044 	0.000000 	0.000000 	0.904859 	-0.430199 	-1.197888 	0.654356 	0.483328 	-1.252987 	1.326971 	-1.507736 	1.040674 	0.938549 	0.328025 	1.021835 	1.278662 	1.683852 	-0.744723 	0.863778 	0.000000 	0.000000 	
1.573991 	-2.530659 	-0.560049 	0.371918 	0.000000 	2.086279 	0.972765 	0.000000 	0.364908 	0.570904 	-0.414299 	-0.384177 	-0.967125 	1.292717 	0.000000 	-1.989434 	2.577153 	0.974657 	1.578213 	-2.163603 	-1.241113 	0.000000 	-1.491907 	-0.119072 	0.356988 	-0.844567 	-1.727897 	0.635757 	-1.384638 	-0.151577 	1.862277 	-0.126975 	-0.566113 	0.000000 	0.000000 	1.693077 	-1.391090 	-1.138724 	-2.575541 	0.250148 	1.723047 	-1.426969 	0.139719 	-0.529287 	-1.141778 	0.519466 	0.000000 	0.967480 	1.480430 	0.000000 	0.076759 	0.000000 	-0.485032 	1.367064 	1.804129 	0.727478 	0.000000 	0.953910 	1.385688 	-1.776497 	0.000000 	2.841106 	0.000000 	0.947040 	0.000000 	-0.640820 	0.666382 	-1.540779 	0.209127 	0.000000 	-0.703465 	1.693122 	-0.576221 	0.000000 	-0.490978 	-1.388595 	-0.582461 	
2.655519 	-0.575078 	0.826603 	0.888488 	0.000000 	2.056530 	-2.664148 	0.638648 	0.000000 	-0.501792 	1.119577 	0.000000 	-0.566332 	-0.501240 	0.000000 	-0.813577 	0.000000 	-0.114264 	0.995011 	-0.921106 	-1.433381 	0.279227 	1.581540 	-0.499521 	1.155980 	0.748848 	0.000000 	0.301645 	-2.364122 	1.401656 	0.000000 	1.003873 	-1.226018 	0.000000 	-0.180668 	0.548056 	0.626185 	-2.998508 	-1.997158 	0.000000 	-0.699846 	-2.247171 	2.611779 	-2.198283 	0.925223 	-0.684714 	0.000000 	1.625919 	-0.886221 	-1.511932 	0.000000 	-0.843216 	-1.957752 	0.699947 	-0.673797 	-1.235245 	0.322579 	0.585813 	1.539438 	1.183478 	0.928514 	1.664524 	0.503759 	0.000000 	-0.899594 	1.431432 	1.443009 	1.878867 	-2.089943 	2.567033 	-1.384924 	0.930361 	0.659528 	0.000000 	1.191498 	-1.862168 	-1.514346 	
0.055391 	0.745442 	1.670451 	-0.530813 	-0.953937 	0.973742 	0.769984 	1.277152 	-0.311727 	0.708671 	-0.854281 	0.000000 	0.000000 	0.000000 	-1.174618 	-1.614537 	2.716458 	1.177169 	0.957842 	-1.396341 	-0.388914 	0.000000 	0.000000 	0.708970 	-0.816802 	0.782307 	-1.736030 	1.906538 	-0.873771 	-1.103707 	-0.209135 	0.999998 	1.384991 	-1.713996 	-2.328695 	1.112341 	-1.436138 	-0.136882 	0.000000 	1.059038 	2.006612 	1.523198 	0.000000 	-1.201839 	0.745860 	0.471063 	-1.173343 	0.632335 	0.000000 	0.121152 	1.737599 	-1.086577 	-1.445789 	0.338526 	-0.604676 	-1.926087 	0.606867 	-1.266650 	-0.229664 	-1.468380 	0.469357 	-0.732005 	0.000000 	-1.008522 	0.000000 	0.000000 	0.000000 	-0.761126 	1.317529 	0.000000 	-2.061022 	-0.096051 	1.419297 	2.047413 	2.565764 	0.000000 	0.000000 	
-0.301488 	2.043247 	1.855766 	-0.746464 	-1.613770 	2.084351 	-1.096881 	1.065864 	1.687068 	-0.481144 	0.274939 	0.179471 	1.150127 	-1.068956 	-0.606733 	-1.526165 	-1.522801 	0.237247 	0.448244 	-0.245409 	-1.375622 	-1.224635 	1.123397 	-0.266637 	-1.286023 	0.538944 	1.028356 	-0.366464 	-1.656575 	0.688591 	0.000000 	0.297130 	0.813010 	0.877160 	0.637249 	-0.368620 	-1.816879 	0.000000 	-1.357381 	-2.389058 	-1.301044 	0.000000 	-2.101727 	-1.546223 	-1.680135 	-0.150965 	-0.921509 	-0.693636 	-1.217410 	0.675262 	2.578826 	1.262172 	-0.100217 	-1.598434 	0.374773 	-0.858772 	0.000000 	0.638623 	2.094661 	1.840273 	1.045758 	1.430958 	0.000000 	1.401970 	-2.353052 	0.563381 	1.804357 	-0.179059 	0.498571 	2.126809 	-0.605402 	0.479907 	0.000000 	-0.356048 	1.019751 	1.078242 	0.000000 	
0.849922 	-2.859371 	-1.590186 	-0.942113 	0.422589 	-0.764312 	-2.135337 	-1.908963 	1.130446 	0.000000 	1.142755 	-1.474873 	0.476781 	-0.722758 	-0.744816 	2.466054 	0.000000 	-1.014784 	0.000000 	0.615000 	0.063906 	-1.925561 	3.241277 	0.000000 	2.850112 	0.000000 	0.000000 	2.111905 	0.716262 	0.680309 	0.445779 	1.276973 	0.373137 	0.249090 	-1.662676 	1.937517 	1.059253 	-1.379316 	-0.789031 	-1.206781 	0.000000 	-1.365212 	1.514468 	0.000000 	2.691532 	0.854839 	0.000000 	0.080639 	-0.805738 	0.762941 	0.992025 	0.000000 	-1.799655 	-0.291878 	-2.202474 	-2.057726 	0.000000 	1.148374 	0.170860 	-0.461712 	-1.264504 	-2.044323 	2.005604 	-0.509191 	0.403081 	0.000000 	1.567097 	0.000000 	1.493827 	2.644700 	-1.615119 	0.000000 	-0.491116 	1.342425 	0.000000 	-0.197179 	-0.972348 	
0.000000 	0.000000 	-0.265874 	0.955694 	2.552730 	0.000000 	-2.499398 	-1.163228 	0.752386 	0.000000 	0.764287 	0.000000 	0.475695 	0.000000 	-0.203822 	0.813817 	-0.594051 	-0.740729 	-0.836972 	-1.184479 	0.506922 	0.000000 	0.511925 	1.528153 	0.936620 	0.000000 	-1.724042 	-1.409030 	0.000000 	1.723781 	1.413623 	0.851169 	-0.434268 	0.000000 	1.130048 	2.133231 	0.199274 	0.912374 	0.100708 	-1.592354 	-0.186448 	-1.740801 	0.380683 	0.000000 	-1.167022 	0.615620 	1.049471 	-0.457557 	-1.585162 	0.836691 	0.473281 	1.029672 	-0.772620 	2.433726 	-2.738594 	-0.174917 	0.685677 	1.602308 	1.586603 	-1.036258 	0.000000 	-0.615847 	0.000000 	0.000000 	0.000000 	-1.761134 	0.000000 	1.674904 	-1.321070 	0.867303 	0.468533 	0.957860 	-1.673116 	-0.476683 	-2.850829 	1.517676 	-1.785771 	
2.487331 	1.358147 	0.967347 	0.881211 	-0.549139 	0.647161 	-0.795722 	-0.902934 	-0.627331 	0.726698 	0.419867 	-2.008819 	0.000000 	-0.953124 	-0.737497 	-1.327781 	0.000000 	0.000000 	1.739345 	-0.820834 	-1.669025 	0.000000 	-0.213171 	-1.947698 	0.000000 	-0.925414 	-0.364403 	2.102768 	-0.734337 	-0.786461 	0.000000 	-1.315680 	1.494077 	2.017216 	-0.887591 	2.937887 	-0.807236 	0.417880 	1.948738 	0.614234 	0.549353 	0.000000 	-1.852620 	-0.950356 	0.000000 	1.717898 	0.421034 	-1.272137 	-0.978190 	-2.870784 	0.000000 	-1.087205 	0.000000 	0.116971 	-0.896124 	1.620702 	0.000000 	-0.808771 	0.000000 	1.720925 	-0.187380 	1.560534 	0.379695 	3.433690 	2.492437 	-0.274783 	1.010748 	-3.096675 	-1.647085 	0.000000 	-1.766953 	0.000000 	0.153311 	0.135186 	0.000000 	2.141139 	0.377476 	
1.466392 	3.315916 	1.958329 	2.394137 	2.164877 	-1.830866 	-1.609220 	0.000000 	-0.886401 	0.000000 	0.000000 	-1.049519 	-0.456096 	-0.119208 	0.000000 	-2.702135 	1.133156 	0.000000 	-0.760587 	-2.397538 	1.772223 	-0.102419 	0.000000 	0.518007 	0.913067 	0.000000 	0.380293 	-0.857881 	-0.206097 	0.000000 	1.517870 	0.650494 	-1.815485 	0.151367 	-1.783147 	1.721767 	-0.824165 	-0.238836 	1.041574 	0.390505 	1.941013 	-0.811670 	0.876444 	0.676986 	-0.594295 	-0.679986 	-1.172301 	0.996071 	-0.478999 	-1.001929 	-2.685223 	0.000000 	0.000000 	1.991554 	-1.557190 	0.459608 	0.054193 	1.990205 	0.000000 	1.151363 	-1.294554 	0.411387 	-1.427013 	0.818196 	-0.123190 	0.105738 	0.770751 	0.227370 	-4.120924 	0.835254 	1.780885 	-1.895962 	0.455119 	0.000000 	-1.972195 	0.000000 	1.119629 	
