-0.930738 	0.225702 	0.000000 	0.000000 	0.000000 	0.318753 	0.000000 	-0.325943 	0.691974 	0.236588 	-0.950607 	1.141296 	-1.366625 	0.698060 	0.000000 	0.206801 	-0.913818 	0.602997 	-0.683132 	0.400789 	0.224597 	1.920722 	0.111768 	1.061209 	-0.113352 	-0.447841 	0.000000 	0.000000 	1.113054 	-0.418112 	0.000000 	-1.472537 	0.792573 	0.000000 	-1.100878 	0.057734 	1.461526 	-0.902626 	0.471610 	0.000000 	-0.690898 	0.754114 	0.000000 	-1.688799 	0.339347 	-0.671100 	0.000000 	1.064336 	0.000000 	1.211337 	-0.973038 	1.311964 	0.690669 	0.976777 	-1.050971 	-0.946288 	-1.329604 	0.744365 	-0.962698 	0.937716 	0.000000 	-0.834489 	0.000000 	0.925028 	-0.129673 	0.416814 	0.398455 	-0.669150 	-1.069494 	-0.688632 	-0.725538 	-1.364269 	1.611575 	0.645212 	-0.875114 	0.000000 	0.799261 	-0.272316 	-0.386295 	-1.115206 	0.692252 	0.463793 	2.425996 	-1.860281 	0.587726 	
0.000000 	-0.075553 	-1.356384 	-0.144529 	0.907591 	0.000000 	-0.336622 	1.031016 	0.704176 	0.718214 	0.000000 	0.440225 	-1.096212 	0.000000 	0.713689 	-0.876123 	-1.675575 	-0.489253 	0.000000 	1.580395 	0.695322 	-1.115792 	0.000000 	-0.646673 	0.885602 	-1.718623 	-1.421593 	-1.433425 	-0.865515 	1.876277 	1.903655 	0.000000 	0.397826 	0.551221 	0.000000 	-0.844978 	0.000000 	0.329896 	1.047028 	-0.915468 	0.000000 	0.557484 	0.616570 	1.441174 	0.087001 	0.800802 	0.227277 	0.000000 	0.566548 	0.000000 	1.038255 	-0.366944 	0.389935 	0.896888 	0.000000 	-1.964250 	-0.823488 	0.769823 	1.673462 	-1.397924 	0.000000 	0.000000 	-0.060538 	-0.133182 	-0.689398 	0.000000 	-0.881325 	0.200546 	-0.643797 	0.297005 	-0.548874 	0.364047 	-1.450082 	0.921583 	0.000000 	-0.943604 	-1.443150 	-0.938849 	0.965073 	1.101983 	-0.996796 	0.187822 	1.043111 	0.000000 	0.387798 	
-0.462021 	0.000000 	-1.437440 	0.959614 	-0.655754 	-1.137833 	0.846297 	-0.264233 	-0.198827 	1.787626 	-0.831112 	0.854806 	0.565144 	0.000000 	0.149696 	-1.735382 	-0.180842 	0.276038 	0.639644 	-0.589639 	-0.670815 	1.228609 	-0.850424 	0.000000 	1.754528 	-0.571971 	-1.314310 	0.805318 	-2.630917 	0.451401 	1.831373 	-0.194362 	0.000000 	0.887166 	0.000000 	0.598401 	0.000000 	-0.805771 	0.000000 	1.743166 	-1.278564 	0.000000 	0.000000 	0.000000 	-0.608309 	0.000000 	0.000000 	-0.738761 	-1.205749 	0.000000 	0.000000 	0.000000 	-0.525060 	-1.033358 	1.556679 	0.000000 	1.081402 	0.000000 	-1.208403 	0.000000 	1.967499 	1.261929 	1.401140 	0.306896 	0.248333 	-1.555797 	0.000000 	-0.490441 	0.618373 	0.000000 	0.000000 	0.956868 	0.854223 	-0.116562 	-1.643716 	0.549861 	0.000000 	0.000000 	0.527217 	-0.564276 	-0.236227 	-0.684931 	0.894117 	-0.450353 	-0.631967 	
0.000000 	-0.032077 	-0.877166 	0.766270 	0.000000 	0.877457 	0.000000 	0.000000 	-1.367606 	0.817183 	0.000000 	-0.128626 	-0.533772 	-0.830924 	0.000000 	0.000000 	-2.104595 	-0.757330 	0.000000 	0.000000 	0.380844 	0.000000 	0.000000 	0.000000 	1.672427 	0.455958 	-0.860703 	2.051158 	0.701549 	-1.512739 	-0.976351 	0.000000 	0.773464 	0.227512 	-0.636661 	0.000000 	0.000000 	-0.311511 	-1.217920 	-0.889509 	0.000000 	0.270363 	-1.882378 	0.125091 	1.576465 	-0.723916 	-0.638450 	0.829932 	0.000000 	0.000000 	-1.217096 	0.000000 	0.632093 	0.000000 	0.000000 	0.000000 	0.000000 	-1.228203 	-0.528812 	0.331322 	1.199122 	0.000000 	0.000000 	1.068836 	0.000000 	-0.627696 	0.000000 	-1.491664 	0.000000 	1.947037 	-1.139525 	0.782043 	-0.767922 	1.018744 	0.000000 	0.000000 	0.569486 	0.365115 	1.967259 	0.375474 	0.844123 	0.000000 	2.095285 	0.000000 	-0.216392 	
0.264536 	-0.450799 	0.793088 	0.411746 	0.535795 	-2.060538 	0.000000 	0.000000 	-0.420144 	1.694995 	-0.178221 	0.580032 	0.000000 	0.000000 	0.047894 	1.152025 	0.293973 	-0.726474 	1.360351 	0.915609 	0.000000 	0.000000 	-0.484464 	0.529097 	-1.486772 	0.000000 	1.010684 	-0.470011 	-1.156041 	-0.130820 	0.000000 	1.583510 	-1.237124 	1.250570 	0.492378 	0.387037 	0.539205 	0.000000 	0.649134 	0.000000 	-0.522757 	0.000000 	0.000000 	-0.718915 	-0.996926 	1.026801 	-0.123564 	0.000000 	0.000000 	1.585236 	0.000000 	-1.645002 	0.555352 	0.000000 	0.310010 	0.000000 	1.157690 	-0.285210 	-1.030415 	0.000000 	-0.424343 	0.000000 	-1.724622 	-1.556709 	0.410620 	-0.440969 	0.000000 	0.000000 	-0.582513 	0.000000 	0.594975 	-0.976251 	-0.148067 	-1.802215 	-0.694362 	-0.703982 	0.391203 	0.585181 	-0.185309 	0.364027 	0.249326 	0.000000 	0.000000 	0.836601 	1.164321 	
0.567441 	0.000000 	0.000000 	-1.163170 	-1.518634 	0.000000 	0.000000 	0.000000 	-1.199769 	1.193031 	-0.687279 	1.335495 	-0.256891 	0.000000 	-0.470398 	-0.258408 	0.000000 	0.000000 	-0.183268 	-0.051457 	0.000000 	0.000000 	-0.427790 	-0.795988 	0.000000 	-1.113036 	-1.330175 	0.000000 	0.691087 	0.000000 	0.773750 	0.000000 	-0.690769 	0.000000 	1.379073 	0.493575 	-0.404012 	-0.402042 	-0.581596 	0.000000 	0.000000 	-0.132400 	0.171120 	-1.624554 	-1.454785 	0.000000 	0.000000 	1.063627 	0.506462 	-0.392915 	-1.362332 	1.438748 	-0.599475 	-0.125154 	0.196577 	0.721756 	1.112917 	0.348176 	-1.033534 	-0.552031 	-0.696972 	0.547608 	-0.477705 	1.103907 	0.000000 	0.751095 	0.435368 	-0.539606 	0.165562 	0.571328 	-0.624597 	-0.390475 	0.957832 	1.211444 	-0.431647 	0.642867 	0.000000 	1.602021 	-0.397165 	0.000000 	1.505516 	1.064700 	-0.330482 	0.453502 	0.127855 	
-1.279131 	1.393794 	-1.640420 	0.456473 	-0.884372 	0.413659 	1.501449 	0.836676 	0.000000 	0.522370 	-1.628056 	1.144691 	0.000000 	1.439421 	0.732107 	0.000000 	0.493377 	0.322914 	0.888553 	-0.917097 	0.126839 	0.000000 	1.021226 	0.000000 	1.944899 	1.432983 	-1.278389 	1.252901 	-0.050829 	-0.091824 	0.549918 	0.000000 	-0.671622 	0.684220 	-1.228833 	-0.630981 	0.000000 	0.000000 	1.311026 	-0.495911 	-0.755158 	0.709631 	0.426875 	-0.300119 	0.000000 	0.574005 	-0.340053 	1.114231 	-2.094993 	-1.239240 	-1.476360 	0.320948 	-1.103314 	0.524137 	-1.354941 	-1.309533 	1.176068 	-0.748202 	0.307153 	-1.424758 	-0.690155 	0.338430 	0.571250 	0.897430 	0.000000 	0.000000 	-1.007135 	-0.173249 	1.287398 	-1.489864 	-0.544451 	0.000000 	-0.286902 	-1.231499 	0.000000 	1.230712 	0.000000 	-0.507722 	0.749323 	0.000000 	1.209006 	-0.482464 	0.000000 	0.000000 	0.000000 	
1.383850 	0.000000 	2.335694 	-1.157970 	-0.718651 	0.517039 	0.730093 	0.000000 	0.101549 	-0.880129 	1.282437 	1.733578 	-0.812919 	0.337379 	-0.278317 	-0.758697 	0.000000 	-0.816611 	0.000000 	0.000000 	-0.091591 	0.132103 	0.000000 	1.856094 	0.000000 	0.237729 	0.000000 	0.077290 	0.000000 	-0.510666 	1.374571 	-0.832388 	0.763164 	0.531659 	0.000000 	0.207163 	-0.435590 	0.598005 	-0.693301 	0.000000 	-0.790798 	0.000000 	0.424458 	0.000000 	1.379173 	-1.320678 	-1.651775 	-1.492537 	0.000000 	1.134427 	0.792286 	-1.758072 	0.000000 	-0.128197 	0.222599 	0.000000 	0.000000 	0.000000 	-0.710521 	0.410816 	-1.352843 	-1.110618 	0.000000 	0.000000 	-0.148332 	0.000000 	0.000000 	-1.736572 	0.000000 	0.466520 	1.238806 	0.000000 	-0.617314 	0.691449 	-0.994172 	-0.981228 	2.075952 	0.000000 	1.039516 	-1.571142 	0.520963 	0.693788 	0.000000 	-1.230197 	0.907469 	
0.000000 	0.000000 	0.000000 	-0.937485 	0.634693 	0.000000 	-0.894020 	1.106812 	-1.117608 	-1.025175 	-0.103233 	0.639361 	1.422554 	-0.909666 	0.501347 	1.327173 	0.598192 	0.976916 	0.115275 	-0.201890 	-1.548529 	-0.392071 	1.076611 	-0.948788 	1.116798 	-0.112874 	-0.748772 	0.000000 	0.205969 	1.489266 	-0.682381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.348737 	-1.681866 	-0.693701 	0.000000 	0.438235 	0.966003 	-0.507302 	1.281959 	-0.412358 	-1.716990 	1.159957 	-0.697691 	0.000000 	0.148538 	-0.420591 	-1.068987 	0.000000 	-0.061901 	0.000000 	0.350994 	2.077299 	0.000000 	0.000000 	0.000000 	-0.733188 	-0.410399 	-0.136621 	0.391383 	0.061036 	-0.604590 	0.327338 	-0.740895 	0.000000 	0.565027 	-0.517461 	0.965613 	0.385430 	0.959771 	0.000000 	0.000000 	0.000000 	-0.877373 	0.485979 	0.000000 	0.000000 	-0.481662 	0.000000 	0.000000 	-0.648593 	-0.076772 	
0.000000 	0.082933 	-0.150766 	0.000000 	-1.393552 	-0.907067 	0.287851 	-0.429413 	0.000000 	-2.043445 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.776337 	0.000000 	0.000000 	1.042589 	0.742197 	0.440219 	-1.173933 	0.864216 	-0.940161 	0.302130 	0.905414 	2.505323 	1.587656 	-1.289445 	0.000000 	-0.987998 	-0.593029 	-1.115224 	1.045914 	0.000000 	1.300501 	0.000000 	-0.486394 	-1.007668 	-0.869339 	-0.910190 	1.240993 	0.902747 	0.212228 	-0.380773 	0.371360 	0.000000 	-0.089864 	0.403863 	-0.350489 	0.000000 	0.000000 	-0.101674 	0.835149 	0.802647 	-0.116867 	1.083005 	1.402291 	0.000000 	0.000000 	0.918069 	-0.191760 	0.000000 	-1.154857 	1.125138 	0.543339 	0.368541 	-0.283516 	-1.285486 	0.000000 	-1.133213 	0.000000 	-0.863756 	-1.820118 	1.839073 	0.000000 	0.000000 	0.000000 	0.621734 	-1.017633 	0.933404 	-0.343124 	0.000000 	0.509002 	-1.986339 	
