-0.862021 	1.710949 	0.660123 	1.222420 	0.000000 	1.457963 	-1.578369 	0.000000 	0.000000 	-0.945649 	-0.684542 	-0.699258 	-0.685849 	0.140481 	0.596505 	1.209537 	0.000000 	-0.660123 	0.000000 	0.000000 	-2.369159 	0.000000 	-1.093479 	0.000000 	-1.131713 	1.481968 	0.681029 	0.000000 	1.357522 	2.372804 	-1.903769 	1.041221 	0.051628 	-0.403031 	2.176294 	0.724034 	0.000000 	0.935308 	0.610233 	-0.459090 	-0.804795 	0.000000 	0.000000 	0.319666 	-0.734226 	0.000000 	-0.584032 	-0.710050 	0.000000 	0.000000 	0.332428 	0.761051 	-0.511959 	0.814887 	0.000000 	-0.238605 	-0.517692 	0.000000 	0.000000 	-0.952307 	0.553005 	1.360455 	0.578655 	0.000000 	1.307820 	-0.555654 	-0.915638 	-0.787353 	0.389806 	0.452080 	0.924062 	0.082829 	-1.806321 	0.363710 	-1.395288 	-2.056563 	-0.516134 	1.117120 	0.000000 	
0.000000 	0.000000 	0.821159 	-0.785627 	-0.979132 	-0.481125 	0.000000 	0.000000 	0.000000 	-0.368836 	1.268049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.754889 	-0.820932 	0.000000 	0.365262 	0.000000 	-1.224471 	-0.744228 	-0.852680 	2.028193 	-0.334413 	-0.624957 	-0.706545 	2.034965 	1.359882 	1.120192 	0.000000 	-0.462620 	1.278742 	0.000000 	0.000000 	0.767875 	0.000000 	0.345122 	0.726256 	0.441054 	-1.321636 	0.000000 	0.000000 	0.000000 	0.000000 	0.417274 	0.000000 	0.000000 	-0.994709 	0.364406 	-0.998191 	0.904300 	0.000000 	0.210103 	1.420354 	0.000000 	0.000000 	1.378153 	-0.819919 	-0.942464 	-0.229408 	-1.015987 	-0.785035 	0.000000 	0.452670 	0.000000 	0.220513 	0.000000 	-1.684452 	-1.121035 	1.308548 	-0.707117 	0.000000 	1.999214 	-0.146513 	0.458209 	-1.581761 	0.000000 	
-0.648405 	-0.092736 	0.000000 	-1.202655 	0.772239 	0.000000 	-1.624632 	0.395049 	-0.540384 	0.000000 	0.000000 	0.603807 	-0.197150 	0.000000 	-1.053255 	1.754133 	0.000000 	0.000000 	-0.507186 	-1.327265 	0.000000 	1.290590 	1.317665 	-0.373669 	0.254052 	0.000000 	0.000000 	1.857012 	0.000000 	-1.308242 	0.000000 	0.000000 	-0.969241 	0.000000 	-1.401673 	-0.426102 	0.606387 	0.758406 	1.731155 	-0.781442 	-0.407471 	-0.330320 	-0.369672 	0.648859 	0.000000 	0.000000 	0.347694 	-0.718253 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.388498 	-0.548573 	0.910370 	0.695213 	-1.317664 	0.000000 	0.000000 	1.138277 	1.321709 	0.511809 	0.000000 	0.000000 	0.000000 	0.322162 	0.938483 	0.000000 	0.929420 	-0.341587 	-1.136133 	-0.458690 	-1.205019 	-0.368348 	0.000000 	0.994641 	0.000000 	
-0.669533 	-0.893598 	0.557704 	0.197658 	0.000000 	0.130547 	-0.194737 	0.000000 	-0.157878 	0.635529 	0.000000 	0.797474 	-0.360670 	0.583715 	0.629964 	0.288291 	-0.885914 	-1.014961 	0.527440 	-0.665641 	0.000000 	0.000000 	0.444469 	-0.105307 	0.316573 	0.000000 	0.380875 	1.567074 	-0.930520 	0.216644 	1.654368 	0.000000 	0.795069 	-1.187511 	-0.560522 	-0.738700 	-0.133076 	-0.496641 	0.727002 	1.407370 	-0.868132 	0.551910 	0.000000 	1.122196 	-0.063793 	-1.742173 	1.761159 	-0.937074 	-1.008189 	-1.019544 	0.531971 	-0.976440 	-0.552076 	0.000000 	-0.852697 	-1.037296 	0.000000 	-0.857089 	0.000000 	2.384228 	-1.598981 	-0.451347 	0.632764 	0.596261 	0.354620 	-1.541144 	0.000000 	-0.502296 	0.000000 	1.392312 	0.669376 	-1.467167 	0.000000 	0.000000 	-1.310961 	2.221955 	-1.281115 	1.964696 	0.457257 	
1.062939 	0.000000 	0.000000 	-0.372459 	0.431206 	1.531483 	0.000000 	1.173038 	0.000000 	-1.126254 	1.349742 	0.000000 	0.533655 	-0.159204 	-0.695482 	0.669885 	0.000000 	0.000000 	0.123672 	0.061899 	0.000000 	0.000000 	0.000000 	0.000000 	0.451749 	-2.261069 	-1.085113 	-0.515679 	0.317102 	0.000000 	-1.331146 	-1.055510 	-0.311213 	-0.798816 	-0.845089 	0.000000 	1.945137 	2.391462 	0.000000 	-1.221803 	0.000000 	0.000000 	0.000000 	1.778968 	0.000000 	-0.808330 	0.834041 	0.000000 	0.000000 	0.000000 	0.964599 	-0.965184 	0.000000 	-1.701921 	-0.596670 	0.531381 	0.000000 	0.648017 	0.000000 	0.000000 	0.540586 	0.961887 	-1.121871 	-0.884642 	0.000000 	0.000000 	0.000000 	-1.246750 	0.000000 	0.017521 	0.000000 	-0.502602 	0.431853 	1.364821 	0.000000 	0.189635 	0.000000 	0.000000 	0.000000 	
-0.279007 	-0.745958 	0.509752 	-0.803351 	-0.930016 	0.441966 	-0.999550 	0.000000 	0.714519 	-0.326123 	0.399732 	1.512565 	0.845779 	-1.300110 	-0.826994 	0.637341 	2.390993 	-1.585002 	-1.047612 	0.704625 	0.530292 	0.153281 	0.000000 	-0.980147 	-1.159111 	-1.291235 	1.212976 	1.437891 	-0.276109 	2.005704 	0.000000 	0.000000 	1.060446 	0.556461 	0.676718 	0.000000 	0.000000 	0.140640 	-0.754953 	0.000000 	0.616786 	-1.025116 	-0.641522 	0.000000 	-1.358673 	-1.255091 	2.469861 	0.000000 	1.005628 	0.949836 	0.000000 	-0.769395 	0.000000 	-0.932210 	0.000000 	-0.080876 	0.661010 	0.000000 	0.769395 	0.000000 	-0.309782 	0.000000 	-1.584348 	0.000000 	0.000000 	1.183851 	0.000000 	1.368327 	0.000000 	0.000000 	0.969804 	-0.745365 	-1.704723 	0.199789 	0.000000 	0.000000 	-1.559852 	0.000000 	1.075250 	
2.224231 	-0.885094 	0.092151 	0.589716 	0.000000 	1.098176 	-0.972445 	0.000000 	-0.870109 	-1.701947 	0.827209 	1.017834 	1.452123 	0.494427 	-0.603943 	0.077047 	1.245685 	-0.092151 	0.758644 	-0.513539 	0.770937 	0.628485 	0.000000 	-1.276172 	-0.273047 	-0.779495 	-0.250109 	-1.239143 	0.000000 	-0.575887 	-1.550137 	-1.113877 	-1.857556 	-0.271979 	0.000000 	0.324312 	0.678519 	2.252290 	-1.272432 	-0.679993 	-0.665906 	1.342933 	0.000000 	0.613989 	0.676103 	0.000000 	-0.576594 	0.000000 	-0.272830 	1.302338 	0.000000 	0.000000 	-0.239443 	1.398955 	0.000000 	-0.723674 	-0.279907 	0.759061 	0.000000 	0.840153 	0.000000 	-0.206079 	-1.219343 	0.000000 	0.851715 	0.879395 	-1.053134 	0.000000 	1.004564 	0.923196 	-0.387326 	-1.228216 	0.000000 	0.338759 	-0.721345 	0.682646 	0.133187 	-0.681123 	0.000000 	
0.413842 	0.000000 	-1.043047 	1.238664 	-0.630639 	1.988825 	0.777138 	0.000000 	-2.348121 	-0.892129 	0.000000 	0.812648 	0.000000 	0.000000 	0.000000 	-1.359318 	-1.059658 	1.043047 	1.329961 	0.000000 	1.497633 	-0.122896 	0.952691 	1.270003 	-2.237527 	-1.148154 	1.391675 	0.141311 	-0.723768 	1.203150 	0.624141 	0.000000 	1.334449 	-0.069981 	-2.287233 	1.646541 	0.000000 	0.000000 	-1.320987 	-1.484171 	0.000000 	0.000000 	-1.210262 	0.618451 	0.000000 	-0.327929 	0.749526 	0.937721 	0.000000 	0.000000 	0.000000 	-0.595360 	0.000000 	-1.800318 	0.000000 	-0.827271 	0.189167 	-1.795338 	-0.357330 	1.275543 	2.323039 	-0.744508 	0.000000 	0.814223 	0.000000 	-1.265116 	0.268040 	0.380080 	-1.536814 	0.000000 	1.061786 	0.971118 	0.524030 	0.735806 	-0.221494 	1.669048 	-2.169815 	1.242590 	0.000000 	
-1.976794 	2.149967 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.904929 	-0.829858 	0.971944 	-0.852340 	-0.099566 	0.864626 	0.000000 	0.000000 	-2.000432 	0.000000 	1.027343 	0.000000 	0.000000 	0.000000 	1.205159 	-2.496548 	0.693358 	0.000000 	-1.136237 	0.588074 	0.602089 	1.372114 	1.380911 	0.747191 	0.000000 	1.657630 	0.000000 	0.394709 	-1.072444 	-1.672442 	0.000000 	1.157601 	-2.435365 	0.000000 	-0.209744 	0.342742 	0.656479 	0.000000 	-0.391942 	0.000000 	0.000000 	-0.142090 	0.107494 	-1.313532 	0.391552 	0.000000 	0.000000 	0.000000 	0.108694 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.431522 	1.368255 	0.000000 	0.000000 	0.000000 	0.000000 	0.498446 	-0.780890 	0.319690 	0.000000 	-0.724253 	-1.172442 	0.851744 	1.927357 	0.000000 	-1.141910 	0.000000 	
1.973868 	1.582981 	-0.193999 	0.000000 	0.472961 	0.616156 	0.337603 	0.620952 	-0.515607 	0.000000 	-1.862065 	0.529575 	0.178976 	0.599872 	-1.216136 	0.969397 	0.557993 	0.957408 	0.325786 	1.385514 	0.000000 	1.801785 	-1.496233 	0.000000 	-1.184931 	-1.180441 	0.219128 	-2.580085 	-0.285088 	0.000000 	-0.681031 	-0.411829 	0.329209 	0.814271 	0.000000 	0.642513 	-0.040596 	0.562059 	0.000000 	0.809178 	-0.526823 	-0.082532 	0.630047 	0.229865 	0.000000 	1.957704 	-0.677412 	-0.645020 	-1.065247 	1.151934 	1.462222 	0.833996 	-0.306001 	0.000000 	0.853888 	-1.471002 	0.000000 	-0.360130 	-0.799985 	0.543028 	-1.377958 	0.000000 	-0.417350 	-1.372111 	0.000000 	0.000000 	-1.850965 	0.445274 	-1.201141 	0.366134 	0.000000 	1.187904 	-0.249563 	0.000000 	0.000000 	0.000000 	0.000000 	0.823733 	-0.763409 	
