0.000000 	1.178646 	-0.714552 	-0.509741 	0.877908 	-0.631566 	0.000000 	1.321073 	-0.373359 	0.000000 	0.000000 	0.492953 	-0.236259 	0.427136 	-1.164671 	-0.247147 	1.109495 	-1.032897 	1.026511 	-2.045739 	0.000000 	-0.999328 	0.000000 	0.000000 	-0.319777 	0.000000 	1.820805 	0.000000 	-0.970503 	-1.095450 	-0.501153 	-0.581744 	0.000000 	0.962499 	0.000000 	0.291675 	0.000000 	0.000000 	-2.582443 	0.000000 	-0.289578 	-0.135441 	0.702244 	1.473719 	0.981720 	-0.193173 	0.000000 	0.000000 	-0.533867 	0.376536 	-0.996902 	1.596135 	-1.033252 	1.083240 	0.429845 	0.000000 	-0.293038 	0.000000 	0.715498 	1.322475 	0.000000 	-0.926175 	0.000000 	0.889269 	0.521571 	-0.227083 	1.110050 	0.000000 	-0.441136 	1.691233 	0.000000 	-0.717892 	-0.712047 	0.000000 	0.000000 	0.000000 	-0.599233 	0.000000 	0.695178 	-0.463401 	-1.168359 	-0.798613 	0.894149 	0.000000 	-1.119962 	0.000000 	0.000000 	0.000000 	
-0.994419 	-0.680396 	0.000000 	-0.760793 	-0.992630 	-0.380337 	-1.907497 	0.106839 	-1.248501 	-0.771497 	1.358159 	0.707116 	0.696226 	0.000000 	-1.071051 	0.562495 	-1.160671 	0.978394 	0.000000 	0.664705 	0.550807 	0.979775 	-0.984371 	1.467822 	0.394782 	0.432190 	-0.198404 	-0.855773 	0.000000 	1.326216 	-0.810352 	0.216998 	0.567025 	0.535930 	0.000000 	1.489870 	-0.411598 	0.000000 	0.000000 	-1.052263 	1.325858 	0.000000 	0.000000 	0.000000 	-0.278930 	-1.172348 	0.000000 	0.000000 	-0.163076 	0.115390 	0.345600 	0.748418 	0.000000 	0.000000 	0.850610 	0.794133 	-0.921828 	0.494871 	-0.865332 	-0.441473 	1.373943 	-0.663879 	0.000000 	-0.119161 	1.343129 	0.000000 	0.328816 	1.061883 	0.000000 	-0.791368 	-0.620614 	0.387324 	0.798636 	-0.715397 	0.000000 	-0.612049 	-0.810060 	-0.346346 	0.484148 	-1.019521 	0.884204 	-0.449110 	0.670115 	-0.152962 	0.548404 	0.000000 	0.431440 	-1.032982 	
0.000000 	0.310773 	-0.859589 	-0.576156 	0.368693 	-0.925211 	0.802636 	1.046944 	-1.412563 	1.079640 	0.359240 	-0.448760 	0.000000 	0.000000 	0.982217 	0.930921 	-0.103634 	0.000000 	-0.787238 	0.868339 	1.270221 	0.000000 	-0.203412 	0.000000 	0.761249 	0.000000 	-1.693070 	0.000000 	-1.657568 	-1.319982 	0.000000 	0.934282 	0.000000 	0.000000 	-0.263644 	0.534891 	0.215648 	0.000000 	0.432065 	-0.168964 	0.000000 	0.000000 	-1.574038 	0.000000 	-0.511709 	1.312754 	0.000000 	0.000000 	0.000000 	-0.790193 	-0.092842 	0.000000 	0.106187 	-0.764790 	-1.662756 	1.204595 	1.103786 	0.000000 	0.000000 	0.000000 	-1.974948 	1.638810 	0.488854 	0.174390 	0.000000 	-0.624510 	-1.120319 	0.000000 	0.802720 	0.755122 	0.306884 	0.000000 	-0.703918 	0.263644 	0.000000 	0.000000 	0.779924 	-1.443576 	2.364994 	-0.769902 	1.638313 	0.708517 	0.459836 	0.000000 	0.000000 	-0.687082 	0.000000 	-0.958887 	
-0.328299 	2.758367 	1.315716 	-0.595414 	0.000000 	1.105766 	0.803369 	0.000000 	-0.569767 	-1.126999 	0.000000 	-0.367199 	0.000000 	1.185728 	1.107810 	-0.238049 	-0.674400 	-0.360951 	0.000000 	0.000000 	0.063128 	0.407329 	0.000000 	-0.335920 	-0.371431 	0.000000 	-0.328698 	0.865091 	0.059014 	1.410578 	0.000000 	-1.646315 	0.764481 	-0.758798 	0.689250 	-0.354776 	0.785236 	-0.407144 	-0.317274 	-0.655641 	0.000000 	-1.556952 	-1.244800 	0.449478 	0.312331 	-1.518825 	0.000000 	0.000000 	0.164530 	0.000000 	0.000000 	-1.336794 	0.834534 	0.000000 	-0.188664 	1.749898 	-0.240092 	0.436001 	-0.273031 	0.000000 	0.075500 	0.761579 	0.117765 	0.000000 	1.877887 	0.855677 	0.000000 	0.111095 	0.000000 	-0.641998 	0.000000 	-0.993681 	-1.049316 	0.000000 	-1.357723 	-0.529171 	0.000000 	-0.543143 	-1.079710 	0.333982 	1.577479 	0.572811 	-0.106918 	0.000000 	-1.097499 	0.532194 	0.115351 	0.648292 	
0.000000 	0.000000 	-1.223816 	-0.561021 	-1.016340 	0.000000 	0.000000 	0.510841 	0.677925 	1.281189 	-1.352470 	0.000000 	0.000000 	0.472015 	0.000000 	0.000000 	0.000000 	-0.698976 	0.925619 	0.614296 	0.000000 	-0.907856 	1.468411 	0.227210 	-0.530496 	0.790093 	0.000000 	-0.227210 	-0.239646 	-0.797859 	0.000000 	-1.404555 	1.729457 	0.000000 	0.956705 	-0.462723 	0.191029 	0.733449 	-0.645738 	0.000000 	1.250781 	-1.603725 	-0.974949 	0.000000 	0.110788 	1.314717 	0.000000 	1.012725 	0.322065 	0.857674 	-0.424856 	1.714421 	1.026511 	1.620355 	1.257437 	1.546745 	-0.599149 	0.498732 	-0.281510 	0.346193 	-0.182563 	0.778815 	-0.794177 	1.071288 	0.500494 	-1.037687 	0.000000 	0.000000 	-2.236544 	0.658526 	-1.972100 	-1.412301 	0.716287 	-1.854703 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.047768 	-0.669449 	-1.718669 	0.966806 	0.000000 	0.623668 	-1.315227 	-0.089064 	0.000000 	
-0.615443 	0.000000 	0.841202 	0.000000 	0.000000 	0.000000 	-0.532270 	0.447254 	-0.173882 	0.000000 	0.782440 	-1.549602 	0.000000 	0.000000 	0.000000 	1.636340 	0.000000 	-0.402427 	0.452925 	-0.079155 	0.000000 	-1.279593 	1.534436 	-0.831450 	1.206403 	-0.144179 	-0.782287 	0.000000 	-0.209754 	0.000000 	-1.540940 	0.000000 	0.000000 	0.900340 	-0.645733 	-1.667758 	0.000000 	0.688296 	1.138700 	0.000000 	0.713667 	-0.737912 	1.586592 	0.802326 	1.657703 	1.514517 	-1.765170 	0.000000 	-0.462638 	0.000000 	-0.537418 	1.339528 	0.000000 	-0.152792 	-1.945110 	-0.395388 	1.148031 	0.892934 	-1.192326 	0.468000 	1.265442 	0.231303 	0.299060 	-0.493324 	0.000000 	0.000000 	0.509177 	-1.007650 	-0.975771 	-0.226414 	0.000000 	0.289161 	-1.066266 	0.000000 	-1.127394 	0.831450 	0.811076 	1.388597 	-0.989456 	0.482112 	-1.182313 	0.000000 	0.000000 	0.481936 	0.000000 	-0.967454 	0.000000 	-0.373206 	
0.000000 	0.950060 	-1.927776 	-0.870924 	0.000000 	1.617162 	1.363838 	0.000000 	0.000000 	0.707429 	0.201989 	0.000000 	1.763530 	0.233875 	0.650893 	-1.411535 	-0.555063 	-1.050479 	0.616466 	-1.192714 	-0.172948 	0.297999 	0.249825 	0.678236 	0.305857 	0.000000 	0.788638 	-0.388686 	1.105728 	-1.267532 	0.000000 	0.979874 	-0.780717 	1.269522 	0.522229 	-0.531089 	0.724824 	0.000000 	0.234249 	0.000000 	0.216609 	-0.771537 	-0.726500 	0.000000 	0.122527 	0.000000 	0.815290 	0.000000 	-0.931696 	-1.506936 	-0.547156 	0.000000 	-1.146303 	0.000000 	-1.075970 	0.000000 	1.436884 	0.626197 	0.287464 	0.616919 	1.948744 	0.519597 	0.000000 	-0.505475 	0.740759 	-0.825971 	0.000000 	-0.564984 	-0.124254 	-0.651852 	-0.867699 	-0.852540 	1.331559 	1.247960 	0.578562 	-0.289550 	1.227402 	0.000000 	-0.180403 	0.079923 	-0.733137 	0.517676 	0.000000 	-1.553238 	-0.846764 	-0.544051 	-1.906384 	0.000000 	
1.240547 	0.000000 	-0.895219 	0.000000 	0.000000 	-0.367080 	1.236776 	-0.465436 	0.000000 	1.054122 	0.682522 	-1.539073 	-1.030780 	0.188175 	0.237550 	-0.461931 	-0.624381 	0.000000 	-0.380899 	0.958767 	0.000000 	0.192168 	0.000000 	0.749803 	0.210759 	0.000000 	-0.475250 	-0.749803 	0.000000 	0.793632 	1.699266 	-1.131934 	-0.339887 	0.441501 	0.000000 	-0.057141 	-1.338889 	0.546189 	0.000000 	-0.253565 	-1.680673 	-0.276513 	-1.330793 	0.000000 	0.668504 	0.532068 	0.574010 	-0.947838 	0.306361 	1.002416 	0.363256 	-1.078542 	0.000000 	-0.416467 	1.291583 	0.921186 	1.612151 	-0.999379 	-0.168633 	-0.468489 	0.000000 	0.866914 	-0.684891 	0.000000 	0.000000 	-1.165505 	-0.763003 	0.350386 	-0.727622 	0.000000 	1.209472 	-0.979245 	0.459126 	0.908615 	0.853702 	0.000000 	0.600145 	-0.849470 	0.327657 	0.909485 	0.183988 	0.606536 	-0.543514 	0.000000 	0.711833 	-0.614073 	0.768435 	-0.643083 	
-0.574409 	0.106869 	0.166577 	1.047380 	1.097363 	0.000000 	0.530538 	0.000000 	0.000000 	2.243031 	0.000000 	-1.161964 	-1.570421 	0.646242 	0.543256 	0.000000 	-0.592668 	-1.303314 	1.478009 	1.510917 	1.043403 	0.000000 	0.000000 	0.924522 	-1.411223 	0.000000 	-0.178005 	0.537261 	0.000000 	-0.298676 	-0.307932 	-1.348698 	-0.714066 	-0.136268 	2.245902 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.205245 	0.383826 	1.049487 	0.000000 	-0.242888 	-0.348413 	0.163480 	0.000000 	0.177555 	0.000000 	0.000000 	1.215294 	1.799901 	0.744491 	-2.243335 	-0.500187 	0.585333 	0.000000 	-1.372655 	0.000000 	0.580976 	0.000000 	0.920489 	1.642661 	0.388876 	-0.881459 	-0.863804 	-0.549288 	0.000000 	1.080163 	1.226117 	-1.648330 	-0.329321 	-0.573424 	-1.621755 	-1.461782 	0.000000 	-0.813090 	0.621752 	1.370252 	0.000000 	0.000000 	-0.816177 	0.000000 	-1.377482 	-1.752139 	-1.135633 	-0.051439 	
0.959573 	-0.340466 	-0.218658 	0.000000 	0.000000 	1.292829 	-1.175154 	-0.684089 	0.541414 	0.258224 	0.340004 	0.000000 	-0.499839 	-0.308523 	0.410154 	0.799616 	0.000000 	0.000000 	0.000000 	0.641266 	-0.661784 	-0.977623 	0.771822 	1.059284 	1.832761 	-0.901358 	-0.467483 	0.000000 	-0.784822 	0.000000 	1.172667 	-0.265382 	0.434368 	0.978371 	-3.476975 	0.000000 	-1.424303 	-1.354204 	0.000000 	-1.202242 	-0.169980 	-0.311481 	0.395861 	0.000000 	-0.534911 	0.615171 	-1.712137 	0.943863 	-0.344331 	-1.082437 	0.669618 	-0.577946 	-2.008100 	-0.355919 	-0.355564 	-0.501930 	0.733831 	0.471412 	-0.596642 	1.483956 	1.229761 	1.257536 	-1.288071 	0.501663 	-0.616326 	0.629949 	0.000000 	0.730292 	0.527024 	1.039241 	0.000000 	2.170205 	-0.402665 	1.203425 	0.692249 	-1.059284 	0.776725 	0.103590 	0.637789 	-0.490808 	-1.536361 	0.000000 	0.785829 	0.000000 	-0.588917 	-0.411198 	0.872488 	0.000000 	
