0.000000 	-0.949432 	0.000000 	-0.223339 	0.000000 	0.138359 	0.587087 	1.040958 	-2.444479 	0.000000 	0.000000 	-0.056987 	-1.282762 	0.000000 	0.381685 	1.322332 	0.000000 	-0.454668 	0.000000 	0.470355 	0.000000 	-1.942443 	0.138444 	-0.787706 	-0.761899 	1.661846 	-0.818066 	0.000000 	0.887607 	-0.137863 	0.973224 	-0.304869 	-1.979517 	1.360846 	0.000000 	0.247063 	1.186726 	0.000000 	1.586978 	1.066436 	0.193832 	0.811248 	-0.381685 	0.610383 	-0.569331 	-0.279302 	0.000000 	0.000000 	1.469020 	-0.153790 	0.000000 	-0.584018 	1.047831 	-0.429091 	1.269418 	-0.828207 	0.000000 	0.000000 	0.000000 	1.078585 	0.000000 	-1.218910 	-0.175072 	0.000000 	0.865902 	0.000000 	0.033024 	0.396804 	0.000000 	-2.042315 	0.408618 	-1.071178 	0.000000 	-0.569422 	-1.693522 	0.000000 	0.000000 	-1.208052 	-0.177638 	0.000000 	1.810980 	1.833077 	-0.898228 	-0.456593 	
0.922872 	0.000000 	-0.549937 	-0.329626 	0.000000 	-1.347362 	0.000000 	-0.437593 	-1.295846 	0.000000 	0.849593 	0.955442 	0.000000 	0.000000 	-0.396608 	-1.147321 	0.337112 	0.000000 	1.510953 	0.471872 	1.258957 	-0.073527 	0.457460 	-1.431836 	-0.933090 	0.862740 	1.627489 	1.092730 	0.828196 	0.185673 	0.000000 	0.626995 	0.000000 	0.072105 	-0.653591 	1.217875 	-1.175315 	0.363486 	0.450512 	1.876585 	0.000000 	0.206887 	-0.508935 	0.000000 	0.000000 	0.385779 	0.945890 	0.000000 	0.000000 	-0.802798 	0.000000 	0.000000 	-0.956061 	-0.780592 	-0.384228 	0.230706 	0.000000 	-0.321036 	0.000000 	-0.807620 	-1.170004 	0.790431 	0.000000 	-1.166120 	2.860898 	0.372849 	0.000000 	-0.672659 	-1.321217 	0.000000 	-1.040812 	0.000000 	1.643736 	-1.466170 	0.000000 	-0.312963 	-0.756038 	0.000000 	0.000000 	0.000000 	0.000000 	-1.316991 	0.212809 	0.000000 	
1.191280 	-0.415257 	-0.274992 	0.000000 	-0.793651 	-0.140670 	0.477831 	0.000000 	0.000000 	1.608806 	-0.510405 	1.413148 	-1.732228 	0.000000 	0.591334 	-0.113652 	-0.514925 	0.786713 	1.980400 	-0.913648 	-0.275773 	-0.794303 	0.000000 	-1.000337 	0.133730 	0.889020 	-0.260170 	0.000000 	0.249099 	1.396611 	0.000000 	0.529870 	-0.206698 	-0.658561 	-1.113645 	-0.272048 	0.000000 	-1.031295 	1.135740 	0.000000 	-1.880760 	-1.165696 	-0.986906 	-0.419446 	0.378984 	0.000000 	1.233081 	1.325788 	0.000000 	0.390316 	-0.120525 	-1.089073 	0.665319 	-0.071172 	-0.914977 	0.000000 	0.000000 	0.615655 	0.000000 	1.753745 	-0.988347 	0.000000 	0.720619 	1.010239 	-0.611483 	-0.914972 	0.594665 	0.308593 	-0.197875 	0.811374 	0.969880 	-1.732789 	0.359960 	1.000539 	-0.377047 	0.208226 	0.000000 	0.000000 	1.388389 	-0.521239 	0.338208 	-0.984153 	0.000000 	-0.884245 	
0.000000 	-0.800733 	0.000000 	0.000000 	-0.795948 	-1.605214 	0.528496 	-0.365192 	-0.652975 	2.203783 	1.524203 	0.000000 	-0.753738 	0.502718 	0.266901 	-0.558569 	-0.746381 	0.000000 	0.000000 	-0.250732 	0.000000 	0.000000 	0.222613 	-0.870748 	0.058215 	0.919629 	-1.300538 	-1.940338 	1.083894 	0.151206 	1.423732 	0.000000 	-1.497802 	2.081569 	-0.606784 	0.000000 	0.000000 	0.898881 	1.332762 	1.671481 	-1.902623 	-0.484858 	0.196337 	0.000000 	-0.446784 	1.940574 	-0.097760 	-0.780482 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.868505 	0.000000 	1.296834 	-0.589279 	0.000000 	-0.272298 	-0.765177 	-0.805554 	0.000000 	1.603873 	1.280806 	0.000000 	-1.600672 	-0.262024 	0.000000 	0.000000 	1.314051 	0.000000 	0.000000 	0.000000 	0.000000 	0.799654 	0.000000 	0.737052 	0.000000 	0.614569 	-0.566768 	0.318868 	-1.286795 	-0.410089 	-1.137536 	
0.698727 	0.000000 	-0.506161 	-0.805429 	0.000000 	-1.323311 	0.306169 	-0.148488 	-0.465411 	0.000000 	0.000000 	-0.873246 	0.271605 	0.000000 	0.000000 	-1.606614 	1.262078 	0.937221 	0.233185 	0.387112 	0.000000 	0.000000 	0.000000 	0.000000 	1.022608 	1.391999 	0.000000 	-0.733566 	-0.773957 	0.600993 	0.449887 	-0.610905 	-0.901962 	0.000000 	-0.279982 	1.084529 	0.619065 	0.385720 	1.393552 	0.000000 	-1.569118 	-0.902249 	0.992532 	-0.554853 	0.113516 	-0.484464 	1.320320 	0.000000 	0.000000 	0.920931 	1.739713 	-0.834474 	-1.113714 	1.950983 	-0.169166 	0.000000 	1.467426 	0.000000 	0.000000 	0.000000 	-0.555867 	-0.500523 	0.409411 	-0.620399 	0.000000 	0.000000 	0.961523 	1.330082 	-0.557533 	-0.545656 	-0.781055 	0.349326 	0.998212 	-1.480209 	1.828025 	1.611565 	0.021016 	0.000000 	0.000000 	-1.372565 	-1.805924 	-2.448474 	0.000000 	-1.007757 	
0.557772 	0.515901 	0.000000 	-0.839597 	-1.160702 	0.899843 	0.000000 	0.597339 	0.000000 	0.000000 	-0.567503 	0.314298 	0.000000 	0.515838 	0.517702 	0.647679 	-0.360992 	-0.696381 	0.000000 	0.000000 	-1.109920 	0.000000 	1.059969 	0.426662 	0.382931 	2.042697 	0.411257 	0.782828 	-1.837533 	-0.288944 	-0.175258 	1.309887 	-1.308559 	0.000000 	0.000000 	0.187565 	0.000000 	-1.913846 	1.567302 	-2.081998 	-2.180050 	0.689298 	0.730135 	0.715767 	-0.590256 	0.000000 	0.000000 	-1.463162 	1.000487 	0.304223 	1.571215 	-0.610935 	0.000000 	-1.867231 	1.029450 	0.000000 	0.000000 	-0.696588 	-0.789759 	0.909453 	-0.401314 	-0.270914 	0.000000 	0.689369 	0.868403 	0.000000 	1.266167 	0.334182 	0.000000 	-1.209694 	-1.421295 	0.411818 	1.674809 	0.000000 	-1.013537 	0.000000 	0.000000 	0.000000 	0.710184 	0.000000 	1.155336 	-0.525333 	-0.389671 	-0.238447 	
-1.148645 	0.852253 	-1.034346 	0.000000 	0.000000 	1.340927 	0.000000 	-1.358507 	0.671891 	0.287874 	0.000000 	-0.687095 	0.061734 	-0.834235 	-1.654832 	-1.454983 	-1.848730 	-0.308222 	0.404266 	-0.360922 	0.775973 	0.423910 	0.107244 	0.000000 	-0.059203 	0.376059 	0.000000 	0.000000 	0.000000 	0.000000 	1.212445 	-1.282876 	0.000000 	0.000000 	1.142805 	0.661933 	0.000000 	0.000000 	0.057807 	0.000000 	0.959327 	0.382527 	0.000000 	0.000000 	1.334138 	0.000000 	-1.266935 	0.000000 	1.665912 	-0.397314 	-1.445758 	0.253980 	0.833065 	-1.166415 	1.010100 	-0.049936 	0.259905 	0.000000 	-1.116678 	-1.271663 	0.000000 	0.000000 	0.434327 	0.580711 	-0.454737 	0.601486 	-0.515999 	0.000000 	0.000000 	-0.418392 	-0.552632 	0.520932 	-1.288004 	0.000000 	0.000000 	0.000000 	-0.377333 	0.443781 	0.243136 	1.988177 	0.000000 	1.394210 	0.785195 	0.000000 	
0.000000 	0.000000 	0.695945 	1.264022 	-1.155696 	-1.708500 	0.797043 	0.000000 	0.000000 	0.573661 	0.995404 	0.000000 	0.000000 	0.000000 	0.201740 	0.000000 	1.076672 	0.000000 	0.554264 	0.861571 	0.000000 	-0.835943 	0.000000 	-1.480851 	0.000000 	0.000000 	-0.294175 	-0.607483 	-0.498693 	-0.587989 	1.323025 	0.000000 	-0.619665 	0.545280 	0.000000 	0.476398 	0.605933 	0.000000 	1.305569 	-0.446365 	0.000000 	-0.261474 	-0.264825 	0.820084 	0.261474 	0.808516 	1.342669 	0.000000 	0.900163 	0.000000 	-0.615503 	-1.345276 	0.663193 	-0.370056 	-0.264380 	0.000000 	0.297952 	0.648388 	-1.452929 	1.927806 	-0.372816 	-1.021678 	1.314618 	0.756188 	-0.312246 	-0.898498 	-0.515363 	0.640665 	-0.377558 	-0.181585 	-1.092143 	-0.595897 	0.000000 	-0.445285 	-0.694939 	0.072895 	0.000000 	-0.675628 	0.488916 	0.000000 	0.000000 	0.000000 	1.394415 	-2.328108 	
0.000000 	0.000000 	0.000000 	-0.752139 	0.000000 	0.000000 	0.534460 	0.000000 	1.138880 	0.000000 	-0.735411 	0.000000 	-0.865672 	0.000000 	-0.885403 	-0.580600 	0.328612 	-0.928889 	0.000000 	1.480426 	-1.217418 	-0.850157 	0.000000 	1.619151 	0.000000 	1.029619 	0.868440 	-0.620430 	-0.340155 	2.990451 	0.140432 	-1.576060 	0.638242 	1.043934 	0.000000 	-0.125081 	0.000000 	-0.250127 	0.000000 	0.722848 	-1.646490 	0.000000 	0.975202 	-1.413596 	0.655351 	0.000000 	0.000000 	-0.338252 	0.000000 	-0.770541 	1.254877 	0.324321 	-1.631426 	2.026455 	0.415066 	0.273537 	0.079658 	-1.612684 	0.000000 	0.390283 	0.000000 	0.000000 	0.000000 	0.573572 	0.000000 	2.186994 	1.146424 	1.460721 	-1.150798 	0.226520 	-0.566554 	0.802280 	0.812107 	0.000000 	-0.839658 	0.000000 	-0.582700 	-0.816874 	-0.978289 	-0.236069 	-0.936744 	-1.114296 	-0.945733 	0.312377 	
0.000000 	0.540652 	0.000000 	-1.207907 	-1.256096 	1.014643 	-1.576017 	0.000000 	0.000000 	0.000000 	1.175438 	0.247140 	1.039129 	-0.651414 	1.557077 	2.194696 	-1.203137 	0.000000 	0.000000 	-0.142292 	0.000000 	-0.618679 	1.878116 	0.108789 	0.000000 	0.702562 	0.541590 	-1.058218 	-0.717562 	0.000000 	-0.990540 	-0.654109 	0.853964 	-2.547471 	0.000000 	-0.187878 	0.000000 	0.000000 	0.000000 	-1.405357 	-1.360347 	0.000000 	-1.037322 	1.333429 	-0.308380 	-0.474901 	0.437124 	0.000000 	0.863487 	0.983401 	0.760971 	0.457220 	0.000000 	-1.331164 	0.000000 	0.308380 	2.162288 	0.000000 	0.000000 	-0.233479 	0.094667 	0.000000 	-0.678199 	0.986585 	1.326919 	-1.298149 	0.000000 	0.000000 	1.667695 	-0.129880 	0.000000 	-0.604336 	0.980421 	0.585906 	-0.516129 	-0.665717 	0.661174 	0.269511 	-0.846458 	0.264739 	1.307698 	-1.282013 	-0.430867 	-0.802130 	
