0.846933 	-0.759582 	-2.233809 	1.232166 	-0.270835 	-0.695105 	0.000000 	-0.602584 	1.290482 	0.000000 	0.772427 	3.361486 	0.621292 	1.227424 	1.175175 	-1.019030 	0.584911 	2.109288 	0.000000 	0.000000 	2.415696 	-2.568856 	0.684173 	0.456149 	-1.114795 	1.615597 	0.000000 	-0.746381 	-1.077068 	2.315323 	0.000000 	-0.565462 	-0.520635 	0.400766 	-1.463655 	0.831376 	1.488584 	0.000000 	1.202659 	-1.400739 	0.000000 	0.681582 	0.818003 	0.819794 	-1.031670 	0.000000 	-0.130340 	0.964054 	0.000000 	-0.939715 	1.030884 	-0.412595 	0.000000 	0.755192 	-3.396689 	0.000000 	-1.140002 	-1.597873 	-2.563582 	-0.686564 	0.441858 	0.000000 	-0.510985 	0.312874 	-1.834102 	1.094370 	0.000000 	0.378635 	0.754785 	-2.239038 	-1.245933 	0.000000 	0.807066 	-0.654261 	1.210001 	0.716649 	-1.324459 	-0.127678 	-0.606208 	-0.488565 	0.000000 	0.293419 	-1.840415 	1.432945 	-0.719211 	-0.880168 	2.278108 	0.941578 	
1.791455 	0.092069 	0.000000 	0.000000 	0.000000 	-0.996000 	-1.134600 	-0.664564 	0.611935 	0.000000 	1.562038 	-2.506589 	2.632559 	-1.284279 	2.980622 	0.891519 	-0.781781 	-1.668500 	0.612764 	1.793689 	0.548800 	0.000000 	2.054929 	-1.768468 	0.000000 	-1.069774 	2.504656 	-3.036677 	0.667748 	-0.556816 	-2.280443 	-2.159338 	2.701666 	1.594267 	-0.539822 	-0.351806 	0.000000 	-1.504417 	-0.516047 	1.181110 	-1.016547 	0.000000 	-1.101012 	1.820696 	0.337475 	0.298147 	-0.757070 	-0.434580 	1.675525 	-1.382376 	-2.042759 	0.000000 	-3.094349 	-2.569943 	0.812460 	0.000000 	-1.645759 	0.000000 	0.389077 	0.192760 	1.185561 	2.843917 	0.000000 	-1.436483 	0.259562 	2.059385 	1.578993 	-0.557697 	0.592822 	0.087427 	1.063822 	1.257652 	2.130085 	2.888081 	-0.729667 	-1.974113 	-2.915477 	-0.549117 	0.134637 	-2.467952 	1.138785 	-2.086363 	3.238089 	0.000000 	-0.627513 	0.704411 	1.718090 	0.000000 	
2.644551 	1.383535 	-0.467135 	0.582280 	-3.102454 	-1.105561 	1.284804 	-0.453239 	1.197965 	-0.860537 	0.000000 	-0.518422 	0.000000 	0.744635 	1.628456 	-0.502536 	1.715417 	1.055530 	2.266491 	-1.061394 	0.203870 	-0.214309 	0.387761 	1.625069 	0.000000 	1.372643 	0.000000 	-0.359713 	-1.015800 	0.000000 	1.907943 	0.636001 	-0.577152 	-0.673339 	-0.170772 	-1.151053 	-2.401492 	0.000000 	-2.079603 	0.699760 	0.000000 	-0.826600 	0.000000 	-2.129053 	0.366194 	0.974032 	0.272176 	-1.364068 	2.396251 	0.943996 	0.000000 	-0.717296 	0.700365 	-0.866757 	0.000000 	1.677888 	-2.675348 	-1.980716 	-0.263921 	-0.738495 	0.000000 	-0.579680 	-1.299183 	2.448149 	-1.273469 	-0.633314 	0.000000 	0.000000 	0.999931 	-0.254709 	0.719814 	0.881623 	1.080354 	1.517703 	-2.189047 	-2.001110 	0.000000 	0.000000 	-0.822115 	-0.756796 	1.321941 	-1.088936 	0.000000 	0.000000 	0.381295 	0.000000 	0.802661 	1.877981 	
0.000000 	0.912367 	-0.393874 	-0.854970 	-1.705485 	-0.353975 	-0.599930 	-0.288665 	-1.650773 	-1.015582 	-0.680901 	2.912487 	1.072478 	-0.219084 	-2.016656 	-0.104083 	0.869793 	-1.091006 	0.000000 	0.000000 	-0.515900 	-1.844983 	-1.183006 	0.000000 	0.199882 	-1.375358 	1.710091 	1.390029 	-0.801991 	1.538065 	-1.310527 	-0.781532 	0.000000 	-0.914230 	0.000000 	1.100410 	-1.882571 	0.334768 	0.000000 	2.454139 	1.822437 	-0.785969 	1.005016 	0.975945 	-1.401627 	0.000000 	-0.705564 	0.509019 	-0.919458 	-0.288421 	0.785248 	2.371991 	-0.843230 	0.000000 	-0.758111 	0.409315 	0.835455 	0.654703 	0.330146 	-1.526387 	-0.414817 	0.625170 	-2.080405 	1.043581 	-0.925449 	1.264458 	1.061603 	1.825015 	0.000000 	0.163377 	0.149473 	0.857587 	0.706248 	-1.431001 	-0.101031 	-0.582237 	0.945155 	-1.028532 	2.181304 	2.485500 	-0.682443 	-2.648445 	-0.373054 	-0.898127 	0.878243 	-0.982619 	2.274847 	-0.278224 	
1.601612 	-0.192543 	0.000000 	-1.313354 	-1.121916 	0.000000 	-0.563851 	-2.298527 	3.295527 	0.000000 	0.566181 	-1.721708 	0.000000 	-2.263014 	0.865228 	-1.746781 	-2.315168 	1.207906 	-1.465346 	1.098048 	-0.834168 	2.190546 	0.515432 	0.105686 	1.670742 	0.998567 	1.655933 	0.118862 	0.295600 	-0.469402 	0.000000 	-0.175681 	2.144031 	-0.596613 	0.000000 	0.209913 	3.260427 	0.762137 	0.545398 	0.000000 	0.721442 	-3.573795 	-2.150527 	-1.278959 	0.000000 	0.505429 	1.204431 	0.000000 	1.015251 	0.375169 	-1.063762 	0.000000 	-0.763515 	0.000000 	-1.137836 	-1.408377 	-1.587273 	-1.050989 	0.000000 	1.592390 	1.476269 	0.554785 	-1.289129 	-1.701038 	1.147780 	1.021037 	0.883727 	-1.380436 	-1.339799 	-0.372089 	1.065190 	0.624219 	3.040777 	2.252176 	-1.781222 	0.000000 	1.191162 	-1.236114 	1.187908 	0.782614 	-0.947425 	1.082661 	-0.504771 	-0.857660 	0.000000 	1.782535 	-2.002560 	-0.890821 	
0.191437 	-1.206405 	-1.146580 	0.886281 	-2.541198 	-0.843519 	0.000000 	-1.641517 	1.362304 	0.356724 	-0.646395 	0.906702 	0.000000 	1.826098 	1.141295 	-0.507476 	1.473144 	-0.813210 	1.161671 	0.000000 	0.696894 	0.000000 	1.012239 	0.000000 	-2.004629 	-1.382779 	-0.938369 	0.000000 	-0.648783 	1.043321 	-1.040436 	0.543838 	0.782542 	0.976225 	0.000000 	0.768262 	0.295723 	-1.376271 	0.716238 	0.000000 	-1.262922 	1.498137 	2.021700 	1.300151 	1.342129 	1.200549 	-1.088518 	-0.091453 	1.848015 	0.641591 	0.000000 	-0.548485 	0.203494 	1.159809 	0.599480 	-0.872179 	-1.007752 	0.064508 	-1.432992 	0.761534 	-0.941698 	-1.285201 	-0.158439 	-0.700261 	0.995354 	1.077543 	-1.140732 	0.918282 	0.452000 	0.000000 	-1.611326 	-0.953192 	1.179849 	-0.774018 	-0.853798 	0.285379 	0.530388 	0.222151 	-1.105898 	1.193596 	-0.984619 	0.172576 	-0.935435 	1.395847 	-0.484163 	-1.484331 	1.189425 	0.000000 	
-1.148789 	-1.091440 	0.891410 	-1.333724 	0.000000 	0.000000 	0.636031 	-0.692104 	-0.634919 	-1.493332 	1.335202 	-0.639990 	1.553365 	-2.077549 	1.608082 	1.486266 	0.394207 	-0.569861 	1.721509 	0.000000 	0.640254 	-0.697433 	-0.371099 	-0.920749 	-1.002474 	-0.745402 	-1.931621 	-1.862239 	0.000000 	0.000000 	0.673059 	1.154403 	1.176007 	0.775685 	-0.724849 	0.746849 	-0.594012 	0.179336 	1.627203 	0.170400 	1.409663 	-0.919565 	0.309861 	0.000000 	0.873328 	0.698983 	-1.159989 	1.182930 	0.000000 	-0.556084 	0.000000 	-0.183422 	-0.790104 	2.243032 	0.000000 	1.433174 	2.055785 	0.622796 	-1.093724 	1.820281 	1.240809 	-1.391216 	1.610293 	-0.066315 	0.384531 	1.951900 	0.000000 	0.000000 	1.853707 	0.000000 	1.991356 	-0.318026 	0.244598 	-1.190967 	0.913309 	-0.673686 	-1.319769 	0.565900 	-1.603844 	-1.456365 	0.000000 	-0.743995 	2.810646 	0.000000 	-2.656869 	-2.410788 	-2.405138 	-1.408391 	
-1.455102 	-1.149672 	-1.612840 	0.000000 	-2.023143 	0.000000 	0.000000 	-2.711125 	1.277599 	-0.395337 	-0.906355 	-0.893437 	-0.840886 	-0.796894 	2.049216 	-0.970022 	0.623589 	0.736486 	2.280431 	0.412709 	-1.067810 	-1.600246 	-1.283202 	0.000000 	0.000000 	0.000000 	-0.723739 	-0.986161 	-0.767616 	0.000000 	-1.065482 	0.942649 	-0.613902 	-0.479013 	-1.338204 	-1.334796 	-2.418554 	-0.594282 	0.984820 	1.867547 	0.000000 	-0.532625 	0.434436 	0.000000 	1.899326 	1.239783 	-1.678981 	0.000000 	0.000000 	0.000000 	0.580533 	0.000000 	-1.342120 	2.473645 	2.307171 	-1.401497 	0.000000 	-0.119357 	0.000000 	0.547532 	1.047150 	0.000000 	0.995277 	0.697832 	-1.120768 	0.221131 	2.053340 	-1.220258 	0.000000 	-1.053705 	-0.230331 	2.000169 	-0.344219 	1.190343 	1.248124 	0.000000 	1.055772 	0.549671 	0.977724 	0.601167 	0.000000 	-1.057538 	-0.380009 	1.840126 	0.000000 	0.804757 	1.087040 	1.083664 	
0.910303 	0.729737 	-0.923278 	0.881025 	-1.321178 	-0.874366 	-0.264561 	1.682154 	-0.104808 	0.307470 	0.000000 	0.937994 	0.225206 	0.846034 	-0.970693 	0.000000 	0.992069 	-0.416354 	0.000000 	0.000000 	1.779304 	-1.789563 	1.231442 	0.236645 	-0.396125 	0.000000 	0.678389 	0.611693 	-0.850110 	0.149128 	-0.267017 	0.430270 	-1.840869 	0.932961 	0.701032 	-1.103837 	0.000000 	-2.029564 	-0.870542 	0.000000 	-0.630735 	1.061795 	0.437586 	1.532352 	1.021840 	-0.596283 	1.183518 	-1.276130 	2.549355 	0.395394 	1.163830 	0.397824 	-0.253593 	1.076531 	0.436749 	0.972703 	-2.635631 	0.000000 	1.045482 	0.000000 	-0.417239 	-1.584395 	-1.663357 	0.744611 	-1.938395 	-0.891553 	-1.145758 	0.360872 	0.575396 	1.532526 	-1.165205 	-0.780053 	-0.266167 	-0.966234 	-0.785430 	-0.120420 	-0.987929 	-0.819264 	-1.701409 	0.000000 	-0.633137 	1.243476 	0.000000 	0.000000 	-0.196500 	0.584699 	2.948287 	1.958663 	
-0.696603 	0.761681 	0.000000 	0.000000 	0.000000 	-1.906188 	0.206732 	-1.315823 	1.085706 	-0.588399 	1.091820 	0.000000 	-0.552825 	-1.249623 	1.215418 	0.697868 	-0.214420 	-0.799096 	-2.044773 	-0.698014 	-0.603204 	-0.738284 	0.000000 	0.000000 	0.000000 	-0.755169 	0.410908 	1.327821 	-0.746123 	1.079822 	1.407376 	0.000000 	0.000000 	0.000000 	0.064574 	-0.557849 	-1.117489 	-0.639070 	0.000000 	-0.556390 	0.836056 	0.000000 	-1.506413 	-0.754408 	1.074976 	1.798798 	1.037340 	0.000000 	1.966797 	0.279747 	-3.066285 	-0.344042 	-0.171314 	0.841006 	0.392205 	1.512539 	1.853403 	0.787394 	-0.735903 	0.270590 	1.289154 	-0.919212 	-0.344904 	0.000000 	1.821814 	-1.583553 	0.000000 	-2.683732 	0.723923 	1.802437 	0.865830 	0.000000 	0.000000 	1.858104 	-0.941331 	0.647265 	1.881738 	-3.011834 	1.682247 	0.363586 	0.306085 	0.105932 	0.321618 	-2.191738 	0.000000 	0.000000 	-0.588770 	-0.132838 	
