1.301985 	0.278046 	1.124284 	0.686879 	1.360159 	-0.086556 	0.000000 	-1.580433 	0.000000 	-0.764010 	0.521577 	1.500693 	-0.463428 	-1.548226 	-0.165793 	-0.855114 	-1.543934 	-0.733243 	-0.346329 	-2.015616 	1.135486 	-1.226584 	0.000000 	-0.952232 	1.573099 	1.438082 	0.730200 	1.578847 	0.188949 	-0.964419 	0.000000 	-1.732340 	-1.271375 	-0.194185 	1.763676 	0.000000 	-1.841576 	0.477574 	-0.415836 	1.149879 	-0.326949 	0.682374 	1.348835 	-1.665452 	0.959237 	1.664337 	0.000000 	-0.406395 	1.796913 	0.000000 	0.000000 	0.911225 	0.000000 	0.607890 	-0.986351 	1.174036 	0.727010 	-1.687113 	0.000000 	-1.085543 	1.351668 	-1.798012 	0.949743 	-1.004207 	1.206736 	0.971299 	0.000000 	-0.532884 	0.190650 	-1.679661 	-0.473218 	0.000000 	0.312550 	-0.975457 	-0.399093 	-0.652091 	0.000000 	0.674321 	0.397128 	1.292385 	-0.387436 	-0.238898 	1.101179 	-0.711142 	0.133062 	
-0.641503 	0.000000 	0.000000 	1.366995 	-0.859304 	0.588301 	-1.525508 	0.000000 	0.000000 	0.000000 	1.882518 	0.000000 	-0.931271 	0.634576 	0.000000 	1.216252 	1.650900 	1.235375 	0.868538 	0.952284 	-1.951790 	-0.898970 	-1.540719 	0.000000 	0.270141 	1.096999 	0.000000 	0.716230 	-0.615312 	1.543268 	1.616319 	0.993307 	-0.439649 	0.805989 	0.000000 	0.000000 	-1.101102 	-1.437419 	-1.986865 	2.007855 	1.416322 	2.834076 	0.000000 	3.003380 	1.284699 	-1.012323 	0.189825 	0.000000 	1.421118 	1.285779 	-0.349536 	-0.681449 	-0.287966 	0.617139 	-3.119347 	-2.217082 	1.268305 	-0.204700 	-1.402933 	-0.053962 	0.925150 	-1.290133 	0.000000 	-1.013186 	0.000000 	0.000000 	-0.132394 	0.617319 	1.386531 	1.125957 	2.892342 	-0.899284 	0.000000 	1.066259 	0.000000 	-1.527138 	-2.439892 	-1.862070 	0.630482 	-0.485932 	-2.366791 	-2.178691 	-1.673078 	0.000000 	0.295036 	
-0.215398 	1.056504 	0.956142 	0.234893 	0.088428 	1.196047 	0.000000 	-1.948158 	0.000000 	-1.314077 	0.272404 	-1.125715 	-0.101439 	0.000000 	-2.501164 	1.823323 	0.251282 	0.707419 	-1.202371 	-1.587679 	-0.716353 	0.702465 	1.103518 	0.543733 	-1.015794 	0.000000 	1.338049 	1.681665 	0.776289 	1.761153 	0.562246 	0.261501 	0.000000 	0.305369 	0.000000 	-1.092833 	-1.352101 	-0.509488 	0.264422 	0.289848 	-1.033581 	1.616108 	0.000000 	1.244742 	1.657592 	0.379326 	0.684513 	0.000000 	-0.884256 	-0.903296 	1.740869 	-0.747779 	0.661654 	0.000000 	0.537563 	0.391639 	0.000000 	0.961172 	0.661901 	-1.875668 	-1.434264 	-1.438331 	0.222608 	-3.235936 	0.884359 	0.000000 	-0.849499 	-0.186147 	0.730213 	-1.344679 	0.000000 	0.913463 	0.491418 	-1.113962 	0.000000 	-1.247834 	0.704005 	0.507735 	-1.087863 	0.000000 	0.579485 	-0.566045 	0.769307 	0.000000 	0.876597 	
-0.580896 	0.131297 	-1.560584 	1.569074 	0.000000 	0.000000 	0.399469 	0.000000 	0.847800 	-0.862553 	-0.550565 	-1.541438 	-1.638565 	-1.605747 	0.000000 	0.000000 	-0.499786 	-0.355718 	1.276055 	1.268868 	0.805022 	-0.058609 	-1.450630 	0.000000 	-0.429941 	-0.808262 	0.000000 	3.187881 	1.075899 	-0.869388 	-0.758264 	1.711942 	-0.094990 	-1.383723 	-0.772588 	0.526515 	-0.925560 	0.000000 	1.674340 	0.000000 	-1.421207 	1.121816 	0.769521 	-0.573866 	1.799684 	-0.286875 	0.480913 	0.000000 	0.766525 	0.505976 	0.327791 	0.000000 	0.000000 	-1.861088 	-0.547666 	-0.626281 	0.000000 	-0.720773 	-0.877910 	1.200147 	-0.679014 	0.000000 	0.000000 	-2.083642 	0.130876 	0.648840 	-1.457960 	0.000000 	0.000000 	0.000000 	0.705291 	0.690504 	0.946053 	1.705482 	0.975208 	-1.318750 	0.807605 	1.214739 	-1.924326 	-0.378508 	1.657198 	1.505302 	-1.198966 	1.012568 	0.551146 	
1.547767 	-0.871590 	1.690994 	-0.641285 	0.550754 	0.638254 	-0.293557 	0.000000 	-1.359817 	1.947966 	1.955301 	1.438353 	0.226487 	-1.636069 	0.000000 	0.000000 	-1.540310 	-0.748963 	-0.778701 	0.742229 	-1.524835 	0.000000 	0.000000 	-0.467436 	1.589281 	1.018844 	0.706240 	0.000000 	0.000000 	0.000000 	-1.109004 	-2.187907 	-0.705076 	0.824805 	-2.117789 	0.314959 	0.000000 	0.000000 	-1.407400 	-0.500450 	1.559280 	0.801987 	-0.826272 	-0.325040 	0.708489 	-0.138884 	-0.691413 	0.952897 	0.000000 	0.449523 	1.102001 	0.971948 	1.798436 	-1.728894 	0.546671 	0.000000 	1.669144 	0.000000 	-0.205405 	-0.389520 	2.415855 	-2.170054 	0.210048 	0.276086 	1.604845 	2.086159 	-0.073407 	-0.260047 	0.000000 	-1.716327 	0.000000 	0.000000 	0.000000 	0.000000 	-1.320050 	0.465006 	0.000000 	0.000000 	-0.231639 	-0.411700 	-1.093569 	-0.644884 	0.000000 	0.000000 	0.166941 	
0.000000 	-0.751054 	0.442675 	-2.258024 	-2.067960 	0.799739 	-1.444274 	0.365392 	0.000000 	-0.879026 	-0.723811 	0.000000 	-0.734726 	-0.278556 	0.000000 	1.027329 	1.461893 	0.542996 	-1.049207 	-0.596047 	0.754629 	1.426011 	1.046551 	0.000000 	-1.031006 	0.000000 	1.303360 	2.265703 	1.979029 	1.531008 	-1.102845 	0.000000 	-1.465449 	0.528685 	1.111116 	-1.420732 	0.000000 	0.776954 	1.192138 	-0.383607 	0.000000 	-1.257437 	0.659516 	0.362107 	-0.622319 	0.000000 	-0.634414 	-1.248818 	-2.184002 	0.000000 	2.126021 	0.000000 	0.634135 	1.620406 	-1.598528 	0.256184 	-0.156948 	-0.474666 	1.710670 	-0.533858 	-0.963745 	1.376540 	-0.211518 	-2.187445 	1.575987 	1.713716 	-0.613097 	0.000000 	-0.649869 	0.627074 	0.083345 	-1.463322 	-0.401805 	-0.590441 	0.000000 	-0.684438 	-0.389840 	1.142073 	-1.520549 	1.515066 	-0.528915 	0.614966 	1.277801 	0.129437 	0.589338 	
-0.894142 	-2.233304 	-0.674387 	-1.049757 	-2.526786 	1.064483 	-0.601146 	-0.500794 	0.665777 	-0.851012 	0.146058 	-0.543575 	1.367979 	0.000000 	-0.919063 	1.416444 	1.551326 	1.520876 	-0.525865 	1.723389 	-0.702787 	0.382897 	0.452805 	0.000000 	-0.999155 	0.755419 	-0.568050 	0.294163 	0.419998 	2.051756 	0.720941 	-0.583057 	0.961035 	-0.480412 	-0.416061 	0.000000 	-0.934987 	0.000000 	0.000000 	-0.836893 	-0.668769 	1.352688 	-2.085450 	1.435036 	-0.826229 	0.000000 	0.963463 	2.187633 	-1.138074 	-1.774549 	1.562248 	0.691565 	0.135521 	-0.803214 	-0.270499 	0.000000 	0.000000 	-0.352963 	0.504366 	0.000000 	0.400799 	-0.559144 	-2.126601 	-1.393644 	2.227484 	0.591501 	1.336273 	0.380121 	0.000000 	-0.339875 	-0.574909 	0.216586 	1.316972 	1.355013 	1.533908 	0.000000 	-0.893032 	-0.688365 	-0.067286 	-0.773262 	0.000000 	0.000000 	-1.312259 	0.868921 	0.464370 	
-1.881678 	0.000000 	-1.783948 	-0.826406 	-1.014559 	-0.635661 	-0.208498 	-1.630213 	-0.539791 	0.411621 	0.445353 	-0.601925 	0.717925 	0.539697 	0.000000 	-1.777462 	0.287689 	0.000000 	0.000000 	1.127016 	2.686051 	-1.652096 	-1.825976 	-1.459755 	2.740719 	2.101956 	-1.399880 	-0.392468 	-1.723070 	-0.467519 	-0.715507 	1.013027 	2.063833 	0.311226 	2.080606 	0.000000 	-0.556208 	-1.231378 	-0.371074 	0.738109 	-1.092001 	-0.516173 	0.000000 	0.577977 	-0.411713 	0.000000 	-1.383596 	1.093400 	2.296675 	0.000000 	-0.576151 	-0.910827 	0.441549 	1.003787 	-1.824375 	0.000000 	1.137071 	0.000000 	-0.650690 	1.869873 	0.917823 	1.494141 	0.000000 	-1.285197 	0.000000 	0.741432 	0.000000 	1.876944 	1.154109 	0.910310 	0.612267 	-0.928758 	-0.852194 	0.000000 	-0.190383 	0.684271 	0.392103 	1.896009 	0.000000 	-0.346456 	-0.825184 	0.626771 	0.482906 	-0.603829 	-2.224828 	
0.000000 	0.552917 	0.000000 	0.000000 	1.020769 	0.294529 	-0.930858 	1.840236 	1.067177 	-1.135190 	0.333370 	-1.267860 	-1.784267 	0.000000 	0.734231 	2.583039 	0.000000 	-0.081910 	-0.528789 	0.516958 	0.746925 	0.000000 	1.349475 	-0.723867 	-0.748520 	1.136697 	-1.187637 	1.533371 	0.675666 	0.000000 	-1.762770 	1.714446 	-1.766037 	-0.627789 	0.000000 	0.000000 	-0.861845 	0.000000 	1.015107 	-2.260689 	-1.028524 	-1.218452 	0.293779 	1.420495 	1.589523 	-0.653051 	-0.103149 	0.000000 	0.000000 	0.365167 	-0.304940 	0.000000 	-0.488027 	-1.142654 	-1.366744 	0.458736 	0.000000 	1.007759 	0.839330 	-0.357260 	-1.008532 	-1.013602 	0.000000 	-0.662398 	0.675286 	0.795537 	0.685354 	-0.908000 	-0.798103 	1.088195 	0.924518 	-0.513050 	-0.909938 	1.206686 	0.000000 	-1.309226 	1.039989 	1.133288 	-1.244829 	1.904741 	-0.388463 	0.000000 	0.274776 	1.281191 	-0.981217 	
0.000000 	0.486135 	-1.176476 	0.000000 	-0.257777 	0.869547 	1.230227 	-0.736375 	-0.492619 	-0.886888 	-0.356562 	0.477238 	1.184598 	0.984943 	1.001755 	-0.656477 	-1.286691 	0.000000 	-1.631425 	-0.742229 	-0.275903 	-1.361713 	-1.675681 	0.670951 	-0.868425 	0.740456 	1.025507 	0.000000 	0.527177 	0.686163 	1.727474 	-0.829302 	0.371024 	0.720896 	1.500618 	2.096795 	0.000000 	1.325520 	-0.526239 	-0.252744 	-0.947539 	0.175329 	-0.077251 	0.000000 	-1.607603 	-0.628375 	2.068001 	-1.740763 	1.518092 	0.000000 	-0.751338 	-2.351939 	-0.252875 	-1.027950 	-0.643747 	2.351627 	1.513271 	-1.213106 	0.051195 	-1.082198 	0.134438 	0.901382 	0.000000 	-0.618049 	0.000000 	0.416735 	-1.832986 	0.650499 	-0.913961 	0.000000 	3.359155 	0.000000 	0.140204 	0.969706 	0.093473 	-0.941884 	0.925506 	0.000000 	-0.803396 	0.894537 	0.730538 	0.972499 	-0.567031 	-0.739695 	-1.132165 	
