-0.536821 	0.177297 	-0.329695 	1.665280 	1.956309 	0.875092 	-1.264023 	0.643710 	0.268216 	1.000975 	-1.669324 	1.999153 	-0.364059 	3.012142 	-1.211247 	0.000000 	-0.755978 	0.000000 	-0.350637 	-0.468779 	0.407645 	0.959753 	0.000000 	1.075794 	-0.979915 	-2.019993 	1.456776 	-2.848105 	1.960416 	0.891370 	2.532719 	-2.225578 	1.457557 	0.000000 	0.000000 	-0.322953 	-2.634378 	1.599299 	-1.830237 	-2.047293 	-2.517174 	0.000000 	1.197349 	0.000000 	0.395332 	-1.659533 	0.637584 	-0.740091 	-1.387993 	0.000000 	-2.171299 	0.000000 	-0.192063 	-0.405930 	0.000000 	0.788081 	-1.753026 	-0.136474 	-1.158047 	-0.147261 	2.551157 	0.512372 	0.862480 	-1.077690 	2.155213 	1.232620 	1.216747 	-0.384455 	1.122260 	0.382530 	-2.512228 	0.169718 	0.517719 	2.505224 	1.783516 	-2.092023 	0.000000 	0.000000 	0.000000 	1.910366 	-1.710120 	0.685099 	-2.037468 	1.821718 	-3.243418 	0.909221 	-0.736689 	1.351718 	
1.782784 	0.000000 	0.663866 	1.450814 	0.000000 	0.000000 	0.958251 	0.716253 	-1.590463 	-0.490769 	0.000000 	0.000000 	-1.929050 	-1.662804 	0.599510 	-3.184821 	-1.872848 	-2.098957 	-0.658890 	2.982309 	1.501935 	1.823476 	1.143556 	-0.532824 	0.000000 	-0.670148 	-1.051352 	-1.685434 	1.059789 	-0.191647 	1.588906 	0.000000 	-0.627834 	-0.431637 	0.000000 	0.871843 	-1.235955 	0.830394 	-1.307807 	0.000000 	-0.860236 	1.614793 	0.556159 	0.903292 	-0.952055 	-1.066345 	0.803763 	-1.805545 	-1.051161 	-1.525213 	0.000000 	-0.287165 	-1.417815 	-2.002708 	0.420439 	-1.264270 	-0.755514 	2.689932 	-2.814289 	1.265721 	2.781660 	0.532704 	-0.688055 	1.689459 	2.272512 	0.832044 	0.997774 	1.107638 	0.000000 	-1.261484 	-1.526381 	-1.335338 	0.000000 	-1.499396 	1.181455 	1.179840 	-0.053936 	1.188446 	0.955918 	0.417484 	-0.708817 	0.474439 	1.234566 	-2.369237 	0.000000 	0.000000 	2.104272 	1.604581 	
-0.938697 	-0.554255 	1.010636 	0.473849 	0.000000 	-2.728834 	-0.638924 	0.893018 	2.178166 	0.000000 	1.432677 	0.000000 	-2.616527 	-0.835465 	-0.512360 	0.000000 	-1.174653 	-0.828029 	-0.592727 	-1.323018 	0.000000 	0.278890 	2.223298 	-1.594959 	1.529202 	2.521021 	-0.628264 	0.572951 	-0.778530 	-0.457160 	1.280188 	-2.888254 	0.949196 	2.323087 	-0.979211 	0.736125 	-2.382346 	1.049276 	0.000000 	0.000000 	0.000000 	1.302001 	3.223419 	0.393815 	0.757139 	0.627713 	1.344536 	-1.256034 	-1.323879 	-0.719605 	-1.124761 	1.378165 	0.530970 	1.449994 	-1.423093 	0.503193 	-1.587488 	0.000000 	-0.804544 	0.000000 	2.917487 	-2.002929 	0.000000 	0.000000 	2.001000 	-0.179461 	0.000000 	3.126023 	-1.436727 	-2.478617 	-1.576217 	-0.421709 	-1.519517 	-2.453401 	2.664112 	-2.480243 	0.228943 	-0.841727 	-0.621422 	1.729329 	0.950989 	2.322417 	0.259891 	1.474105 	0.335039 	-1.320594 	-0.523076 	0.302898 	
0.000000 	0.639647 	0.000000 	1.730919 	0.587212 	-1.776934 	-1.629425 	-1.500985 	-0.495813 	0.000000 	1.804928 	0.180636 	-1.401657 	1.730462 	1.242327 	0.668240 	0.703992 	-0.961489 	0.880638 	-0.862065 	-1.037453 	-0.677428 	0.000000 	0.651881 	0.772516 	0.000000 	-2.574796 	0.957856 	-0.223554 	0.400479 	1.893634 	-1.216397 	0.147567 	0.000000 	0.000000 	1.277967 	-0.415496 	-0.611581 	0.000000 	-1.281636 	1.896880 	0.000000 	1.273843 	-1.843796 	0.000000 	-0.436154 	-1.556745 	1.685371 	-0.645809 	-0.889142 	0.301706 	-0.948310 	-0.945639 	1.893930 	-1.718274 	-0.609541 	0.713791 	-1.501187 	-0.380956 	-1.491781 	0.526804 	-0.311632 	0.000000 	-1.716548 	-0.365039 	0.809103 	0.810995 	-0.128674 	1.216302 	-1.054413 	-0.131561 	1.798660 	0.000000 	-0.670673 	1.732652 	-0.450391 	0.000000 	0.825567 	-1.134894 	0.229277 	0.653774 	0.551396 	0.666053 	-0.832109 	1.461724 	0.658655 	-0.463616 	2.443532 	
-0.892224 	2.391192 	0.155745 	-0.922824 	0.000000 	0.669228 	2.073779 	0.000000 	-1.463008 	1.655680 	0.000000 	0.399066 	0.821156 	1.568025 	-1.564207 	2.578632 	-1.005187 	0.699620 	-1.362213 	0.536434 	2.066153 	1.026340 	0.000000 	-0.802206 	-0.745737 	1.365600 	1.394912 	1.899636 	-1.272297 	2.834062 	-0.650637 	-0.730775 	1.949567 	1.607483 	-1.452180 	-0.993676 	1.310902 	-3.577148 	0.000000 	0.000000 	-0.231243 	0.000000 	0.000000 	0.282634 	2.108024 	-0.741457 	-1.675821 	0.000000 	0.000000 	-0.776041 	-1.785790 	-0.841958 	0.000000 	-1.324450 	1.659203 	-0.624281 	-2.575412 	-0.628072 	-0.879544 	0.531860 	-1.562400 	0.988242 	0.736236 	0.417717 	-0.209941 	-0.189954 	-1.082933 	1.299192 	2.063099 	0.900373 	-1.502944 	-2.359083 	0.000000 	-0.669062 	-1.080562 	1.077107 	0.430813 	-0.642014 	0.000000 	-0.579677 	3.068360 	1.500738 	-1.093932 	-0.730946 	0.000000 	-0.898667 	-1.492169 	-1.204422 	
-1.618391 	0.000000 	0.000000 	0.000000 	0.814209 	-0.771869 	-0.865290 	0.258006 	-1.069930 	0.585428 	2.259329 	-1.921238 	0.410639 	0.000000 	0.821062 	1.663342 	1.555147 	1.480856 	0.000000 	-0.552976 	-1.647263 	0.828675 	-0.398387 	-1.275965 	1.195222 	1.686779 	-1.714653 	-1.427582 	0.646289 	-0.739045 	0.387382 	0.458157 	1.064874 	0.733258 	-0.411972 	-0.976576 	1.585127 	-1.275529 	1.098897 	-0.264552 	1.434943 	0.820457 	-0.749787 	0.000000 	0.000000 	-1.586862 	0.766208 	-0.476640 	0.786226 	0.594418 	0.000000 	1.597408 	0.620698 	0.000000 	0.777623 	-0.347915 	-1.459854 	0.441184 	-0.417759 	0.503236 	-2.011526 	0.255087 	1.112501 	-0.699309 	0.699706 	0.728492 	0.000000 	-1.463840 	1.601043 	-1.356491 	2.167891 	-1.243806 	-0.436235 	-1.772221 	-0.523573 	-0.125356 	-2.439165 	1.869928 	0.189149 	0.772179 	1.229435 	1.007942 	-1.330578 	0.000000 	0.000000 	-0.835621 	-1.278432 	0.224171 	
1.178419 	1.367337 	-1.295388 	-0.593944 	0.000000 	-1.520917 	-1.406639 	0.321504 	0.000000 	-1.552214 	2.367532 	0.848733 	0.456135 	-1.891055 	0.470411 	-1.691362 	0.000000 	-1.001183 	1.149729 	-0.748111 	0.125089 	0.000000 	1.578788 	0.000000 	0.898630 	-0.950698 	0.000000 	0.585503 	-0.545888 	-0.535931 	0.556844 	0.000000 	1.379057 	0.000000 	2.785500 	0.660419 	-0.737190 	0.000000 	-0.794063 	0.888700 	2.672544 	-0.671437 	-1.845113 	-0.656216 	0.000000 	1.454187 	1.333876 	0.000000 	-0.352783 	-0.850194 	-0.642651 	0.283834 	-0.159287 	-0.426314 	-1.237403 	0.000000 	-0.522739 	-0.767254 	0.000000 	-2.996558 	-1.145091 	0.000000 	1.225938 	0.000000 	1.381635 	0.966360 	1.066648 	0.000000 	1.391958 	0.836167 	-1.436884 	1.186646 	-0.623695 	0.553583 	0.227259 	-0.226713 	0.740377 	0.000000 	-2.552007 	-1.672770 	1.357369 	1.924118 	0.000000 	1.647337 	0.000000 	-0.969182 	0.937533 	-1.032142 	
0.000000 	0.000000 	-1.449583 	0.000000 	-0.860521 	1.147619 	-0.387784 	0.000000 	1.169986 	0.000000 	-1.872425 	0.347211 	-1.085781 	-0.607234 	0.000000 	-2.345861 	-0.857469 	0.910485 	1.277519 	0.000000 	-2.709184 	0.901737 	-0.361978 	-1.813659 	1.074523 	0.109601 	0.927815 	0.796023 	0.000000 	0.973198 	1.171499 	1.019626 	0.706150 	-2.901936 	0.867829 	-1.226231 	0.462873 	0.000000 	0.000000 	-0.510770 	0.808854 	1.174215 	-0.112213 	-0.286853 	0.907372 	0.372715 	-1.038156 	1.742539 	0.000000 	-1.640664 	-0.981328 	0.000000 	0.000000 	0.841286 	-2.034650 	-0.942019 	-1.315661 	0.971876 	-0.957459 	-0.702797 	0.478010 	0.459662 	1.954840 	0.352902 	1.677156 	0.000000 	-1.946764 	0.911136 	0.828993 	1.116631 	-0.286867 	0.911605 	1.960471 	0.000000 	1.420109 	-0.692003 	0.421478 	-0.330176 	-1.057000 	-0.690813 	-2.245947 	0.000000 	-1.127241 	0.000000 	0.212952 	3.553656 	1.062882 	1.017982 	
0.272169 	-0.924902 	0.000000 	0.000000 	-0.513852 	0.850895 	-0.455444 	-0.680823 	1.359927 	1.285603 	0.681690 	0.000000 	-1.377292 	0.860074 	0.923023 	-0.446645 	2.284149 	0.610289 	0.291431 	-1.436095 	-1.441078 	-0.991350 	-0.532303 	0.939264 	-1.792177 	0.222053 	0.000000 	-0.465746 	0.092171 	-0.812059 	0.000000 	-0.592330 	0.000000 	0.621733 	2.082341 	0.873162 	-0.475965 	0.808110 	0.589385 	-1.796481 	-1.108005 	-1.134040 	-1.658688 	0.000000 	0.000000 	-0.251465 	0.326898 	2.544623 	-0.237473 	-1.218035 	-0.952498 	-2.450873 	-1.452680 	1.084283 	0.000000 	-1.702580 	0.000000 	0.679802 	0.938167 	0.989223 	1.116146 	1.730948 	1.219246 	1.200903 	1.357485 	2.908610 	1.222576 	-0.823198 	0.800725 	-1.187386 	-0.110944 	-0.724751 	-2.730224 	-0.159795 	-0.602718 	0.228633 	0.842901 	0.246735 	-0.867514 	0.131590 	-0.764479 	-2.326661 	0.918998 	1.027582 	0.493441 	-0.462395 	1.222969 	-0.600025 	
0.202719 	-1.842996 	0.616559 	2.682792 	0.942154 	-3.289154 	1.430146 	1.343697 	0.000000 	-1.467163 	0.878461 	-0.860270 	1.390378 	0.295968 	0.760733 	1.173238 	-3.956084 	0.715560 	-0.806131 	-2.388176 	-1.677737 	1.990578 	-0.567786 	-2.244523 	0.954866 	2.401364 	-0.728886 	-0.591901 	-1.011096 	-1.053376 	-2.417521 	-1.192771 	2.830092 	0.221455 	0.404465 	-0.657549 	0.845530 	-1.497489 	-1.260181 	0.609019 	0.292650 	1.654453 	1.331124 	0.623534 	-1.118322 	1.781575 	-1.048529 	1.634755 	1.386559 	-0.871289 	-0.428176 	-2.692310 	-0.792169 	0.000000 	-3.337072 	-2.335502 	1.055908 	1.540595 	0.000000 	0.000000 	1.344764 	-0.230021 	0.697858 	1.220013 	0.422542 	0.701739 	0.267946 	0.000000 	-1.802095 	-0.732719 	0.000000 	0.000000 	-0.352745 	-1.781278 	0.755287 	0.000000 	1.118804 	2.118467 	-0.446353 	1.890143 	3.467348 	1.176602 	0.000000 	-0.821633 	0.000000 	-0.590001 	1.550522 	-0.432399 	
