-1.908693 	1.089440 	0.692464 	-0.825400 	0.000000 	-1.680820 	-1.103685 	-1.330972 	1.076354 	-0.871098 	0.597274 	-1.058734 	0.000000 	0.533619 	1.294935 	-0.291745 	1.210110 	0.000000 	0.810171 	0.263806 	-0.587282 	1.070879 	1.179235 	0.339440 	0.613138 	0.984334 	-0.260993 	0.703854 	-0.292885 	0.912870 	0.000000 	0.310188 	1.210960 	-0.376193 	-0.917618 	0.000000 	0.000000 	1.139656 	-1.076755 	0.556214 	0.684354 	0.000000 	1.309512 	0.114334 	-1.298885 	-1.091561 	0.501201 	-0.953256 	2.177850 	0.000000 	-0.976467 	0.666416 	0.772641 	0.238403 	0.000000 	1.049998 	-0.714550 	0.000000 	-0.145660 	-0.797907 	0.000000 	0.000000 	1.788836 	-1.336947 	1.303962 	0.000000 	0.000000 	-1.356900 	0.000000 	0.501895 	0.000000 	0.244240 	-1.517236 	0.000000 	0.000000 	-1.354745 	-1.683794 	0.000000 	2.019138 	-1.653392 	-0.959483 	0.000000 	0.000000 	0.057345 	
0.821753 	1.042191 	0.000000 	0.000000 	0.000000 	0.000000 	0.632218 	-0.464496 	-0.052323 	0.000000 	0.678427 	0.508032 	0.000000 	0.000000 	-0.437872 	0.000000 	-0.841961 	0.000000 	1.090904 	-0.341292 	1.018357 	-1.597638 	0.000000 	-1.817059 	2.000368 	0.000000 	0.000000 	0.000000 	0.684171 	-0.485133 	1.065226 	0.454558 	1.234164 	0.700994 	-0.430485 	0.665241 	0.000000 	0.171387 	-0.868092 	-0.541850 	0.000000 	-0.643153 	-1.404748 	-0.480276 	0.604111 	0.000000 	0.252137 	1.478460 	-1.197152 	0.830042 	0.467453 	-1.102397 	-1.551197 	1.260219 	0.798928 	0.000000 	-0.501545 	0.000000 	1.096665 	-0.745381 	0.000000 	-1.118421 	-1.151919 	0.000000 	0.822673 	0.615262 	-2.154395 	-1.916958 	0.732059 	1.280304 	1.552660 	0.000000 	0.000000 	0.745909 	0.000000 	0.000000 	-1.412924 	-0.973634 	1.824740 	-1.555293 	-1.015533 	0.000000 	1.403312 	-0.465126 	
-0.917529 	0.000000 	-0.402261 	0.000000 	-0.765995 	0.000000 	0.000000 	-0.203785 	0.999882 	-1.026089 	0.000000 	-0.386062 	0.000000 	1.136053 	0.000000 	-0.189583 	2.092824 	0.000000 	-0.599394 	-0.843464 	-1.020305 	0.729942 	0.000000 	1.301996 	-1.132737 	0.746634 	0.361692 	-0.946648 	0.000000 	-1.055625 	0.000000 	1.017001 	-1.563916 	0.000000 	-1.037857 	0.000000 	1.121686 	-0.173236 	0.000000 	-1.526181 	-0.219223 	1.957816 	0.000000 	0.000000 	0.000000 	0.000000 	-0.301180 	0.660641 	0.547371 	1.308031 	-0.128206 	-0.736350 	0.000000 	-1.701687 	0.000000 	0.000000 	1.886792 	0.324577 	0.464313 	0.000000 	0.542931 	0.620000 	-0.447440 	-1.189561 	-0.598053 	-1.886267 	-0.558121 	-0.441444 	-0.856701 	0.000000 	0.000000 	0.298040 	0.000000 	1.268957 	0.324355 	-0.366183 	0.000000 	0.000000 	1.744726 	0.000000 	1.298969 	0.299590 	-0.998565 	1.306060 	
-0.650236 	1.263345 	-0.551513 	0.439802 	1.485823 	-1.465264 	0.000000 	-0.225011 	0.000000 	0.000000 	0.182401 	0.000000 	0.000000 	0.799509 	0.000000 	-0.461543 	-1.044922 	0.000000 	0.795440 	0.000000 	0.000000 	0.000000 	1.621301 	0.000000 	0.000000 	0.265239 	0.000000 	0.768435 	0.443344 	0.000000 	1.071633 	1.309252 	-0.872590 	0.664269 	1.251603 	1.524784 	0.081146 	0.000000 	-1.515937 	-1.763416 	0.000000 	0.000000 	0.000000 	-1.208732 	-1.046782 	0.000000 	1.446374 	-0.448265 	0.302581 	-0.554404 	0.000000 	0.540194 	-1.356845 	0.586524 	0.000000 	0.100997 	-2.270268 	-0.315022 	-1.116706 	0.000000 	-1.045391 	-0.740112 	1.108638 	0.000000 	0.000000 	0.000000 	0.000000 	-0.659114 	0.000000 	0.410061 	-0.876777 	0.957520 	1.139984 	-1.898880 	0.933395 	-0.331265 	0.000000 	-1.344739 	0.000000 	1.190931 	0.000000 	0.000000 	1.472543 	0.344267 	
0.000000 	1.392140 	0.702310 	-0.975235 	-0.093719 	-0.618836 	0.000000 	-0.390549 	0.408785 	-0.197044 	0.301341 	-1.317468 	-0.390542 	-1.083286 	0.909996 	0.550531 	-1.612812 	-0.663158 	-0.315498 	0.211193 	-1.456961 	0.488535 	1.161661 	0.000000 	0.000000 	-1.007646 	-1.279369 	1.153717 	1.906425 	-1.780643 	-1.499644 	0.000000 	2.203133 	0.933529 	0.000000 	1.264031 	-1.133699 	0.249199 	1.076720 	1.564310 	1.041570 	0.845335 	-0.205332 	0.531064 	0.092149 	1.523646 	0.300885 	-0.744243 	-0.645025 	0.000000 	0.000000 	0.000000 	0.204569 	1.000689 	-0.597472 	2.037758 	0.475549 	0.000000 	0.000000 	-0.439710 	-0.565734 	-1.145241 	0.000000 	0.278098 	0.264769 	0.203933 	1.087043 	1.017289 	0.820089 	0.157595 	-0.357545 	-1.549041 	-0.296712 	-0.820281 	-1.174798 	0.521789 	-1.174702 	0.000000 	-0.132173 	0.076002 	-0.964018 	-0.628940 	0.433759 	-1.275824 	
0.000000 	0.000000 	-0.689483 	-1.235182 	0.282743 	0.000000 	0.000000 	-0.924187 	0.662848 	0.248304 	0.000000 	0.000000 	0.691519 	1.204339 	-1.678511 	-0.691164 	0.000000 	1.381738 	0.000000 	0.220048 	0.567241 	0.000000 	0.000000 	0.749047 	0.000000 	-0.167190 	0.000000 	0.531711 	-1.089772 	0.322896 	-0.298738 	0.000000 	0.000000 	0.000000 	-1.085141 	0.000000 	0.000000 	1.195696 	0.000000 	-1.939222 	1.057586 	0.000000 	-0.762163 	0.000000 	2.182642 	0.000000 	-0.147990 	1.176394 	-0.735368 	-1.484415 	0.000000 	-1.812360 	-1.665074 	0.000000 	0.789776 	-0.129406 	0.000000 	0.000000 	0.000000 	0.989096 	-1.762063 	0.965867 	0.000000 	1.088014 	-1.330196 	-0.223288 	-1.204339 	-1.282497 	0.772539 	1.417482 	-0.375370 	-0.513791 	1.410441 	0.000000 	1.663131 	0.000000 	0.987889 	-0.592126 	0.000000 	-1.441445 	0.000000 	1.251464 	1.004599 	0.000000 	
0.778133 	0.289707 	0.000000 	0.285256 	-1.067464 	0.994203 	0.000000 	0.391461 	0.781175 	0.000000 	-0.619063 	-0.359451 	-1.056354 	-1.440294 	0.996869 	0.822089 	-0.553351 	0.000000 	-1.218573 	-0.796046 	-1.911924 	0.000000 	0.000000 	1.590075 	0.000000 	-1.334738 	0.539883 	-1.315118 	2.290089 	-1.160385 	0.000000 	-0.391376 	0.157810 	-0.987135 	0.000000 	0.248663 	-0.311052 	0.703490 	1.357557 	-1.095682 	0.269383 	0.000000 	-1.588921 	-0.853036 	0.999996 	0.000000 	0.054295 	0.324368 	-0.310753 	0.215054 	0.000000 	0.000000 	0.864711 	0.000000 	0.000000 	0.565350 	1.374361 	1.298724 	0.559858 	-1.365484 	0.000000 	0.000000 	-1.034461 	1.602658 	0.800034 	-0.847636 	1.887708 	0.000000 	0.765387 	0.000000 	-1.180758 	0.089661 	0.259570 	-0.256845 	0.000000 	0.000000 	-1.263440 	-0.122590 	2.586514 	-0.426443 	-0.154409 	-1.664758 	0.000000 	0.792454 	
0.000000 	0.000000 	0.000000 	0.614105 	0.000000 	0.000000 	0.000000 	-0.151524 	0.000000 	0.190363 	0.000000 	0.000000 	1.840631 	-0.996420 	0.000000 	0.000000 	0.773565 	1.509856 	1.010966 	0.447811 	0.000000 	0.000000 	-0.382989 	-0.331827 	-1.880383 	0.000000 	0.854798 	0.000000 	0.000000 	0.751561 	0.000000 	-1.234025 	0.458306 	0.751088 	1.414862 	0.000000 	-1.737905 	0.000000 	-1.187175 	0.530750 	-0.519117 	-1.468363 	0.000000 	-1.495546 	0.000000 	-1.121202 	1.069831 	-1.008795 	-0.782080 	1.389382 	-0.903485 	0.000000 	0.617732 	0.000000 	-0.779091 	0.958305 	0.293326 	2.039844 	0.479621 	0.000000 	-1.169035 	-1.582532 	2.533646 	0.377690 	0.000000 	1.790218 	0.432640 	-0.857607 	-0.346458 	-0.372717 	-0.845867 	0.000000 	-0.285195 	0.658276 	0.997613 	-0.426044 	-0.147794 	-1.126037 	-1.479843 	1.136727 	-0.701062 	-1.098207 	-0.410431 	0.995158 	
0.000000 	0.000000 	0.072153 	1.321756 	0.000000 	-0.116679 	-0.634378 	0.731585 	0.000000 	-0.146242 	0.000000 	0.909269 	-0.132029 	-1.647082 	-0.340131 	-2.030097 	0.000000 	-0.418350 	0.707271 	1.246080 	0.000000 	-0.928976 	0.000000 	-0.323754 	0.000000 	-0.427165 	-1.137576 	1.060980 	0.000000 	0.228944 	-0.709014 	0.313823 	0.000000 	0.000000 	0.000000 	-0.599071 	0.000000 	-1.114558 	-1.149673 	0.667785 	0.733047 	0.000000 	-0.795626 	0.000000 	-1.519160 	0.754823 	0.819947 	-0.706743 	0.808962 	0.000000 	-1.092068 	0.194349 	-0.443310 	-0.377772 	1.042648 	0.000000 	1.917096 	-0.093833 	0.000000 	-0.914096 	0.496495 	0.122557 	1.211070 	-0.808457 	0.000000 	0.543365 	1.001565 	-0.784711 	-1.793398 	0.000000 	-0.382183 	-0.117436 	1.899313 	0.000000 	0.034227 	1.075734 	0.885978 	0.000000 	1.609858 	1.094275 	0.000000 	0.000000 	1.232386 	-1.011758 	
0.502342 	-0.875406 	0.000000 	0.000000 	0.000000 	-1.248414 	0.000000 	-0.840882 	1.424792 	0.000000 	-0.581070 	0.000000 	0.000000 	-1.175079 	0.343053 	0.000000 	0.000000 	0.000000 	-0.223694 	1.259732 	-0.896184 	0.000000 	0.000000 	0.811035 	1.290213 	0.553195 	-0.754545 	0.000000 	2.103740 	1.259959 	0.792563 	0.000000 	2.325857 	0.000000 	0.000000 	-0.683785 	-0.629468 	1.568260 	0.000000 	-0.354627 	-0.293512 	0.000000 	-1.145736 	-1.457344 	0.919201 	-1.808063 	-0.516754 	0.000000 	0.000000 	0.136987 	1.030364 	-1.379427 	0.000000 	-0.729556 	0.000000 	0.182871 	0.000000 	1.308900 	0.000000 	-0.279006 	-1.194359 	0.000000 	1.584910 	0.000000 	0.000000 	0.000000 	-0.574066 	-1.301102 	0.386661 	0.575674 	-0.679490 	-0.393882 	-0.341961 	0.613785 	0.000000 	0.000000 	-0.230028 	-0.498344 	1.538696 	0.437542 	-1.195444 	0.000000 	0.000000 	0.332880 	
