-0.890526 	0.146573 	0.000000 	0.000000 	0.000000 	0.000000 	0.766009 	0.169398 	-0.537588 	1.330373 	1.080615 	0.000000 	0.000000 	0.545140 	-0.971158 	-0.165272 	1.091242 	0.637352 	0.000000 	0.000000 	0.264340 	0.000000 	-0.895057 	0.000000 	-0.695049 	0.548645 	-0.984005 	0.721974 	0.000000 	-0.631401 	-0.427750 	1.604230 	-1.320552 	-1.377615 	0.000000 	0.000000 	0.298540 	0.000000 	-0.212420 	1.605830 	-0.606778 	-1.761906 	0.000000 	0.440852 	0.000000 	0.000000 	0.000000 	0.000000 	1.190484 	-1.343646 	1.404590 	0.000000 	0.000000 	-0.626297 	-0.734755 	-0.918276 	-1.224202 	0.000000 	0.788683 	-0.720440 	1.315350 	-0.752907 	0.000000 	-1.259123 	0.369898 	0.350542 	1.287194 	0.000000 	0.000000 	-0.642614 	0.000000 	0.000000 	-0.185710 	0.494465 	1.499881 	0.000000 	0.000000 	0.000000 	1.420381 	2.145882 	1.163575 	-1.477144 	0.646928 	-0.529855 	-1.230464 	0.479613 	0.000000 	0.000000 	-0.986586 	
-1.006392 	0.177904 	-1.123547 	0.548311 	0.842473 	-0.322869 	-1.135214 	-0.282330 	0.157599 	0.699557 	-0.548663 	-0.474434 	0.616081 	0.000000 	0.000000 	0.000000 	1.492890 	-0.586803 	-0.981028 	-0.231487 	-0.390965 	0.578944 	1.211644 	-0.368565 	1.431739 	-0.256550 	-0.320220 	-1.987831 	0.559616 	0.961619 	0.302297 	-1.694299 	0.649710 	1.784104 	-1.829625 	0.718030 	1.507811 	-0.586306 	0.000000 	-0.629294 	0.536781 	0.773260 	0.877818 	-0.573245 	-1.005100 	1.030650 	0.317312 	0.000000 	-1.726427 	0.000000 	0.459585 	-0.369569 	0.310587 	0.000000 	0.000000 	0.676209 	0.000000 	1.027748 	0.000000 	-0.842985 	0.238983 	0.462073 	0.000000 	-1.264033 	1.140141 	0.771725 	0.372974 	0.000000 	-0.303426 	-0.559143 	-1.728933 	-0.634951 	0.233285 	2.178312 	0.000000 	-0.344584 	0.908866 	-0.120940 	-0.300398 	-0.598218 	-0.165796 	-0.562737 	1.320030 	0.000000 	-1.058913 	0.000000 	0.000000 	-1.088813 	0.579358 	
0.127220 	-0.948997 	-0.895793 	1.011957 	0.000000 	0.902101 	-1.762661 	-0.647144 	1.666532 	0.000000 	-1.636809 	0.000000 	0.000000 	-0.669764 	0.000000 	-1.055758 	0.000000 	0.391736 	0.380968 	0.000000 	0.000000 	-0.424002 	0.930780 	-0.784722 	1.962839 	0.989362 	1.023100 	-0.388406 	1.356199 	0.366685 	0.000000 	-0.719567 	-1.698939 	0.000000 	-1.097702 	-1.773056 	0.000000 	-1.011864 	0.000000 	-0.624155 	0.326823 	0.000000 	0.670186 	-1.250799 	-0.406944 	-0.852291 	0.664271 	-0.442579 	-0.787732 	0.678247 	-0.489574 	0.791093 	0.000000 	0.592956 	-0.324178 	0.813591 	-0.838145 	1.765624 	0.000000 	0.000000 	-0.855869 	1.781119 	0.908481 	-1.303136 	0.000000 	1.610061 	1.757633 	0.000000 	0.000000 	0.000000 	1.390296 	0.688808 	-0.928718 	0.000000 	0.621736 	1.776117 	0.000000 	0.354671 	-0.605191 	-0.980399 	0.000000 	0.386634 	-0.392753 	-1.318176 	0.127578 	-0.086705 	0.567450 	0.000000 	-0.629344 	
-0.792869 	0.402731 	-0.100304 	0.000000 	-1.642522 	-1.654546 	0.588017 	-0.869467 	0.180764 	-0.716943 	0.000000 	0.958730 	-1.207617 	0.000000 	0.923000 	1.007160 	0.760453 	1.069487 	0.064096 	-2.338878 	0.635670 	-0.703345 	-0.621274 	-1.110023 	0.000000 	-0.662479 	-1.655524 	-0.316979 	-0.877172 	0.000000 	-1.817411 	0.000000 	-0.475291 	-0.829423 	0.059566 	1.570158 	1.106710 	1.197846 	1.716023 	0.805137 	0.679555 	0.452606 	0.855709 	-0.406829 	0.342260 	0.881461 	-0.105296 	0.624752 	-0.764958 	0.000000 	-0.395191 	-0.486062 	-1.805786 	1.362025 	0.000000 	1.381298 	-0.735736 	0.000000 	0.392353 	0.565986 	-0.077189 	0.725764 	0.000000 	0.000000 	0.804443 	-0.649530 	0.000000 	0.477387 	0.907938 	1.048595 	0.000000 	-1.115185 	0.119792 	0.418660 	0.000000 	0.000000 	0.501256 	0.570805 	0.676959 	-0.482199 	0.769302 	1.329301 	0.430866 	-0.917915 	0.000000 	0.581611 	-1.008926 	-0.510082 	-0.077389 	
1.204339 	-0.716152 	0.000000 	-0.375529 	-1.100536 	0.361972 	0.000000 	-1.568773 	-1.614807 	0.659286 	0.799256 	0.615709 	-0.936938 	0.154161 	-0.986864 	0.923079 	0.000000 	-1.081302 	0.450744 	1.550970 	0.694017 	-1.259450 	-0.765939 	-1.014340 	0.000000 	1.671350 	-0.612897 	-0.831400 	0.475316 	-0.935675 	-0.489009 	0.000000 	0.000000 	0.000000 	0.576209 	-0.204107 	-0.534812 	-0.565978 	-1.492494 	-0.985228 	1.627056 	0.397093 	0.000000 	1.236204 	-1.503186 	0.677840 	0.771178 	1.330620 	0.000000 	-0.940811 	0.000000 	-0.198489 	0.000000 	1.271921 	0.224121 	0.000000 	1.085590 	-0.734396 	1.373166 	0.623072 	-1.194123 	1.195572 	-0.235981 	0.514461 	-0.488045 	0.000000 	-1.159262 	-0.288134 	0.800537 	0.825878 	-0.247200 	0.244257 	0.294213 	-1.034749 	0.000000 	-0.371921 	-0.658089 	0.308338 	0.000000 	-0.891416 	0.431163 	0.674829 	0.000000 	0.000000 	0.067892 	0.000000 	0.000000 	0.820959 	0.463521 	
0.519053 	-1.591224 	0.000000 	-0.387715 	1.329929 	0.507069 	-1.902460 	0.739107 	0.000000 	-1.095587 	-1.208695 	0.796624 	0.119650 	-0.056511 	0.000000 	-0.862971 	0.000000 	-1.238657 	0.000000 	-1.354025 	0.277571 	-1.094431 	0.000000 	-0.954311 	-0.691728 	-1.248056 	-0.696552 	1.141796 	1.353832 	0.000000 	0.000000 	-0.427604 	0.733345 	0.217591 	-1.167931 	1.428140 	-0.960734 	1.519945 	0.998295 	0.640093 	0.264701 	-0.676303 	0.000000 	-1.003073 	0.000000 	0.000000 	0.664257 	0.000000 	0.971089 	0.955973 	0.000000 	0.000000 	1.311028 	-1.591996 	1.409057 	0.211946 	0.000000 	-1.047739 	1.189197 	-0.382978 	-0.432543 	0.742644 	0.672867 	1.582627 	0.324227 	-1.592735 	0.944558 	-0.741790 	-1.490922 	-0.249248 	-0.133372 	0.000000 	0.719289 	0.904280 	1.543813 	0.000000 	-0.447505 	0.793012 	1.096464 	-0.588033 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.661715 	1.019019 	
-1.211712 	0.613576 	-0.248975 	0.296782 	-0.757227 	-2.443560 	0.306451 	0.316351 	-0.571402 	0.220119 	0.000000 	1.106222 	0.000000 	0.818431 	-1.016399 	-0.727426 	0.000000 	1.022278 	-1.075617 	0.769471 	-0.690273 	0.452620 	1.335117 	0.000000 	-0.469709 	0.845492 	0.000000 	1.943045 	0.531518 	1.824959 	-1.147040 	-1.158161 	-0.912525 	0.052838 	0.000000 	0.000000 	2.160386 	0.000000 	1.020044 	1.044209 	0.000000 	-0.688621 	-0.690388 	0.000000 	0.000000 	0.941205 	0.074257 	-0.460601 	0.414015 	0.000000 	0.651029 	-2.620306 	0.144925 	0.513429 	-0.231161 	0.000000 	-0.229223 	-1.252891 	-0.864485 	0.000000 	-0.817180 	1.179711 	-0.507637 	-0.164016 	1.506281 	-1.190605 	0.000000 	-0.611881 	2.520199 	1.349669 	0.000000 	-0.869049 	0.000000 	0.766259 	0.775494 	0.000000 	-0.463119 	-0.743894 	0.000000 	0.636381 	-1.258278 	-1.359986 	0.000000 	0.211493 	-2.447629 	2.726123 	-0.704446 	-1.016062 	0.463004 	
1.191945 	0.000000 	-1.317202 	0.272868 	1.099984 	-0.616648 	-1.512277 	-1.749747 	1.210016 	0.000000 	0.000000 	0.559746 	-0.224324 	-1.106272 	1.156629 	0.580628 	0.319920 	-0.646390 	-0.702364 	-1.096295 	2.153575 	-0.353526 	-0.307425 	0.000000 	1.519772 	0.000000 	0.347977 	-0.997038 	0.802978 	0.497363 	0.000000 	0.951350 	0.000000 	0.000000 	-0.429767 	1.998364 	-1.308237 	0.738849 	-0.737461 	0.000000 	0.297460 	-0.675350 	0.000000 	1.604165 	-0.613505 	-0.398830 	0.913422 	-0.424797 	0.423616 	1.538515 	0.000000 	-0.810515 	-0.461832 	0.584347 	0.000000 	0.352481 	0.445425 	0.000000 	0.320443 	0.000000 	-1.347609 	1.089414 	-0.623092 	-0.890381 	-1.111734 	0.000000 	0.937077 	0.000000 	0.000000 	0.061066 	0.000000 	0.000000 	-0.254432 	1.203868 	0.000000 	0.104665 	-1.114311 	-0.887801 	-0.354662 	0.000000 	1.330418 	0.000000 	-1.471864 	-0.357794 	1.711356 	-1.146284 	-0.503366 	0.635955 	-0.322584 	
-0.781957 	-1.318037 	0.000000 	1.825097 	-0.342648 	0.931186 	-1.112521 	-0.804254 	-0.168449 	-0.617177 	-1.043346 	0.000000 	0.000000 	-1.220749 	0.000000 	0.217413 	-1.075002 	-1.241021 	1.584846 	0.367668 	0.926119 	-0.448084 	0.000000 	0.000000 	0.549536 	-0.657473 	-0.052560 	-1.144887 	-0.647471 	0.478800 	-0.456341 	0.000000 	0.000000 	1.711928 	-0.823548 	0.398610 	0.388503 	0.606636 	0.000000 	0.404875 	0.000000 	0.874735 	0.252257 	-0.525110 	0.406904 	0.198903 	-0.475549 	1.567680 	-1.125192 	0.000000 	0.552460 	0.000000 	0.729672 	0.000000 	0.000000 	1.754407 	-0.546060 	0.000000 	0.674196 	-0.243746 	-0.845725 	0.262616 	0.765466 	-0.414869 	-1.224476 	-1.227741 	2.401520 	0.567745 	-0.913126 	0.000000 	0.000000 	0.000000 	-0.477989 	-0.827686 	-0.287791 	2.144325 	-0.889009 	-0.237081 	0.000000 	0.300855 	-0.183894 	1.083732 	1.493134 	-1.046217 	0.188727 	0.000000 	0.503998 	0.000000 	-0.343355 	
-0.235940 	-0.099606 	0.687086 	0.797267 	-1.382458 	0.000000 	0.000000 	-0.503617 	0.000000 	0.000000 	-1.325934 	-1.315538 	1.008702 	1.215159 	-0.196484 	0.000000 	0.981276 	0.000000 	0.907727 	-1.421938 	0.000000 	-0.391189 	0.000000 	0.000000 	1.815248 	1.147140 	-0.512260 	0.817526 	0.965189 	0.545531 	-1.518240 	1.200794 	0.804499 	0.406352 	0.574256 	0.000000 	0.000000 	-0.087988 	-0.527900 	-1.604048 	0.000000 	1.552247 	0.000000 	0.000000 	-0.538067 	0.000000 	0.000000 	0.942323 	0.000000 	1.545189 	-0.344939 	-1.129515 	-0.661833 	0.808192 	0.478154 	0.180149 	-0.996452 	0.000000 	0.000000 	0.000000 	-0.967072 	0.769679 	0.621414 	-1.730903 	-0.280490 	0.000000 	1.459873 	0.507574 	-0.992818 	-0.884506 	0.000000 	0.537813 	1.025774 	0.000000 	-1.415302 	-0.649080 	0.248682 	0.000000 	-0.203448 	0.000000 	1.211925 	0.788698 	-1.419134 	0.033310 	0.000000 	-0.380291 	-1.093144 	-0.206650 	0.000000 	
