-1.192707 	0.000000 	-0.718870 	0.766199 	0.000000 	0.951677 	0.096165 	0.780152 	-1.113738 	-0.073830 	-1.204785 	0.000000 	-0.527964 	-0.688100 	-1.175687 	1.088661 	0.675394 	0.000000 	0.554516 	0.000000 	0.287685 	-1.509837 	-0.578660 	-1.245287 	0.000000 	1.215823 	0.575814 	0.000000 	0.000000 	0.000000 	-1.457069 	-0.124746 	0.000000 	0.315614 	-0.281244 	-0.699877 	-0.557887 	-0.550744 	0.000000 	0.000000 	1.919388 	1.165726 	0.000000 	0.770676 	0.000000 	-0.267811 	1.242403 	0.278034 	0.380731 	0.772853 	1.648915 	-0.666525 	0.000000 	0.647607 	1.841996 	-1.075587 	0.000000 	0.539065 	0.000000 	-1.364335 	0.000000 	1.168108 	0.000000 	0.000000 	0.200864 	-1.770831 	-2.456277 	0.508999 	-1.321519 	0.000000 	1.733187 	0.000000 	-1.236257 	-0.703963 	0.910667 	-0.655551 	0.000000 	1.321519 	1.135861 	-0.662781 	-0.213737 	0.000000 	0.534873 	0.393992 	
-0.661458 	0.000000 	-1.569978 	0.000000 	0.000000 	-0.778898 	0.135775 	0.393556 	1.579115 	0.000000 	-1.521920 	0.814961 	-0.909614 	0.348348 	-0.788304 	-1.037175 	0.000000 	0.000000 	1.508541 	0.000000 	-1.509772 	-1.457279 	0.000000 	-0.361549 	0.890640 	-0.459411 	-0.300768 	-0.392282 	0.000000 	0.000000 	0.000000 	-1.379790 	-1.436167 	0.302703 	0.000000 	-0.818996 	0.930927 	-0.232393 	1.122569 	-0.364151 	1.570880 	0.345972 	2.078277 	0.670520 	-0.910772 	-1.496839 	0.883097 	-1.010005 	-1.033323 	0.000000 	0.921813 	0.000000 	-0.839015 	0.000000 	0.983165 	1.478227 	0.000000 	1.587664 	0.866095 	0.902722 	0.000000 	0.628408 	0.339175 	0.000000 	-0.294341 	-1.032123 	-0.643577 	0.000000 	-1.526575 	-0.256908 	0.000000 	1.526576 	0.390530 	1.323486 	1.397823 	-0.544194 	0.408801 	0.000000 	0.000000 	-1.873498 	0.000000 	1.508045 	0.000000 	0.565684 	
0.000000 	-0.380487 	0.000000 	-0.409021 	0.000000 	0.813096 	-0.098074 	0.113950 	0.000000 	-0.001297 	1.489489 	-1.012665 	0.000000 	-1.610469 	0.000000 	0.000000 	1.337882 	0.000000 	0.973387 	0.000000 	0.000000 	0.000000 	0.000000 	-0.617933 	-1.091483 	0.000000 	0.000000 	1.235234 	-0.647543 	-1.684442 	-0.429622 	0.000000 	0.000000 	0.000000 	1.032705 	-1.056405 	0.000000 	0.000000 	-0.403415 	0.000000 	1.736207 	0.000000 	0.000000 	0.000000 	-1.290030 	0.882378 	0.000000 	0.000000 	0.797228 	0.000000 	-0.814080 	0.000000 	-0.640163 	0.000000 	0.487696 	0.008669 	0.000000 	-0.629492 	0.777004 	0.000000 	1.741463 	0.520933 	0.052511 	-0.851499 	0.000000 	0.000000 	0.000000 	-1.882222 	0.608456 	-0.195437 	0.908465 	0.000000 	0.000000 	0.000000 	-1.580838 	1.179709 	0.409082 	-0.609915 	-1.352863 	1.568835 	-0.569828 	0.000000 	1.023604 	1.500822 	
0.000000 	1.213142 	0.757484 	0.168122 	1.234725 	1.328217 	0.000000 	0.123951 	-1.000633 	-0.444541 	0.000000 	-0.408137 	0.126053 	-0.305407 	0.000000 	-0.527219 	-0.299000 	0.434776 	0.092994 	0.864356 	-0.577488 	0.000000 	0.623857 	-1.608343 	-2.158432 	0.467015 	0.000000 	-0.939136 	0.845523 	-0.686253 	0.000000 	-0.843774 	0.000000 	2.559940 	0.668879 	0.000000 	-0.384858 	1.011629 	0.572464 	1.303156 	-1.268907 	2.051928 	1.311032 	0.543064 	1.135151 	1.024554 	-1.302556 	0.000000 	-0.528630 	0.772902 	0.000000 	1.192950 	0.000000 	0.748665 	-0.407576 	-1.156770 	-0.219632 	-1.365999 	0.000000 	0.317486 	0.000000 	-0.491192 	0.000000 	0.000000 	0.000000 	-0.764079 	0.000000 	-0.064016 	-0.252903 	-0.699259 	-0.983839 	-0.604297 	-1.645703 	-0.626317 	-0.718300 	0.000000 	-1.266327 	-0.377525 	-0.437738 	0.695878 	1.052193 	0.000000 	-0.812744 	1.239786 	
-0.555502 	0.000000 	-0.388159 	0.000000 	1.455466 	-1.215306 	0.000000 	0.000000 	1.224278 	0.000000 	1.735228 	0.000000 	1.068210 	0.000000 	-0.107587 	-0.285534 	0.000000 	0.000000 	-0.567055 	-0.548810 	0.197823 	-0.791868 	0.000000 	0.000000 	0.406363 	-1.212499 	0.423134 	1.260515 	0.000000 	0.429775 	-1.724685 	0.000000 	1.239291 	0.791868 	-0.375176 	0.444557 	-0.608620 	1.193936 	0.000000 	0.697743 	-0.305638 	-0.147303 	-0.928486 	1.163738 	0.000000 	-0.354692 	-0.673707 	-1.550499 	0.593617 	0.503019 	-0.980085 	-0.236692 	-0.247736 	0.285340 	-1.146416 	0.268184 	0.000000 	-0.299314 	1.604772 	0.202323 	0.336323 	-1.277094 	0.689913 	1.118923 	0.332620 	-0.181165 	0.000000 	-1.198898 	1.290134 	-0.259986 	0.000000 	-1.181271 	0.753777 	-0.506533 	-0.771727 	1.234095 	0.000000 	-1.564329 	0.000000 	0.430854 	0.000000 	-0.224113 	-0.291581 	-1.117063 	
-0.453323 	0.860817 	1.447289 	0.740178 	0.743483 	0.000000 	1.162082 	0.000000 	0.698030 	0.000000 	-1.031382 	-0.293510 	-1.610328 	0.000000 	-0.987983 	-0.864645 	0.638862 	0.000000 	0.921337 	0.541356 	0.000000 	-0.182680 	1.419312 	-1.043531 	-0.347673 	0.000000 	0.423194 	-0.600966 	0.641091 	0.582614 	-0.692156 	0.000000 	0.638128 	1.394820 	-0.408576 	0.000000 	0.000000 	-1.631548 	0.328502 	-0.618873 	0.000000 	1.857735 	0.919896 	0.652563 	-1.295152 	0.000000 	0.853048 	-0.903332 	-0.810019 	1.432693 	0.699556 	1.010557 	1.051492 	-1.434784 	0.000000 	-1.210010 	-0.497110 	0.715548 	-0.557314 	-0.537425 	0.000000 	0.462457 	1.062343 	-1.286649 	0.000000 	-0.726708 	-0.538083 	0.000000 	0.000000 	-0.450982 	0.000000 	-0.743483 	-0.800259 	0.958231 	0.000000 	0.000000 	-0.313541 	0.000000 	0.423322 	-1.690273 	0.941691 	0.000000 	0.000000 	-0.567762 	
-0.801755 	-0.110058 	-2.244702 	0.000000 	1.928257 	0.000000 	-0.108662 	0.000000 	0.000000 	1.844867 	-0.909098 	-0.953143 	0.272729 	-0.463150 	0.937764 	-0.915965 	-1.196988 	0.886902 	0.568630 	1.150599 	0.000000 	-0.655716 	-1.384163 	-1.042255 	0.949516 	0.000000 	0.211384 	-0.915756 	0.846881 	1.054927 	0.000000 	-0.079664 	-2.020164 	0.201115 	0.602660 	0.150713 	-0.386729 	1.686495 	-0.465529 	0.000000 	0.000000 	0.000000 	0.879616 	0.818779 	-0.775664 	-0.137872 	0.807021 	0.409896 	0.398772 	-0.445146 	1.382292 	1.600890 	-0.627981 	-0.309115 	0.000000 	-0.570729 	-1.780740 	0.057526 	0.943327 	0.250766 	0.353086 	-0.681669 	-0.541627 	0.000000 	-1.426127 	0.000000 	0.000000 	-0.995249 	0.000000 	0.000000 	1.898259 	-0.683271 	0.387105 	0.000000 	0.000000 	0.489937 	-0.360206 	-1.244986 	-0.230762 	0.429410 	0.762566 	0.434907 	0.206199 	0.000000 	
0.000000 	0.618714 	0.000000 	0.000000 	0.314929 	-1.547552 	-1.106595 	-0.348595 	0.743556 	0.601873 	0.000000 	-2.153872 	1.452849 	-1.138903 	-0.514955 	-0.519258 	0.000000 	-0.361456 	0.180270 	0.695209 	0.080360 	0.596808 	-0.594974 	0.376753 	0.816849 	0.000000 	0.219176 	0.000000 	0.000000 	-0.862534 	0.000000 	-0.499188 	0.503983 	1.439786 	-1.282288 	0.000000 	0.000000 	-0.407748 	-0.455281 	-1.187325 	1.222288 	-1.431357 	0.000000 	0.000000 	0.000000 	0.421751 	0.501781 	1.000825 	1.357032 	0.000000 	1.043569 	0.535629 	-1.219917 	0.793224 	0.000000 	0.571367 	-0.672377 	0.204771 	0.943902 	0.000000 	2.351650 	1.134479 	0.000000 	-0.257080 	0.000000 	0.818759 	-1.495050 	1.354004 	0.493334 	-1.327923 	-1.538967 	-0.955470 	0.000000 	-0.668480 	-0.830891 	-0.174470 	1.829193 	0.147207 	-0.967509 	1.240191 	-2.105550 	1.007157 	-0.300481 	0.219605 	
1.345738 	-1.047564 	1.966867 	0.000000 	0.000000 	0.000000 	-0.211846 	0.000000 	0.000000 	-0.516524 	-0.495545 	0.000000 	-1.061006 	1.284299 	0.884500 	0.000000 	1.080251 	0.224756 	-0.546588 	-0.897622 	0.000000 	-0.198878 	1.253288 	0.000000 	-0.506808 	0.984195 	1.734006 	0.000000 	-1.193721 	0.000000 	0.000000 	0.000000 	-1.124359 	-0.678649 	0.000000 	0.000000 	1.148151 	-0.542071 	1.793885 	0.353873 	0.000000 	-1.124266 	0.000000 	0.000000 	0.000000 	1.020325 	-0.884279 	0.000000 	0.405157 	0.000000 	0.244306 	1.762523 	0.000000 	0.000000 	-1.264503 	1.440367 	-1.656266 	0.542125 	-0.605650 	0.339709 	0.525171 	0.445541 	0.312594 	-0.710426 	0.000000 	0.450197 	0.000000 	-0.540242 	0.968957 	-1.610596 	1.256432 	0.000000 	0.540344 	-1.551540 	-0.528625 	0.000000 	-0.715757 	-0.968957 	-1.294868 	-0.263672 	0.000000 	-1.108588 	0.000000 	0.831740 	
0.902054 	0.000000 	-0.279672 	0.000000 	1.340576 	0.581481 	0.537042 	0.000000 	1.397296 	0.000000 	-1.106158 	1.410416 	-1.331906 	1.261275 	-0.772880 	-1.090867 	0.839057 	0.194296 	0.346260 	1.006160 	-1.049659 	0.000000 	0.413029 	0.000000 	-0.583616 	-1.120503 	1.183158 	-0.507588 	1.353123 	0.559524 	-1.338651 	-0.095806 	-0.465206 	0.000000 	0.000000 	-1.119258 	-0.835854 	0.869199 	0.000000 	0.000000 	-1.214929 	-0.364044 	-0.467451 	0.971989 	-0.537970 	0.000000 	-0.649545 	-1.887422 	0.529308 	1.281942 	0.487060 	1.055111 	1.086277 	-0.745609 	0.000000 	0.889386 	0.000000 	0.673555 	0.924166 	0.000000 	0.000000 	0.582513 	0.000000 	0.000000 	-0.965165 	-0.943553 	1.087728 	-1.585641 	-0.559955 	-1.231787 	0.000000 	-0.078592 	-0.603335 	0.472462 	0.000000 	0.808527 	1.070530 	-0.702028 	-1.063456 	0.000000 	1.779614 	-0.667925 	-0.737728 	-0.703278 	
