0.000000 	-0.339731 	-0.786857 	0.703256 	-3.064930 	0.000000 	0.000000 	2.948339 	-2.019593 	-2.047315 	-0.743188 	-3.971645 	1.243481 	-0.063175 	0.425751 	1.676166 	1.043134 	-1.453324 	1.626772 	0.710685 	1.831172 	-0.089210 	0.265099 	0.000000 	-3.595525 	1.347246 	-0.520154 	1.318301 	1.170953 	0.905915 	-2.357031 	0.000000 	2.200833 	-1.257361 	0.975008 	-1.166808 	1.225391 	-1.788283 	0.261875 	2.180513 	0.000000 	2.040122 	-1.434541 	2.041180 	1.703093 	-0.987832 	0.163057 	0.422387 	0.891554 	0.403937 	1.597421 	0.000000 	0.975379 	-0.621909 	0.236357 	-1.474437 	0.000000 	-0.522125 	-0.635629 	-1.937806 	2.488625 	-0.547088 	0.000000 	-0.804968 	0.000000 	-0.500299 	-0.979409 	0.000000 	0.000000 	0.460720 	1.586723 	0.000000 	-0.791397 	1.538610 	1.064570 	0.000000 	0.000000 	-1.710899 	-0.859745 	
-1.379904 	0.000000 	0.710834 	0.000000 	1.407674 	-1.018117 	1.581322 	-0.553591 	2.005472 	0.649610 	0.000000 	-2.328811 	1.114600 	0.864313 	0.000000 	-1.043192 	0.446216 	-0.396678 	-2.458196 	-0.880804 	0.000000 	0.000000 	-1.764259 	-2.816221 	1.412145 	-0.998464 	1.010048 	0.000000 	-1.492147 	1.041563 	0.000000 	1.571650 	0.485399 	0.000000 	0.000000 	2.005907 	1.354742 	0.000000 	0.060801 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.528436 	-0.152649 	1.557552 	-0.288729 	0.000000 	0.000000 	1.444593 	-1.989607 	1.987177 	-1.848854 	0.000000 	-1.625657 	0.000000 	-0.607273 	-1.113202 	0.509889 	1.683945 	0.346725 	1.296175 	-0.987355 	0.724177 	-0.236067 	-2.128827 	0.000000 	0.000000 	-1.840942 	1.213344 	1.909674 	0.000000 	-1.444593 	1.248497 	-0.567390 	1.028969 	
0.825057 	-0.478104 	-0.557567 	-1.483907 	-2.229679 	-2.894747 	0.878955 	-1.562444 	0.928160 	0.806217 	0.355165 	0.000000 	-1.134792 	-1.834332 	-0.645300 	0.000000 	0.640743 	-0.218732 	-1.228765 	0.961840 	1.664799 	0.551053 	0.000000 	-2.044544 	2.259640 	-0.606087 	0.000000 	-1.405737 	0.000000 	-1.564320 	-1.536082 	-0.413410 	-0.938143 	-0.765954 	-1.441955 	0.587618 	0.945753 	1.916146 	0.000000 	-1.059766 	-0.447309 	1.999929 	0.000000 	0.681520 	1.790258 	0.998482 	-1.599827 	-3.236258 	0.356589 	1.873945 	1.410158 	0.000000 	1.357628 	-0.199212 	0.000000 	2.320030 	-0.989866 	0.106909 	2.485774 	-1.028474 	1.542675 	1.532158 	0.487315 	-0.939126 	-2.066824 	1.982534 	0.327019 	1.446872 	0.000000 	0.000000 	-1.208868 	0.423014 	0.867970 	-0.933667 	-1.568857 	-0.845135 	1.539786 	0.661579 	1.073059 	
2.220720 	-0.444032 	2.212508 	2.237417 	-0.928265 	-1.247895 	0.763862 	-0.916530 	-1.104522 	2.277183 	0.000000 	-0.463186 	-1.188601 	-0.912636 	0.000000 	-0.286557 	0.451871 	-0.347656 	0.791174 	1.748856 	0.000000 	0.675327 	-1.701356 	-1.075587 	-0.495830 	-1.017393 	-1.992938 	-1.061592 	0.503019 	-1.404113 	-0.834424 	0.000000 	0.000000 	0.000000 	0.702349 	-0.387317 	0.000000 	-0.065876 	-0.515494 	0.713095 	0.000000 	-0.464465 	2.396152 	-1.776688 	0.861730 	0.575271 	-3.621781 	-0.203017 	2.999317 	0.000000 	1.689615 	-2.114426 	1.092554 	0.000000 	0.000000 	1.024095 	0.000000 	0.873602 	2.201093 	0.000000 	0.000000 	-1.810945 	0.387126 	-1.037398 	0.000000 	0.850307 	0.000000 	0.000000 	0.000000 	-0.495695 	-2.049560 	0.000000 	1.075587 	1.124341 	-2.432388 	1.680625 	1.594354 	0.000000 	0.000000 	
0.000000 	0.882687 	-0.409490 	-0.679344 	1.008191 	-0.176563 	0.403980 	1.248634 	-1.857233 	-1.866181 	0.229088 	-1.386384 	0.000000 	-2.894665 	0.000000 	0.513695 	-0.717367 	-0.734394 	0.709138 	-1.104187 	1.218477 	1.903515 	2.351054 	0.182844 	0.148140 	-1.418809 	1.251423 	-2.063809 	2.180817 	1.282360 	-0.900943 	0.000000 	-1.038733 	1.252632 	0.521533 	-0.775379 	-1.427195 	0.171597 	1.470320 	1.816323 	-0.425339 	0.624405 	0.000000 	-0.882687 	1.511271 	0.903775 	-1.558284 	-0.173532 	0.000000 	2.253809 	0.327240 	1.396944 	1.378708 	-1.233038 	0.000000 	0.670473 	-2.987403 	-1.773947 	-0.122887 	0.000000 	0.140897 	-0.262716 	-1.235984 	-0.159975 	2.085617 	-1.578117 	0.000000 	0.749072 	0.000000 	0.421994 	-1.244160 	0.000000 	-0.203588 	1.812228 	0.324089 	-2.014418 	2.427415 	0.000000 	-1.386749 	
-1.877218 	2.060244 	0.127096 	0.000000 	-2.149766 	0.548352 	-1.592581 	2.052408 	0.000000 	-0.997807 	3.467826 	-1.265135 	0.248188 	-1.525849 	0.000000 	0.407011 	-0.772519 	0.000000 	2.828898 	0.000000 	0.260363 	-1.625740 	-0.521449 	1.476570 	-2.194761 	1.772261 	0.474988 	0.573825 	1.907607 	1.201870 	-2.055891 	0.000000 	-1.403088 	1.367314 	-1.496458 	-2.090601 	0.209053 	-0.454889 	1.024355 	2.122645 	-0.973006 	1.042889 	1.162178 	-0.634780 	0.604675 	-0.493490 	1.630103 	-0.726599 	-0.830016 	-1.122084 	1.998944 	0.000000 	-1.638375 	1.312220 	-0.995554 	1.978136 	-0.086289 	2.402431 	-1.174539 	1.447308 	-1.854134 	-3.021535 	0.000000 	0.000000 	-1.497382 	0.000000 	-0.589722 	2.002314 	-1.522818 	-1.162992 	1.777552 	-1.388108 	-1.137239 	0.088075 	0.826324 	0.000000 	0.503668 	0.806310 	0.334791 	
0.000000 	1.269797 	-0.350497 	1.296952 	1.643006 	-0.708530 	0.713568 	-0.204178 	-0.905585 	0.557445 	0.567782 	0.000000 	1.423100 	-0.855406 	1.302154 	-0.526317 	1.654260 	0.000000 	0.000000 	0.000000 	-0.696309 	0.217581 	-0.438997 	1.928007 	0.000000 	0.000000 	0.406130 	-0.339423 	0.000000 	0.686105 	-1.044378 	-0.531771 	-1.167523 	0.475944 	-0.635523 	-1.031271 	-1.470791 	-1.416606 	0.528028 	-0.352444 	0.000000 	1.523298 	2.264294 	-0.514014 	1.385632 	-2.702435 	0.000000 	0.942798 	0.000000 	-0.515539 	0.593943 	2.073802 	0.000000 	-0.445405 	-0.419995 	1.546165 	1.154690 	0.317104 	0.000000 	-0.335787 	-1.629054 	-0.444898 	-0.291885 	0.000000 	0.067950 	0.528280 	-1.129847 	0.000000 	-1.245431 	0.000000 	1.747570 	0.000000 	-0.403704 	0.608694 	-2.642068 	0.000000 	0.000000 	-2.076841 	-1.423617 	
-0.444010 	1.654067 	0.000000 	1.354695 	-0.212064 	0.118145 	-0.494751 	2.358518 	-0.498356 	0.872633 	-0.842290 	1.691744 	-0.589724 	-0.675486 	1.389421 	-1.186953 	0.000000 	0.059811 	0.621510 	1.536948 	0.250980 	-0.591897 	0.660912 	-1.257391 	1.219714 	-2.429959 	1.784599 	-0.627914 	-0.375410 	-2.221041 	-0.484778 	2.264343 	1.986888 	-1.578818 	1.042415 	-0.930789 	-2.016950 	-0.200818 	0.000000 	0.000000 	-1.500126 	1.792864 	0.285527 	-0.795103 	-0.791779 	2.464534 	1.906677 	0.000000 	1.673896 	1.802754 	-0.577083 	1.696975 	0.000000 	-0.178273 	0.000000 	0.388354 	1.303893 	-0.685093 	0.000000 	-0.414954 	0.110932 	1.029144 	-0.658347 	-1.072919 	2.261550 	-2.359179 	-0.751897 	-0.861113 	-1.218546 	-1.376683 	-1.020543 	0.000000 	1.325081 	0.570149 	-2.366063 	-1.173259 	-1.160880 	-0.810730 	-0.840600 	
-1.430565 	0.000000 	0.000000 	0.000000 	-1.382096 	1.114974 	0.000000 	-1.491287 	-1.372419 	-2.937165 	-1.052902 	-1.165947 	-0.498853 	-1.720622 	-2.825072 	2.274394 	1.936504 	-1.204198 	0.631270 	0.976723 	2.273995 	0.695664 	-0.894459 	0.597539 	2.641441 	0.000000 	0.991914 	-0.272923 	0.858570 	0.000000 	1.185936 	0.157694 	0.000000 	-1.351389 	-2.171606 	0.000000 	0.739341 	0.906145 	-1.172171 	2.532831 	-0.414378 	-0.719889 	0.358838 	1.609100 	0.000000 	-1.372552 	-1.050474 	0.000000 	0.823044 	0.806389 	3.498809 	0.000000 	0.716253 	0.000000 	0.000000 	-0.617528 	2.269937 	0.000000 	-0.176881 	-0.178534 	1.335372 	0.000000 	-1.110357 	-0.953102 	1.901773 	0.073102 	-2.297212 	-0.513319 	3.443490 	-2.719776 	-0.075576 	0.850621 	-0.122315 	0.000000 	-2.788719 	1.617216 	-0.718851 	1.542416 	-0.628569 	
-2.118222 	2.609893 	0.995381 	0.000000 	0.598422 	0.000000 	-1.453898 	2.461642 	-2.863211 	-1.115331 	0.848044 	-2.395180 	0.637715 	0.000000 	1.031859 	-0.350837 	0.473982 	0.000000 	-2.830040 	0.326279 	0.722275 	-2.561299 	1.274453 	-1.355290 	0.000000 	0.678339 	1.908374 	-0.695126 	-0.972555 	0.436993 	0.000000 	0.178250 	0.158459 	0.583849 	2.151009 	0.668387 	0.891985 	0.809789 	-1.489132 	1.979890 	-1.370914 	1.170940 	1.121230 	-1.506054 	1.154973 	-0.725420 	0.000000 	-1.299214 	1.378417 	0.795976 	0.617042 	-2.336412 	0.944158 	-1.537253 	0.000000 	0.320005 	1.081647 	0.000000 	1.068724 	1.014383 	0.252658 	-0.466938 	-2.009992 	0.000000 	0.594430 	0.000000 	0.000000 	-1.410240 	1.899378 	0.000000 	-0.835364 	-0.317018 	0.942554 	1.911025 	-2.198964 	-1.138163 	-1.437769 	1.222758 	-0.378279 	
