-0.189544 	-0.748042 	1.662501 	-1.197833 	-1.247727 	-0.765927 	0.000000 	-0.942921 	0.495700 	0.870942 	0.000000 	0.190938 	2.030028 	1.151355 	-0.880283 	-0.842060 	0.747725 	0.000000 	0.000000 	0.000000 	-0.622635 	-0.634196 	1.116268 	0.597454 	-0.050973 	-0.832392 	1.350146 	0.266479 	-1.762771 	1.680824 	1.069703 	1.252333 	1.067800 	-0.727173 	-0.470491 	0.000000 	0.108084 	-0.231252 	0.000000 	0.767202 	0.000000 	1.299193 	0.000000 	1.363683 	-0.190291 	1.057879 	1.489974 	-0.377099 	-2.144944 	0.684528 	1.129866 	-0.610250 	-0.415221 	-0.118860 	-0.210967 	0.679566 	-0.840983 	1.085909 	0.550331 	0.000000 	0.000000 	-0.481188 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.654082 	2.333046 	0.000000 	-1.613805 	0.000000 	0.647792 	-0.606558 	-0.569238 	-0.248919 	-2.366655 	-1.190043 	-0.059292 	0.866251 	-1.739377 	-0.675280 	-1.867859 	
-2.112615 	0.970209 	1.580716 	0.430587 	1.114307 	1.804422 	0.629835 	0.739999 	0.159051 	-0.601345 	2.198202 	-0.899130 	0.302910 	-0.163301 	0.356908 	0.490947 	0.162253 	0.114460 	-1.742474 	0.000000 	0.000000 	1.996626 	-0.759310 	-2.195510 	0.281797 	0.000000 	0.000000 	0.267803 	1.005763 	-0.810182 	-1.561328 	0.000000 	-0.320294 	0.000000 	-2.188638 	2.994548 	-0.649717 	-0.625494 	-0.740898 	-1.091733 	1.755150 	0.000000 	0.000000 	-2.238880 	-0.408121 	-0.711255 	-2.168290 	2.114572 	-0.241171 	-1.062788 	-1.170947 	-0.774858 	-0.958586 	-0.712613 	1.489835 	-2.440084 	-0.431926 	2.939294 	-2.415860 	-0.611486 	1.430131 	-1.632286 	-0.245240 	1.327643 	1.565460 	0.417037 	0.308610 	0.504263 	0.913957 	0.905814 	-0.589201 	0.809904 	0.000000 	-1.496225 	0.000000 	-0.546830 	-1.205246 	0.759729 	1.222159 	0.989482 	-1.012921 	-0.533771 	2.320383 	
-0.164389 	-0.585500 	1.713967 	1.508196 	0.000000 	1.598638 	0.412970 	-0.707559 	-1.525766 	-1.910890 	0.763570 	1.593853 	-1.155950 	-0.846171 	0.987682 	-1.393325 	-0.840789 	0.877622 	2.209002 	0.000000 	1.831714 	-0.106776 	-1.150581 	0.128204 	2.655544 	-1.322488 	0.355665 	-1.674135 	0.526941 	0.000000 	1.025613 	-0.748541 	0.947162 	0.000000 	-0.295135 	-0.645699 	-1.019257 	-0.565503 	-1.868006 	0.720572 	-1.427192 	1.099261 	-0.329598 	-0.670941 	-1.446056 	0.000000 	-0.622711 	0.863434 	0.976683 	0.000000 	-0.263666 	1.482418 	-1.049607 	-0.780364 	1.486147 	-0.985149 	0.000000 	0.497824 	1.274153 	1.336048 	-0.524035 	-0.660710 	1.334074 	0.000000 	0.000000 	-0.914990 	-1.024044 	0.000000 	0.000000 	-1.727379 	1.046946 	0.981100 	-0.298324 	0.000000 	1.483989 	-2.397050 	-1.637553 	0.000000 	0.722040 	1.074756 	1.456117 	1.312645 	-1.066969 	
0.000000 	0.940450 	0.709251 	-0.608864 	0.000000 	-0.753179 	-0.195382 	0.790597 	0.000000 	1.017848 	0.364529 	0.612475 	0.409808 	-1.064015 	0.935886 	0.000000 	0.000000 	-2.215607 	2.747117 	0.000000 	0.776395 	2.144350 	-0.596893 	0.000000 	0.194714 	1.424986 	-2.915712 	1.181113 	1.257613 	0.192882 	1.524488 	0.000000 	-0.722124 	-1.088354 	-0.463098 	0.387036 	0.000000 	-0.564235 	-0.066051 	-1.604261 	1.446349 	0.407750 	-1.572779 	-1.511957 	-1.908509 	0.762331 	-1.236575 	0.000000 	0.806405 	-0.483566 	0.000000 	0.915131 	-0.740769 	0.830424 	1.390829 	-0.415367 	-1.279070 	0.656078 	-0.734520 	-1.123499 	0.000000 	0.000000 	-0.806677 	0.000000 	-0.478799 	2.131022 	-0.135390 	0.911420 	-1.572588 	-0.701642 	1.507788 	-1.084674 	1.267222 	0.464098 	0.641969 	1.038823 	0.000000 	0.619764 	0.972623 	-0.700374 	-0.823438 	-1.536398 	-1.038112 	
0.528097 	0.973526 	1.469301 	1.104376 	-1.667613 	-0.646115 	-1.461364 	0.938826 	-0.405655 	-0.834251 	1.231980 	0.000000 	-1.554453 	0.797284 	-0.363608 	1.457031 	-1.399109 	0.992418 	1.590277 	0.000000 	0.698930 	0.648799 	0.000000 	-0.317990 	-1.573990 	-1.726318 	0.000000 	-1.713362 	-1.872999 	1.436623 	-1.145284 	-1.137762 	0.890050 	0.000000 	0.838835 	0.000000 	-1.334413 	-0.736384 	0.103608 	-0.467237 	0.000000 	1.675287 	0.977107 	-1.040687 	0.000000 	0.000000 	0.423117 	-0.674432 	-0.447794 	0.771565 	0.000000 	-1.357608 	-0.924424 	-0.593088 	0.362054 	0.615095 	-0.465225 	0.000000 	0.000000 	-0.111628 	0.804530 	-0.162782 	0.340161 	-0.383148 	-0.095449 	1.871888 	0.667742 	-0.581797 	0.187255 	-1.521387 	0.805981 	1.583149 	0.967120 	-0.163701 	-0.406633 	2.741941 	0.000000 	-0.162521 	0.363608 	0.000000 	-0.952379 	1.467200 	-0.298486 	
-1.792214 	0.352630 	0.503647 	1.443308 	-1.382575 	-0.095686 	-2.896221 	0.000000 	0.000000 	1.022009 	-1.547191 	-1.766807 	0.867643 	0.881232 	-0.701428 	0.514159 	-0.314611 	0.000000 	2.157868 	-0.715044 	-1.335606 	1.133699 	0.266793 	0.000000 	0.000000 	-2.115628 	0.654039 	-1.298761 	0.135555 	0.933173 	-1.116621 	-3.258435 	-0.602436 	1.112332 	-1.074398 	1.625887 	0.000000 	0.000000 	1.103709 	0.000000 	0.000000 	1.635589 	0.000000 	0.000000 	1.243219 	-1.715856 	-0.990505 	-0.868302 	1.934078 	1.185055 	-0.541790 	-2.574346 	1.021425 	-2.034395 	1.844209 	1.881584 	0.716335 	-2.167611 	0.000000 	-1.961377 	1.227956 	-1.809923 	0.000000 	0.000000 	0.743850 	1.083550 	1.099383 	1.239380 	1.379991 	0.262560 	0.299968 	0.000000 	0.823666 	1.161877 	0.000000 	1.487179 	-2.748656 	1.647229 	0.000000 	-0.281736 	0.000000 	1.812022 	-1.552982 	
-0.182889 	-1.184074 	-1.611236 	-0.581881 	0.000000 	0.633842 	-1.087763 	-0.507010 	0.590368 	0.467357 	-2.372072 	-0.311689 	1.499430 	-1.233194 	-0.199827 	-0.430259 	1.108851 	-0.693509 	0.840115 	-0.982034 	0.621700 	1.526526 	0.000000 	0.796199 	-0.587936 	-0.736366 	0.409846 	0.705316 	-0.439283 	1.574324 	2.735612 	-0.757166 	2.463868 	0.000000 	1.353311 	-0.789609 	1.309574 	-0.715098 	-1.604588 	-2.719267 	1.898662 	-0.343043 	-1.067279 	-1.719369 	-1.175415 	0.000000 	0.000000 	0.688405 	0.000000 	-1.992636 	1.375243 	0.656356 	2.504023 	2.285503 	0.981943 	1.064655 	1.088507 	-2.888349 	-0.631548 	2.624661 	1.724133 	1.681887 	0.296698 	0.000000 	0.607433 	1.854982 	-0.855437 	-0.119410 	0.956244 	-0.860028 	0.000000 	-1.365936 	-0.426467 	0.222819 	-2.475696 	-0.394967 	-0.915665 	0.344071 	0.000000 	-0.667298 	-1.268032 	-0.808337 	0.000000 	
-0.070670 	-0.080806 	-0.573386 	-1.285441 	0.842365 	1.184040 	0.996200 	0.630716 	0.000000 	1.557618 	-0.420694 	-1.035983 	-2.278842 	-1.114800 	-0.754493 	-0.781050 	-2.097932 	1.352532 	-1.565869 	0.000000 	1.567411 	-0.715630 	-1.013636 	2.550538 	1.595101 	-0.396587 	0.000000 	0.290362 	0.000000 	0.973667 	-1.283447 	1.582987 	1.151133 	0.656182 	0.141669 	0.679994 	0.000000 	-1.687156 	-1.856537 	0.750536 	0.000000 	0.115208 	0.722285 	-2.433104 	-0.405833 	0.199050 	-0.101823 	0.596701 	-0.435929 	1.109416 	1.160326 	-0.585797 	-1.191031 	-0.108834 	2.373632 	-0.204521 	-0.371369 	0.000000 	0.000000 	-0.839453 	1.206421 	0.000000 	0.363196 	-0.306123 	1.504382 	0.000000 	1.078578 	-1.464783 	0.000000 	-0.763017 	-0.816523 	1.439871 	0.000000 	-0.272439 	-0.716863 	-1.659314 	2.225922 	0.063560 	0.000000 	0.000000 	-2.525495 	0.000000 	1.671602 	
-0.514403 	-0.616841 	-0.920032 	-1.213664 	0.704519 	-0.480220 	0.072180 	-0.757079 	0.000000 	1.844349 	-0.793760 	0.852941 	1.307911 	0.000000 	1.315760 	-1.396540 	1.992345 	0.000000 	-1.888961 	1.946259 	-0.303386 	1.408508 	1.155426 	0.481589 	0.000000 	0.738564 	-1.742509 	1.292083 	2.376385 	0.722163 	-0.337804 	0.057421 	2.099497 	-1.815920 	0.214955 	0.000000 	-0.374012 	-1.045489 	0.373905 	-0.779677 	2.494567 	0.885649 	-0.892536 	0.631676 	-1.165333 	-0.606117 	0.000000 	0.977404 	1.709611 	-1.389872 	0.661573 	0.000000 	0.000000 	0.917182 	-1.723870 	-0.677010 	-0.783841 	1.800740 	0.000000 	1.371102 	0.192334 	0.496888 	-1.881436 	0.000000 	0.000000 	0.560950 	-0.872590 	-2.113027 	0.517494 	-1.084732 	0.000000 	0.000000 	0.343962 	0.767506 	-2.705304 	0.000000 	-1.840659 	0.144685 	-0.812000 	-0.396576 	1.288488 	-1.333413 	-1.290441 	
1.287041 	-1.196391 	0.000000 	-1.255014 	0.981767 	1.165988 	2.035415 	-1.223046 	-1.125776 	-0.539659 	0.711895 	0.613188 	1.750651 	-0.350641 	0.568446 	0.628310 	0.000000 	-1.773025 	3.384605 	0.000000 	-1.318243 	2.303404 	1.051701 	-1.430991 	-0.382281 	0.738608 	-2.387282 	1.417766 	1.439288 	-1.181832 	1.250950 	-1.098701 	0.000000 	-1.589617 	-0.538160 	0.522214 	0.000000 	0.781250 	-0.685623 	-2.219096 	-1.007288 	0.000000 	0.000000 	-0.291571 	0.490999 	0.000000 	-2.187281 	-0.783686 	0.000000 	-0.471208 	0.456512 	-0.165376 	-1.424524 	0.241973 	-1.211892 	1.596905 	0.397013 	1.987357 	0.000000 	0.000000 	0.000000 	2.325450 	2.223094 	0.287764 	0.586519 	-0.506545 	0.000000 	-1.410591 	0.000000 	-1.551110 	-1.569675 	1.438477 	-0.907353 	0.241251 	0.590964 	0.000000 	-1.318002 	1.440966 	-1.515957 	-1.502185 	0.000000 	0.000000 	1.745053 	
