1.215012 	0.818873 	0.000000 	0.000000 	0.000000 	0.000000 	-1.339471 	-0.764149 	0.000000 	-1.350942 	0.450256 	0.000000 	0.848819 	-1.166648 	0.823852 	-0.469281 	0.195546 	-0.395036 	-0.301277 	-0.193531 	0.000000 	-0.360666 	0.264652 	-1.756176 	0.184753 	0.083208 	0.529388 	-0.463554 	-0.603660 	0.800662 	0.084044 	0.219751 	0.000000 	-1.347073 	-0.823076 	0.514027 	0.000000 	-1.198104 	0.000000 	0.086014 	0.490991 	0.000000 	-1.723233 	0.000000 	0.180425 	1.672116 	-1.748417 	2.146403 	-0.322199 	0.000000 	1.242020 	0.872891 	0.937610 	0.000000 	0.000000 	1.727859 	-0.815344 	0.000000 	0.000000 	0.000000 	-0.151945 	-1.495530 	0.000000 	0.623140 	0.000000 	0.532502 	-0.437250 	-0.740186 	0.000000 	0.000000 	-0.604471 	-1.619939 	-1.224594 	-0.530702 	0.436856 	0.000000 	1.672382 	2.391641 	1.622079 	0.354167 	0.673272 	
0.000000 	0.347454 	0.000000 	0.000000 	1.303917 	-0.174807 	-1.451196 	1.650177 	-0.379432 	0.000000 	1.441202 	-0.258855 	0.762285 	-0.898195 	-1.514168 	0.688594 	0.746005 	1.260754 	0.000000 	0.033890 	0.000000 	-1.723417 	-0.682907 	0.000000 	-1.058079 	1.761549 	-2.158684 	-0.252981 	0.000000 	0.000000 	0.000000 	0.000000 	0.590627 	0.876925 	-0.142917 	0.826766 	0.295489 	0.000000 	0.160663 	0.335913 	0.740072 	0.628191 	-1.142544 	-1.339144 	0.000000 	-1.283811 	-0.566402 	0.000000 	0.000000 	-0.628634 	-1.151449 	0.226394 	-0.255214 	2.144559 	0.000000 	-0.695079 	0.000000 	0.000000 	0.000000 	0.299515 	0.435109 	0.756480 	-1.157697 	1.368988 	1.168265 	1.349277 	-1.478401 	0.000000 	-1.621866 	0.000000 	0.907143 	-0.637276 	-1.213270 	0.000000 	0.463481 	-1.303917 	0.138952 	0.000000 	2.100847 	-0.155769 	-0.355448 	
0.000000 	0.500969 	1.418089 	0.000000 	0.000000 	1.662126 	-0.501975 	0.000000 	-0.438012 	-1.077015 	-0.711787 	1.148612 	0.443420 	-0.792313 	0.000000 	-0.516716 	0.000000 	1.214268 	-0.870676 	0.711328 	2.662495 	1.263171 	-1.214892 	0.000000 	0.904461 	0.000000 	0.000000 	-0.845841 	0.000000 	-1.111305 	-0.558748 	0.000000 	0.131170 	-0.960905 	0.000000 	0.000000 	0.000000 	-1.354908 	1.436287 	-0.487834 	1.696871 	0.859205 	-0.486209 	-0.773806 	0.000000 	0.292911 	-0.438734 	0.547555 	-0.655909 	0.000000 	0.662375 	-1.879108 	0.665418 	0.000000 	-0.902930 	0.372584 	0.089139 	1.788870 	-0.783049 	0.908517 	0.000000 	-0.821874 	1.530766 	0.946346 	0.000000 	0.000000 	-1.217247 	0.000000 	-1.183218 	0.313311 	0.288878 	0.275994 	-0.560430 	0.000000 	-0.278073 	0.000000 	-1.146081 	-1.122877 	1.007335 	-0.467562 	0.427577 	
0.817131 	0.725657 	-1.216273 	1.003437 	0.613606 	1.875297 	0.468653 	0.000000 	-0.499160 	0.635649 	2.008162 	-0.807307 	-0.619485 	1.132811 	-1.679182 	0.652597 	0.670820 	0.000000 	0.308631 	-0.367944 	0.394107 	-0.237235 	0.367760 	0.000000 	-1.641117 	0.000000 	1.794218 	0.664008 	-0.543519 	1.297450 	0.000000 	0.000000 	-1.044461 	-2.221734 	0.898302 	1.234435 	0.000000 	0.000000 	-0.956507 	0.000000 	0.000000 	0.667208 	0.800415 	-0.891068 	-0.995414 	0.000000 	0.000000 	0.000000 	0.884649 	0.000000 	-1.008864 	0.000000 	0.833288 	0.000000 	-1.233859 	0.234828 	-0.804454 	-0.670820 	1.382844 	0.743827 	-0.503335 	0.000000 	-0.927475 	0.881189 	-0.346711 	-0.446563 	0.000000 	0.000000 	-1.199153 	0.000000 	-0.134262 	-0.370623 	0.000000 	0.000000 	0.000000 	-0.613606 	0.000000 	0.000000 	0.288548 	-0.453794 	-0.121755 	
0.982007 	1.601013 	0.455033 	-1.011174 	0.000000 	-1.104186 	-0.916894 	1.467265 	0.000000 	0.000000 	0.454030 	-0.652731 	0.349516 	0.133289 	0.531368 	-0.471511 	-0.561501 	-0.597415 	-0.937623 	-1.758988 	-0.931933 	1.571923 	-0.695695 	0.432160 	1.246186 	0.916710 	2.156779 	0.000000 	-0.961461 	-0.794934 	0.000000 	0.000000 	0.695494 	-0.726634 	0.812881 	0.000000 	1.605375 	-1.428407 	0.000000 	0.000000 	0.125435 	-0.260897 	0.000000 	-0.849705 	0.677483 	1.410468 	-1.543329 	-0.817544 	0.626029 	0.000000 	-0.897010 	0.319707 	0.209553 	-0.185861 	0.699065 	-1.385546 	0.681892 	-0.428013 	-0.490000 	0.708346 	-0.664488 	1.053023 	0.880828 	1.214513 	-0.911021 	0.424285 	0.000000 	1.120626 	0.000000 	0.785741 	-1.478682 	0.614258 	-1.265581 	-1.092760 	0.000000 	0.000000 	0.705835 	0.000000 	1.332946 	-0.221338 	-1.836302 	
0.000000 	-0.404666 	1.370848 	1.981949 	0.000000 	0.000000 	-2.259662 	0.000000 	0.000000 	1.082929 	0.000000 	1.160157 	-1.198233 	-0.824266 	0.000000 	-0.976056 	0.581023 	0.000000 	0.774569 	-0.082052 	-1.382985 	0.000000 	-1.215453 	0.606825 	-1.241894 	-0.844718 	1.301317 	-1.741356 	-0.851396 	0.714897 	0.569076 	0.000000 	-0.593790 	0.000000 	0.731607 	1.126822 	0.402447 	0.000000 	0.000000 	0.491191 	-0.804366 	0.000000 	0.217911 	0.000000 	0.000000 	0.000000 	0.456538 	0.000000 	0.967502 	-0.594818 	-1.575142 	0.206134 	1.952778 	0.113195 	0.587376 	0.207009 	2.019644 	0.000000 	0.000000 	-0.834949 	-0.264107 	0.000000 	-0.216125 	1.611102 	0.635310 	-0.394801 	-0.494435 	0.000000 	-0.067703 	0.638861 	-0.697268 	-0.857348 	-1.058097 	0.000000 	0.000000 	0.000000 	-1.535367 	1.655797 	0.000000 	0.000000 	0.000000 	
-0.444361 	0.000000 	0.875668 	1.508062 	0.000000 	0.000000 	0.000000 	1.524388 	0.145296 	-0.197680 	0.844303 	-0.714321 	-1.564596 	-0.945721 	-2.030833 	0.000000 	1.531941 	0.843379 	0.000000 	0.841314 	0.729238 	-0.472836 	0.189495 	0.000000 	0.295004 	0.127022 	1.363875 	0.000000 	1.002134 	0.531048 	0.085054 	0.000000 	1.103813 	0.000000 	0.000000 	0.000000 	-0.421337 	0.279339 	-0.791018 	-0.066230 	0.000000 	-0.457444 	-0.248222 	-0.977678 	0.995345 	-1.774582 	0.000000 	0.139485 	1.450580 	0.000000 	0.302415 	-1.723591 	0.096247 	0.000000 	-0.353033 	0.000000 	0.000000 	0.000000 	-0.906016 	0.841591 	0.000000 	-1.744131 	-0.256224 	-0.289300 	-1.478201 	2.030703 	-0.375468 	1.333397 	0.000000 	0.560325 	0.000000 	0.000000 	-2.484064 	-0.084474 	2.302851 	0.000000 	1.214786 	-0.947523 	-0.271025 	-0.780391 	-0.136436 	
0.000000 	0.361484 	1.133676 	0.654287 	0.870060 	-1.344631 	0.271850 	0.000000 	-1.416301 	0.455055 	1.629584 	0.000000 	-0.784942 	0.000000 	1.302230 	0.122596 	-1.032259 	0.999948 	0.000000 	0.462671 	0.000000 	0.000000 	0.134375 	-1.028665 	0.000000 	0.000000 	2.132123 	-0.115535 	1.217670 	0.706011 	2.467868 	0.000000 	0.000000 	0.000000 	-0.129967 	-1.018848 	-1.160500 	-0.346852 	-1.594733 	-1.063793 	-1.701289 	0.000000 	1.435451 	0.000000 	0.000000 	-1.661987 	-0.830709 	-0.683251 	0.856057 	0.000000 	0.000000 	0.000000 	1.344268 	1.077270 	-0.893433 	-1.224949 	1.150543 	0.939177 	0.000000 	0.000000 	-0.421606 	0.000000 	-0.857181 	0.000000 	1.499273 	1.063989 	-1.749768 	0.000000 	0.000000 	0.598209 	0.000000 	-1.584608 	1.218733 	0.000000 	-1.230133 	-0.870060 	-0.742296 	0.860014 	0.000000 	0.000000 	-1.330309 	
0.369325 	0.590203 	1.087255 	0.452928 	1.253443 	0.000000 	0.291946 	0.000000 	0.217048 	-0.226200 	1.160055 	-0.569263 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.611030 	0.000000 	-2.172453 	-1.000047 	0.381482 	0.000000 	0.170689 	0.000000 	0.000000 	0.000000 	-1.302459 	0.835697 	1.016283 	0.000000 	0.000000 	1.473184 	-1.315754 	-0.473831 	0.000000 	0.000000 	-2.032386 	-0.678070 	0.000000 	-0.426051 	-1.266200 	-0.195085 	0.000000 	-1.454893 	-1.408592 	0.485974 	1.419732 	-0.352507 	-1.046017 	0.000000 	1.358177 	1.012084 	1.301486 	0.785844 	1.285642 	-0.817135 	-1.372659 	1.245562 	0.745509 	-0.876999 	0.000000 	-0.054568 	0.000000 	0.987590 	0.000000 	-1.090127 	0.322192 	0.000000 	1.304903 	-0.481562 	-0.685122 	-0.473466 	0.647976 	-1.253443 	1.478784 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.529959 	-0.856259 	-0.353379 	0.000000 	0.000000 	0.817045 	-0.811121 	-1.200248 	-0.515310 	-0.090894 	-0.553302 	0.000000 	0.535909 	1.117512 	0.511913 	-1.050823 	1.410447 	0.224419 	-0.079554 	0.827259 	1.191524 	2.381685 	0.000000 	-0.157814 	-0.583760 	-1.022379 	1.385541 	0.740446 	0.000000 	-0.869138 	-0.960035 	1.541387 	-0.385347 	-0.617103 	0.527706 	-0.788211 	0.303571 	-0.785137 	-0.730433 	0.000000 	-0.258783 	0.000000 	0.305462 	0.896876 	0.953409 	0.000000 	0.432914 	-0.170215 	1.654027 	-0.702964 	1.042663 	-1.163214 	0.000000 	-1.712657 	-1.605300 	0.205220 	0.266370 	0.000000 	0.318156 	0.000000 	-0.429563 	-0.336266 	-0.899445 	-0.849967 	0.000000 	0.404821 	-0.910671 	0.000000 	0.779597 	0.000000 	0.961045 	0.000000 	1.527151 	0.385978 	0.541981 	0.000000 	-1.266606 	-1.276299 	0.000000 	-0.165789 	1.713805 	
