-0.222383 	1.054773 	-0.885257 	-0.842388 	1.597285 	1.630803 	-1.567657 	1.494052 	-1.847555 	-0.773134 	-0.514602 	1.009849 	0.729281 	1.337152 	-0.808756 	2.316492 	0.000000 	0.000000 	-0.977157 	0.847206 	0.000000 	-1.222402 	-1.597196 	0.579173 	0.000000 	1.967863 	-0.762553 	0.662502 	-0.342814 	0.000000 	0.000000 	0.000000 	0.000000 	1.424786 	0.000000 	0.333647 	1.389300 	-1.727598 	0.632564 	-1.352311 	0.000000 	-1.854195 	0.674709 	1.608453 	1.805182 	0.000000 	1.630359 	1.003098 	-1.360368 	1.138992 	0.577445 	0.000000 	0.796503 	-0.569668 	0.557860 	0.000000 	-0.232262 	-0.215789 	-1.053775 	-0.632457 	-0.826619 	-1.220103 	1.943719 	-1.501355 	0.435702 	-0.875820 	-0.806229 	-0.431291 	-0.112867 	0.000000 	-2.165604 	-0.871720 	0.000000 	1.113908 	-1.914999 	-0.830515 	0.109811 	-2.503208 	-0.723639 	0.427221 	3.229162 	0.275544 	0.000000 	
-1.216507 	1.199471 	1.511558 	0.874371 	0.000000 	1.113664 	0.461898 	-0.507870 	-1.600524 	-0.796679 	-1.905509 	-1.549044 	1.446803 	0.000000 	0.505214 	1.315619 	0.967666 	-2.156513 	0.360180 	0.000000 	0.000000 	-0.569246 	-1.867460 	-0.244371 	0.541793 	1.455473 	-0.748781 	0.000000 	-1.872745 	2.851081 	-2.109640 	-0.548161 	1.327268 	-1.333212 	-1.071888 	-0.415490 	0.000000 	-2.115421 	1.651658 	1.442438 	1.324054 	-0.733009 	-2.599869 	0.000000 	-0.574038 	0.358780 	0.470213 	-0.604445 	0.905297 	-1.157048 	-0.093308 	0.000000 	-1.004554 	1.336159 	-1.360956 	0.693657 	0.000000 	1.200292 	-0.499274 	2.462635 	0.000000 	0.378916 	-0.072079 	2.773569 	1.633968 	0.692029 	-1.793943 	0.000000 	-0.201416 	0.080124 	1.539605 	0.000000 	1.667724 	0.890332 	0.285696 	-1.136636 	0.454016 	-1.384319 	-0.931264 	0.000000 	0.000000 	0.918273 	-1.244645 	
-0.836671 	-1.503405 	0.000000 	-1.081121 	0.968252 	0.000000 	0.445644 	0.000000 	-0.989153 	-1.111467 	0.000000 	-0.554265 	0.000000 	-0.657661 	0.000000 	0.000000 	0.767586 	-1.866527 	0.466383 	-0.142498 	0.000000 	0.000000 	1.068489 	0.000000 	-1.373657 	1.451546 	-0.294307 	-1.008176 	1.098673 	0.749093 	-1.092890 	-1.367318 	-0.573318 	0.970267 	-0.908015 	1.690020 	1.425595 	-1.441401 	0.433505 	0.000000 	2.601236 	0.416224 	-1.752595 	-1.143811 	0.230213 	0.000000 	1.373269 	0.386078 	-0.315436 	0.000000 	0.502700 	0.417156 	-1.117124 	2.015819 	-1.028506 	-1.173674 	-0.962237 	0.456156 	-0.333656 	0.000000 	-1.515830 	-0.412908 	-0.900408 	0.590935 	1.609801 	0.000000 	-0.664558 	3.726775 	0.433876 	-0.545400 	0.569584 	2.870961 	-0.429400 	-1.750082 	-0.791542 	2.327371 	-1.046105 	-1.177807 	-1.310550 	0.000000 	0.849244 	2.819132 	0.600526 	
-0.871485 	1.054969 	-0.398660 	0.000000 	-0.376877 	1.410806 	0.555494 	0.593775 	-1.697852 	0.000000 	-0.289315 	-0.539965 	0.000000 	-1.020109 	0.000000 	-2.082707 	0.698436 	-0.749030 	-2.090563 	0.122804 	1.297915 	-0.327734 	0.000000 	2.235487 	0.000000 	-2.467171 	1.050117 	0.275899 	0.000000 	-0.442390 	-0.082816 	-0.873762 	-1.637030 	0.000000 	-0.872075 	2.056808 	-1.346490 	1.637366 	1.637763 	-1.788536 	-1.121784 	-1.130661 	-1.284421 	0.606538 	0.975029 	0.753677 	0.000000 	1.032040 	-0.927052 	1.256619 	0.641390 	1.051723 	-0.960289 	-1.026388 	0.837692 	1.212321 	-0.500106 	0.912258 	-0.397964 	0.000000 	1.320300 	2.116692 	-0.344806 	-1.261956 	1.286422 	0.237174 	1.708950 	1.511719 	1.490427 	-1.025431 	0.705108 	-0.780273 	-0.243977 	0.882002 	-1.779130 	0.866123 	0.000000 	0.883188 	-1.520129 	0.000000 	-1.083220 	0.000000 	0.116980 	
-1.247862 	-1.147150 	-0.895784 	1.305614 	-0.323080 	1.508172 	0.214543 	-0.944312 	0.273017 	0.797382 	-0.847348 	-2.283208 	0.992540 	0.881163 	-1.291810 	0.894033 	1.106244 	1.154044 	-2.676737 	0.825958 	0.486578 	0.736001 	0.447768 	0.000000 	1.726530 	0.000000 	0.475529 	0.000000 	-1.162387 	-0.219276 	1.443178 	-1.681428 	0.579887 	0.923337 	0.121945 	-0.593594 	-0.857830 	1.222226 	2.065229 	0.315544 	-1.402758 	-0.494197 	1.453622 	0.000000 	0.816480 	0.430196 	0.000000 	-0.443092 	0.000000 	-0.737294 	-2.603961 	0.000000 	0.273703 	-1.152157 	1.255545 	-0.558968 	0.807209 	-0.262290 	-1.717667 	1.920518 	-0.804815 	1.163462 	0.223718 	-1.426670 	-0.545523 	-0.942928 	0.000000 	1.028695 	0.695985 	1.420238 	-0.772223 	-0.629712 	0.621757 	0.476181 	-0.853776 	-1.037679 	1.923541 	-0.906077 	0.953943 	0.654953 	-0.591332 	-2.499597 	0.488605 	
-1.080340 	-1.153701 	-1.150939 	1.147901 	0.667597 	-1.199286 	0.099443 	0.000000 	-1.157033 	-0.457938 	-1.775346 	1.016583 	-1.556206 	0.332821 	-0.710198 	2.713194 	-0.584992 	0.000000 	1.478808 	1.217374 	-1.173985 	0.892477 	0.981943 	0.382920 	-2.091976 	-0.941485 	2.218904 	0.000000 	-0.818922 	-1.133852 	-1.748771 	0.000000 	0.000000 	-1.329955 	0.000000 	2.382044 	-1.061803 	2.205043 	0.893065 	0.000000 	1.641824 	0.101310 	0.391813 	1.566216 	0.000000 	-0.919285 	0.171859 	0.892151 	-1.147200 	2.351263 	0.000000 	-0.512922 	0.876926 	0.333459 	-1.330179 	-0.750835 	1.010602 	1.014887 	2.844208 	0.000000 	0.393997 	-2.656434 	0.000000 	0.000000 	0.000000 	-0.730119 	0.000000 	2.582892 	-0.709510 	-0.454231 	-2.078904 	1.160466 	-2.535461 	0.000000 	-0.902508 	0.581536 	0.000000 	0.924256 	-2.311507 	1.053854 	0.000000 	0.064955 	0.821053 	
0.000000 	0.731552 	-0.682851 	2.525653 	0.000000 	0.000000 	0.662404 	0.000000 	1.428638 	0.000000 	-0.333827 	1.332011 	-1.915809 	1.034580 	0.000000 	0.000000 	0.631697 	0.000000 	-0.654042 	-1.918164 	0.000000 	0.000000 	-0.552625 	0.867262 	0.570417 	-0.446256 	0.923977 	1.797202 	0.051611 	1.212055 	-1.067636 	0.324521 	-0.606945 	0.565169 	1.175494 	-0.913985 	0.651748 	0.857862 	1.007909 	-0.167924 	0.664429 	-1.000138 	-0.973739 	0.000000 	-2.036385 	-1.311739 	0.513484 	0.000000 	-1.364762 	0.000000 	-0.860875 	0.557294 	0.729211 	-0.456908 	-0.252292 	1.932613 	1.288521 	0.659987 	0.548833 	-0.467514 	0.192436 	-0.361540 	-2.571052 	0.761544 	1.023722 	1.150568 	-0.854418 	0.816327 	0.000000 	1.751125 	-2.446761 	0.563170 	0.000000 	-0.222893 	-1.967806 	-0.755629 	0.000000 	-0.413242 	-1.154466 	0.641097 	1.025785 	-2.431323 	-1.426215 	
-1.612889 	-1.281522 	-0.199820 	1.686763 	1.162985 	1.136149 	-1.516863 	0.811533 	-0.547744 	0.994608 	-0.945770 	0.803616 	0.000000 	0.645879 	1.522538 	0.750256 	-1.041917 	0.000000 	1.519454 	-0.357028 	-0.792628 	-0.080504 	-1.347830 	0.192250 	-0.747881 	0.457241 	-0.154012 	0.717481 	-0.636061 	2.057295 	-0.420826 	-0.722483 	0.000000 	-1.048663 	-1.185458 	-0.672683 	0.630990 	-0.449640 	-0.778968 	-0.522372 	1.672691 	2.048557 	-1.250651 	-1.421840 	0.653346 	0.589370 	0.628578 	0.783867 	1.298506 	-1.086387 	0.924923 	-1.686345 	-0.176167 	-1.256869 	-1.934784 	1.081697 	0.869635 	-0.404519 	-0.519933 	0.620677 	1.897243 	-2.198599 	0.000000 	1.283435 	0.469027 	1.313987 	-0.742397 	-1.372719 	-0.917908 	3.007743 	-0.609010 	1.426770 	0.100676 	-0.852869 	-1.179807 	-1.520465 	-2.338634 	-0.998266 	0.000000 	0.248325 	0.587295 	-0.390387 	3.500502 	
-0.136007 	0.000000 	1.177492 	-0.581054 	-0.372011 	0.000000 	0.000000 	0.000000 	0.000000 	-2.138521 	0.000000 	0.000000 	0.000000 	1.757403 	-1.551247 	-2.967823 	0.000000 	-0.563232 	1.789709 	-0.282646 	0.000000 	-1.087727 	1.985238 	1.150029 	0.000000 	-0.059733 	-1.301886 	2.462411 	-2.154206 	-0.758230 	2.008294 	-0.773874 	-0.686280 	-1.574995 	1.161098 	0.429515 	-1.411856 	-1.062113 	0.000000 	0.772463 	1.587840 	1.787455 	-2.979634 	0.683024 	0.992802 	-0.610388 	-0.721936 	-0.644430 	0.000000 	-2.018913 	1.376401 	0.000000 	0.088761 	0.795973 	2.214228 	0.711265 	-1.518577 	2.545577 	-1.946903 	1.428002 	3.694026 	0.923652 	0.750339 	1.117362 	2.273190 	-1.186807 	0.479785 	1.080845 	-3.754325 	-0.175872 	2.229319 	-1.097821 	0.000000 	0.483737 	1.107016 	0.000000 	0.000000 	0.513899 	-2.129743 	-0.332764 	-1.786976 	-0.703456 	-0.890732 	
0.109792 	-0.528240 	0.529846 	0.710795 	-1.405197 	1.004018 	0.249380 	0.000000 	0.000000 	1.633541 	-1.428841 	0.460591 	-0.831660 	-0.307039 	1.041245 	0.000000 	2.907849 	0.000000 	-1.294911 	-1.554973 	0.670238 	3.101831 	0.000000 	-0.474896 	-1.622336 	0.062563 	0.698023 	0.000000 	-1.542788 	1.444649 	-1.858541 	0.000000 	-2.361682 	2.094781 	0.101539 	-0.564291 	1.158466 	-0.641855 	0.000000 	1.308501 	-0.458816 	1.334434 	-0.475961 	-1.226773 	-2.352905 	-0.991081 	0.672231 	0.994278 	-1.079281 	0.000000 	1.553167 	0.000000 	0.000000 	-0.134092 	0.169817 	0.975771 	-0.090818 	1.139785 	-1.229657 	2.232232 	0.739397 	-0.235407 	-2.051409 	1.070710 	-0.207436 	2.880759 	0.000000 	-0.707280 	-0.599712 	0.000000 	2.029613 	0.598197 	-0.635793 	-2.104309 	-0.782234 	-0.456752 	-0.531427 	-0.512110 	-0.751369 	1.544585 	0.337960 	-2.602374 	0.411479 	
