-0.195863 	-0.372802 	0.717076 	-0.971457 	0.570602 	1.478820 	-0.465584 	-0.751803 	-0.345172 	0.160571 	0.866407 	-1.740864 	-0.264749 	0.000000 	-0.664266 	-0.848080 	-0.910896 	-1.819387 	1.656711 	0.547921 	-0.280677 	0.000000 	0.437071 	-0.609922 	0.334489 	-1.179477 	-0.635915 	0.990211 	-1.073455 	-0.585999 	0.000000 	-0.731381 	2.557937 	-0.314071 	-0.494959 	-0.513978 	-1.638431 	0.624867 	0.379842 	1.876646 	-1.296217 	-1.106435 	-0.631331 	-0.532765 	-1.645539 	1.205238 	1.661353 	-0.299495 	0.300438 	0.920170 	1.631248 	0.748823 	-2.084312 	0.000000 	0.929420 	0.913695 	-0.838549 	0.506158 	-2.000028 	0.000000 	2.908028 	2.247971 	0.863251 	0.000000 	1.013240 	1.073455 	0.000000 	-0.407806 	-0.468588 	0.778488 	2.414906 	-0.272573 	0.303048 	-2.946496 	0.679410 	-0.752081 	-1.018695 	
-1.253286 	1.470598 	-1.626668 	-1.251822 	0.000000 	0.000000 	-1.457826 	-0.106756 	-1.050137 	-0.279172 	-0.268483 	0.481368 	0.000000 	-2.050957 	2.412202 	0.286441 	-0.941087 	2.249916 	-1.287486 	1.186933 	-2.163615 	-0.333732 	-1.087359 	1.537297 	0.000000 	-1.910644 	-0.990608 	-1.505465 	-2.773364 	2.207012 	-1.086661 	-0.846004 	-0.964774 	1.341996 	-0.713674 	-2.086527 	-0.866312 	1.423878 	0.118562 	0.000000 	0.000000 	1.386708 	0.000000 	1.339194 	0.898186 	0.713979 	1.447823 	1.159426 	1.158156 	2.976670 	-0.350893 	1.191612 	-0.810442 	1.092781 	-2.261627 	1.295798 	0.000000 	-0.545496 	-1.785407 	1.877560 	0.836322 	-2.786278 	0.444994 	-1.383134 	1.487637 	2.014314 	3.398199 	1.281305 	-0.507406 	-0.721248 	0.626021 	1.606544 	0.506438 	-0.674803 	-0.787086 	-0.699401 	1.146096 	
0.706892 	0.375870 	1.052353 	1.729153 	-1.902377 	-1.053210 	-1.564917 	1.536907 	-1.719131 	-0.935272 	-1.332676 	-0.785446 	1.284457 	0.000000 	-0.599952 	0.109482 	0.950098 	-0.723031 	-0.369931 	1.727445 	1.275367 	-0.996964 	1.236651 	0.625081 	-1.492806 	-0.681268 	-1.985364 	-0.339027 	-1.123816 	0.000000 	-0.784113 	-1.039475 	-1.542352 	-1.313496 	0.516104 	-1.986068 	0.000000 	0.000000 	-1.805279 	0.000000 	0.736314 	-0.148358 	-3.028265 	2.141351 	0.573726 	1.473221 	1.210469 	0.000000 	-1.566840 	0.450098 	2.077819 	1.058348 	-1.101943 	0.226596 	-0.263583 	-1.002533 	2.053904 	-0.466717 	-0.624875 	0.957306 	0.148822 	-1.629609 	-0.430481 	0.000000 	1.067346 	1.894184 	-2.803054 	1.350743 	2.267330 	-1.383746 	-0.419631 	0.000000 	0.451559 	1.392748 	3.604011 	0.583793 	1.294619 	
-1.011732 	0.608381 	-1.522119 	0.715582 	1.103675 	-3.288871 	-0.992931 	-1.197640 	0.000000 	-0.923163 	-2.623844 	0.794643 	1.313977 	-0.612044 	-0.417077 	1.940897 	-1.014557 	-0.329749 	-1.909059 	1.827603 	0.000000 	0.993018 	-3.560933 	0.939848 	0.000000 	-2.751459 	0.000000 	1.009812 	-1.580021 	1.616480 	-1.857510 	0.555466 	0.000000 	0.267729 	0.000000 	-1.876417 	0.876731 	-2.967324 	1.685052 	0.000000 	0.504731 	-1.708575 	0.000000 	0.570525 	-0.974047 	-0.553486 	2.579674 	2.360537 	-4.217137 	-1.487787 	1.309845 	-0.252049 	-0.835402 	0.092545 	1.226108 	0.384497 	0.770203 	1.319027 	1.776975 	2.054020 	0.000000 	0.000000 	-1.227349 	-0.877947 	1.276173 	0.494458 	-0.265029 	2.799750 	1.610738 	-0.968979 	2.859322 	0.000000 	1.678644 	1.517184 	-1.017953 	0.538187 	1.734300 	
-1.053104 	-0.546215 	-1.080696 	-1.436142 	1.485935 	0.000000 	-0.333033 	0.000000 	-0.255438 	0.149557 	-2.263083 	0.212978 	-1.035011 	1.544294 	-2.221833 	1.138046 	-1.302266 	-0.822292 	0.000000 	0.000000 	-0.292605 	0.731800 	0.000000 	0.000000 	0.750881 	-1.449762 	-1.966333 	0.368905 	-0.555101 	-0.390648 	1.405541 	0.000000 	-0.457143 	1.164921 	-0.904467 	0.000000 	-0.640554 	-1.121625 	-0.537340 	0.000000 	-1.287603 	0.498947 	0.000000 	-1.778428 	-0.893937 	0.000000 	2.052910 	1.385721 	1.355440 	0.577520 	0.000000 	0.534224 	0.449397 	-0.176699 	0.248057 	0.962922 	-0.144796 	2.306053 	1.045821 	1.177124 	0.988508 	0.771431 	0.216515 	1.033423 	-0.144916 	0.000000 	4.277659 	1.911726 	-2.079760 	0.000000 	1.262405 	0.000000 	1.662504 	-1.253824 	-1.744125 	-1.332271 	-1.788348 	
0.215963 	-1.340467 	1.231637 	-1.932725 	0.458710 	-1.701276 	-1.058406 	-0.558607 	-1.068204 	-0.975660 	0.000000 	-0.403316 	-0.529022 	1.850030 	1.128289 	-0.184499 	-1.796010 	-2.161817 	0.000000 	-0.989454 	1.052945 	0.000000 	-2.298304 	1.525876 	0.000000 	-0.977312 	0.482520 	0.000000 	0.853831 	0.000000 	0.436014 	-0.556718 	0.983183 	2.037449 	-1.488130 	-0.787470 	0.704062 	1.059926 	1.148745 	-2.077559 	0.105460 	-0.133524 	0.382903 	0.000000 	1.058131 	-0.399600 	-0.216769 	-0.193830 	0.000000 	1.626919 	-0.127059 	0.647182 	-1.998268 	1.147238 	0.561088 	0.000000 	-0.229267 	0.550124 	-1.281312 	1.633604 	-1.011722 	1.679561 	1.275837 	0.000000 	-0.320597 	-2.001070 	1.028418 	0.985883 	0.000000 	1.454298 	0.668389 	0.844740 	-1.155810 	1.268885 	-0.677154 	0.000000 	0.000000 	
0.741632 	0.000000 	-0.686699 	1.441112 	0.656626 	0.000000 	0.000000 	0.000000 	-1.755032 	1.216476 	0.231772 	0.000000 	-0.402772 	1.239564 	0.341115 	-0.960821 	0.415530 	1.945282 	-0.826222 	0.000000 	-0.070650 	0.000000 	0.774140 	0.000000 	0.736293 	0.082260 	2.061757 	0.000000 	-0.634209 	0.886124 	-1.362430 	0.000000 	-2.561901 	0.685706 	1.584875 	-1.466407 	-0.312864 	0.445124 	1.288770 	0.000000 	0.356436 	1.603559 	0.109005 	0.000000 	0.421843 	-0.810489 	0.562795 	2.141347 	0.000000 	1.344832 	0.590085 	0.000000 	-0.436547 	-1.334258 	-0.775547 	-1.017012 	0.000000 	-2.470185 	-1.574755 	-0.077016 	0.686826 	0.000000 	0.000000 	-1.946578 	0.000000 	1.968466 	0.000000 	-1.558083 	-0.837914 	0.198398 	-0.176485 	-2.727719 	-1.907895 	0.000000 	0.294337 	3.196109 	0.000000 	
-2.048400 	-1.770953 	0.000000 	1.915945 	0.668095 	1.486845 	1.172988 	0.976479 	-0.287634 	1.102449 	0.000000 	-1.006116 	0.699489 	0.778950 	0.220023 	-1.398674 	-2.455534 	0.000000 	-1.739671 	0.858888 	0.697177 	-0.689656 	0.848596 	0.808770 	0.564352 	3.647911 	-2.384858 	-2.140558 	1.510605 	0.000000 	1.197036 	0.000000 	0.000000 	0.756290 	1.267447 	-1.215220 	-0.454289 	2.497847 	-1.229370 	-0.592948 	-1.817623 	1.295825 	-0.979222 	-0.630432 	0.000000 	0.536832 	0.000000 	-2.358078 	-1.192999 	-1.780800 	0.000000 	0.000000 	-0.389932 	0.000000 	2.601117 	-0.833735 	-1.081446 	0.000000 	-0.964688 	0.000000 	0.603244 	1.989281 	1.197492 	-0.667655 	1.055977 	-0.820949 	0.000000 	1.134961 	-0.384488 	1.577015 	-1.093731 	0.000000 	1.207788 	-1.630748 	1.015464 	0.000000 	-0.812690 	
1.885219 	1.168373 	0.000000 	-0.234157 	2.633297 	-1.410611 	0.525549 	0.339149 	1.450879 	0.895179 	-1.640180 	0.090642 	-1.707233 	-2.104246 	0.000000 	-0.303328 	-0.723422 	0.000000 	-0.396697 	-1.231728 	-1.728317 	0.296613 	1.929570 	-3.040343 	-0.428053 	-3.647175 	2.543911 	-0.112480 	-1.366282 	1.300668 	-0.546040 	0.494975 	-0.625995 	-1.989283 	3.065940 	-1.247932 	-1.724642 	-1.779840 	-0.785185 	1.482088 	1.211580 	0.321984 	0.000000 	2.927561 	0.000000 	-1.184394 	0.000000 	-1.886736 	1.922917 	2.027370 	0.000000 	1.219874 	1.250519 	1.301416 	1.540418 	1.521081 	-0.353292 	2.392676 	1.067294 	-0.453327 	-0.329967 	-0.359150 	-0.850167 	0.298551 	1.333095 	-0.231747 	-1.207281 	0.109685 	-0.562032 	-0.619037 	-1.543943 	0.941157 	1.022058 	-2.400802 	-1.071906 	-0.770936 	2.502548 	
-1.539540 	-0.950732 	-0.679867 	1.812978 	2.453689 	0.603582 	0.559298 	1.225063 	0.000000 	0.845403 	-2.058512 	1.633315 	0.395852 	1.619565 	-2.377593 	-0.196206 	1.313247 	0.494797 	-0.610030 	0.157358 	0.797950 	1.120886 	0.413319 	-1.603959 	0.234613 	1.262351 	-1.606679 	0.000000 	-0.300772 	-0.967380 	-1.231897 	-0.426592 	-2.257399 	0.733390 	0.162919 	-0.703205 	0.411286 	0.000000 	-2.571965 	1.284225 	-0.494357 	1.247338 	1.538309 	-1.816369 	0.000000 	-2.639176 	1.262885 	0.503563 	-1.036131 	0.237600 	1.742832 	1.250667 	-0.326556 	-1.898320 	1.041226 	0.000000 	1.622895 	-0.864684 	1.447899 	-1.320946 	1.349970 	0.107629 	0.000000 	1.093417 	-0.622321 	1.078206 	-0.232418 	-0.922068 	0.608552 	2.484336 	-0.374184 	-2.275430 	-2.298916 	1.864604 	-0.370717 	0.000000 	-1.341595 	
