1.263712 	-0.596620 	0.000000 	0.652262 	1.172979 	-0.769488 	0.000000 	-0.284798 	0.728035 	-0.505599 	0.669722 	-0.055823 	-0.402540 	-0.143978 	0.000000 	1.973956 	1.886873 	-1.632902 	0.678228 	0.000000 	0.000000 	1.316668 	-0.130346 	0.838132 	1.801941 	-1.088484 	-2.087654 	-1.129552 	-1.632772 	0.690507 	0.427862 	-1.055339 	-1.699001 	-0.112850 	1.674995 	-0.214101 	1.248603 	-1.358235 	0.497310 	-0.390025 	0.000000 	0.000000 	0.000000 	-1.250393 	-1.104701 	0.940496 	0.000000 	0.984806 	1.578457 	-0.147894 	0.670628 	0.677338 	0.000000 	-1.681446 	-1.355500 	0.795008 	-0.979598 	0.734896 	0.901565 	-0.506396 	0.000000 	-0.522019 	-1.646238 	0.000000 	1.359669 	-1.412984 	0.486989 	0.000000 	0.000000 	-0.442591 	-1.278654 	-0.412917 	1.076220 	0.000000 	1.922625 	-1.653040 	0.491803 	0.866778 	-0.969493 	0.421642 	-0.732311 	-1.445762 	0.598502 	0.116247 	-0.158914 	0.000000 	0.053315 	
-0.406432 	0.399709 	0.000000 	0.548063 	-0.130638 	-0.654540 	0.000000 	0.000000 	0.000000 	-1.145780 	-0.273580 	0.000000 	-0.458651 	0.220750 	1.851474 	0.959143 	-1.230852 	1.239492 	0.000000 	2.180475 	0.695465 	0.000000 	1.333244 	-0.813720 	0.645244 	-0.323954 	0.440425 	0.000000 	-0.642214 	-0.767581 	0.000000 	-0.931878 	0.224012 	-0.531349 	0.119117 	1.377693 	-0.432623 	-0.377170 	1.512124 	-2.239588 	0.850243 	0.459268 	-1.756989 	0.000000 	1.475475 	0.000000 	-0.919415 	-0.279039 	0.297878 	0.000000 	0.109492 	-0.226900 	-0.870654 	0.000000 	0.220460 	0.384401 	-0.551512 	-1.044684 	-1.889382 	-0.464162 	0.000000 	0.245485 	0.475952 	-0.837581 	-1.725251 	0.000000 	-0.206131 	0.138103 	1.156726 	0.423973 	0.000000 	0.000000 	1.066903 	0.737690 	0.000000 	-0.473911 	-0.057149 	0.700664 	0.770454 	0.871938 	0.000000 	0.000000 	-0.489484 	0.000000 	-0.273261 	-0.665090 	0.495925 	
-0.855590 	-0.343888 	0.000000 	0.562623 	1.375017 	0.000000 	0.774546 	0.895396 	-0.272437 	0.000000 	0.000000 	0.000000 	-1.535056 	0.131571 	1.831647 	0.000000 	-0.793437 	0.556359 	0.000000 	-1.519406 	-1.412842 	-0.817857 	0.000000 	0.543921 	-0.281789 	-0.730801 	-0.971764 	-1.807016 	-1.151519 	0.110544 	0.229260 	0.000000 	-0.455607 	0.741768 	-0.937693 	-0.518961 	-0.599295 	-0.876077 	0.000000 	1.313714 	0.000000 	0.000000 	1.262943 	0.000000 	0.000000 	0.000000 	-0.867169 	-0.946734 	-0.433107 	2.261602 	0.746832 	0.611125 	0.000000 	1.032355 	0.000000 	0.000000 	-1.098745 	1.101008 	-0.247691 	-1.127289 	1.205927 	1.266451 	0.696557 	-1.037642 	-0.509545 	0.945464 	-0.655265 	1.117346 	0.000000 	0.265645 	0.000000 	0.000000 	0.697339 	0.203161 	1.348838 	0.870784 	-1.471886 	-0.494058 	0.000000 	0.000000 	0.000000 	-0.485948 	1.878147 	-0.485083 	0.000000 	0.000000 	-0.639080 	
0.000000 	-1.324086 	0.000000 	0.000000 	0.899453 	-0.737913 	0.000000 	0.558136 	0.697616 	0.000000 	0.105610 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.141458 	0.000000 	-1.273027 	1.038686 	-1.482910 	0.272229 	0.639726 	0.821948 	0.377093 	0.000000 	1.065559 	0.000000 	1.512957 	-0.497962 	-0.561267 	0.000000 	0.000000 	0.000000 	1.321693 	0.000000 	-0.937534 	-0.897619 	0.000000 	0.000000 	-0.895580 	0.098357 	0.159814 	-1.016681 	-0.922828 	0.867229 	0.750504 	-0.433519 	-2.103735 	1.186861 	0.433057 	-1.291184 	1.089570 	0.923199 	0.000000 	-1.084851 	-0.713517 	-1.873182 	0.796116 	-0.905465 	0.000000 	0.000000 	1.085610 	0.000000 	0.692281 	0.000000 	-0.884432 	1.910700 	1.720448 	0.642364 	1.273044 	-0.577822 	0.699696 	1.518763 	-1.331641 	0.498349 	-0.403129 	0.292127 	1.387018 	1.720300 	0.000000 	-1.170785 	-0.686445 	-0.218485 	-1.851992 	-1.450685 	
1.048110 	-1.094041 	-0.944344 	0.000000 	-0.728792 	0.000000 	-0.422015 	0.748460 	0.000000 	-1.198266 	0.655615 	-0.649835 	-0.774331 	0.000000 	0.913807 	-1.078509 	-0.275219 	1.440666 	-0.417031 	0.852043 	-0.945158 	0.000000 	-0.195158 	-1.792132 	0.202935 	0.000000 	-0.670536 	0.000000 	-0.295454 	0.381160 	-0.123509 	1.027838 	-0.930075 	-0.326677 	1.001129 	0.503410 	0.000000 	0.204343 	0.000000 	0.689829 	0.000000 	-1.932568 	-0.342819 	0.000000 	0.737033 	0.783178 	1.351333 	0.000000 	1.650571 	0.903981 	-0.630777 	0.000000 	0.000000 	0.416883 	-0.106027 	0.959444 	0.000000 	-0.312265 	0.797196 	-0.986119 	1.001355 	-1.384510 	0.000000 	0.000000 	0.702375 	-1.093078 	0.608943 	-0.950138 	0.000000 	1.710695 	1.210958 	-0.228953 	-0.618643 	-0.918593 	0.000000 	1.160884 	0.530503 	-0.551804 	-1.050847 	1.043088 	0.916080 	0.553656 	-0.938303 	0.000000 	-2.779833 	0.141457 	1.167839 	
-1.195667 	-0.915645 	1.809451 	0.000000 	-0.789850 	-1.064378 	0.306050 	0.959137 	-1.221170 	0.633767 	-0.875828 	-0.734439 	-0.317930 	0.238316 	0.763562 	0.581906 	-0.630603 	1.032203 	1.029723 	-1.013595 	0.608096 	0.000000 	0.834080 	0.059321 	1.362901 	-0.967762 	0.000000 	0.000000 	0.782972 	0.000000 	-1.047293 	-0.526430 	0.000000 	-0.124181 	1.454902 	-0.466921 	-0.425311 	0.000000 	0.776222 	0.000000 	-0.794490 	-1.036626 	-0.304702 	0.551901 	-1.206838 	1.369865 	0.703373 	0.596266 	0.303965 	0.400854 	-1.212518 	0.430421 	0.908669 	1.091520 	1.464766 	-1.414600 	-0.815878 	0.000000 	-0.956752 	-0.521971 	-0.541927 	0.500962 	0.000000 	0.000000 	-0.819335 	1.629765 	-0.552341 	-1.138110 	0.279603 	0.000000 	0.350671 	1.145625 	0.000000 	-0.114741 	-0.583989 	1.533321 	0.000000 	-0.483797 	0.000000 	-1.187070 	0.000000 	-0.394118 	0.373276 	0.000000 	1.213510 	-0.975291 	0.000000 	
0.531041 	0.000000 	-0.411736 	1.269089 	0.000000 	-0.336210 	-1.538614 	-0.449581 	-0.593471 	0.545689 	-0.323282 	1.352115 	0.000000 	-0.776917 	-1.451426 	0.000000 	-0.075266 	-0.809475 	1.225961 	1.684798 	-0.408003 	-0.724035 	0.882222 	-2.126325 	1.237776 	0.371349 	0.723400 	0.000000 	1.318856 	1.092618 	-1.129668 	-1.256127 	0.722384 	0.000000 	1.652424 	1.063276 	0.722530 	-0.632781 	0.000000 	-1.853454 	1.909201 	-1.456936 	-1.897606 	0.000000 	0.284474 	1.219004 	0.505303 	1.064067 	-0.756266 	-0.472350 	-1.211286 	0.000000 	-0.304121 	0.334591 	0.000000 	2.378780 	0.645806 	-1.324297 	1.415599 	-1.138649 	0.000000 	0.786664 	-1.621278 	0.000000 	-1.635790 	-1.267371 	-0.593027 	-0.099089 	-0.071410 	0.000000 	0.082229 	1.208933 	0.526223 	1.251431 	-1.149497 	-0.546457 	0.221612 	-0.350296 	0.000000 	0.000000 	0.340962 	0.000000 	0.000000 	0.206709 	-0.723264 	0.000000 	1.723140 	
0.000000 	0.619872 	1.555302 	1.477788 	-0.190707 	-1.172872 	-1.799803 	-1.017656 	0.188204 	0.521297 	0.572355 	0.000000 	1.395754 	0.499126 	0.000000 	0.000000 	1.731542 	0.000000 	-1.773675 	0.698622 	0.000000 	-1.926977 	0.000000 	0.000000 	0.902110 	0.557889 	1.168076 	-1.154939 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.928579 	0.000000 	0.000000 	-0.435100 	0.000000 	-1.280017 	0.000000 	0.257925 	0.000000 	0.000000 	0.000000 	-0.185387 	1.301248 	-0.709943 	-0.386962 	0.000000 	1.055261 	1.604260 	0.000000 	0.000000 	1.675839 	0.000000 	-0.632038 	-0.388876 	0.000000 	-0.957492 	0.000000 	0.482043 	-1.223820 	0.000000 	0.000000 	0.389511 	-0.827773 	-0.071625 	-0.389511 	0.000000 	1.321411 	0.841218 	0.538798 	0.000000 	-0.627280 	0.000000 	-0.534997 	0.000000 	-1.967501 	0.559702 	1.392006 	0.459767 	-2.313363 	-0.395623 	0.235958 	0.000000 	0.000000 	
-0.699006 	0.000000 	0.000000 	-0.794606 	-1.257936 	-0.666960 	-0.226348 	0.000000 	1.112652 	-1.447553 	-0.778937 	-0.923722 	0.000000 	-1.053418 	0.000000 	-1.058031 	-1.010373 	0.000000 	-1.572866 	1.602743 	-1.138631 	0.000000 	2.096066 	0.200027 	1.367238 	-0.277539 	-1.473455 	0.000000 	1.083182 	0.000000 	0.000000 	0.000000 	-0.410442 	-0.795532 	1.375296 	0.000000 	0.000000 	0.424437 	0.263039 	0.786086 	0.925647 	0.368830 	1.222927 	-0.869700 	1.265851 	0.692848 	0.000000 	1.020927 	-1.188772 	0.000000 	-0.366629 	0.000000 	1.433435 	-1.144309 	-0.872278 	0.688298 	0.000000 	0.962767 	-0.932236 	-0.951337 	-1.559479 	0.000000 	-0.730467 	1.663669 	-0.679013 	0.000000 	0.000000 	0.283369 	0.079529 	1.184386 	0.000000 	0.241363 	0.505235 	-0.830673 	0.197518 	-0.464602 	0.000000 	2.224246 	-1.578051 	1.332898 	0.567089 	-0.442699 	-0.360438 	-1.076557 	1.590726 	1.310093 	0.120065 	
0.000000 	1.645099 	1.268995 	0.868357 	0.657553 	0.000000 	0.000000 	-1.227020 	0.834914 	1.142997 	0.000000 	0.000000 	0.000000 	0.404814 	0.428951 	1.209406 	-1.421586 	0.939538 	-0.713549 	-0.367451 	1.011307 	1.419097 	-0.359758 	0.000000 	0.000000 	0.513629 	1.734938 	-0.405866 	0.000000 	-1.160405 	0.000000 	0.000000 	0.000000 	-1.300513 	-1.435441 	0.000000 	-1.128223 	0.000000 	1.449906 	-0.925105 	-0.989604 	0.000000 	-1.881576 	0.971389 	1.355209 	0.000000 	-1.238559 	-0.834911 	0.000000 	0.000000 	-0.868876 	-1.981481 	0.000000 	0.937049 	0.732805 	-1.356214 	-0.327583 	0.697738 	-1.490190 	0.000000 	0.270557 	0.000000 	1.384847 	0.000000 	-1.208524 	1.066746 	0.000000 	-1.308760 	0.000000 	1.626334 	0.000000 	0.000000 	-1.067787 	0.000000 	0.503765 	0.000000 	0.788453 	0.000000 	0.000000 	-0.850252 	-0.131478 	1.017035 	0.082286 	0.000000 	0.000000 	-0.595554 	0.737316 	
