0.000000 	0.463944 	0.638199 	0.336625 	0.454476 	1.419370 	-0.795832 	0.000000 	0.508004 	0.422612 	1.902733 	0.863135 	-0.251511 	0.000000 	-1.072949 	0.000000 	0.601509 	-0.781701 	-0.068960 	-0.628018 	-2.105878 	0.000000 	-0.722741 	1.365620 	0.755299 	-0.460732 	-1.199882 	1.091466 	0.722180 	0.000000 	-0.726272 	-0.570830 	-0.719063 	0.811705 	-1.846986 	0.000000 	0.000000 	-0.293459 	0.000000 	0.923759 	0.701777 	0.000000 	-1.344895 	-0.402209 	0.528425 	-0.536368 	-1.187283 	0.755774 	-0.864050 	1.260249 	-0.088654 	1.310912 	0.678403 	0.000000 	1.691801 	0.000000 	-0.441986 	0.676068 	0.000000 	2.073393 	-0.639764 	-1.248784 	0.207348 	0.000000 	0.000000 	0.359314 	0.000000 	0.000000 	-0.532549 	-1.527503 	0.448133 	0.032123 	0.154224 	-0.146351 	-0.887603 	-1.498320 	-0.925583 	0.038264 	0.518889 	0.146669 	0.079962 	1.600290 	1.415287 	-2.220115 	0.492517 	
0.000000 	0.000000 	-0.845229 	1.193996 	1.208295 	0.000000 	0.000000 	0.358429 	0.696721 	0.370977 	0.787634 	-1.225344 	-0.555097 	1.402904 	-1.214049 	-0.596933 	1.472226 	0.000000 	0.000000 	0.000000 	-0.807527 	0.000000 	1.293189 	0.000000 	-0.810158 	0.000000 	0.000000 	0.000000 	0.702308 	0.104759 	0.000000 	0.991028 	0.000000 	0.360085 	0.000000 	-1.528131 	-1.733661 	0.000000 	-1.063275 	-1.036664 	0.000000 	0.000000 	-0.757446 	-0.877437 	-1.097282 	0.000000 	0.971123 	0.948947 	0.000000 	0.000000 	-1.089547 	1.095387 	0.000000 	1.235539 	0.768536 	0.431254 	1.215696 	-0.798780 	0.652980 	0.000000 	-1.501666 	0.772470 	1.088861 	-1.013010 	0.000000 	-0.715651 	0.822834 	0.000000 	-0.561398 	-0.908643 	-0.848662 	0.000000 	-0.282176 	0.000000 	-0.693897 	0.000000 	-1.220429 	0.000000 	1.409716 	0.156660 	0.000000 	0.998782 	-0.325593 	0.476882 	0.000000 	
-0.676734 	0.000000 	-1.986887 	0.000000 	0.165751 	-0.283174 	0.897865 	-0.602768 	0.771982 	-1.052258 	0.000000 	0.000000 	0.000000 	0.000000 	-1.460423 	-0.500051 	-0.246219 	0.666978 	0.927713 	2.386037 	1.124539 	0.362729 	-0.172414 	0.000000 	1.200597 	0.000000 	0.512930 	0.707370 	0.244401 	0.000000 	0.940722 	-1.656180 	0.000000 	1.424285 	-0.488202 	0.257911 	-0.356114 	-0.110702 	0.000000 	0.706004 	-0.709493 	0.000000 	-0.634045 	0.550924 	0.000000 	-1.185624 	-1.002242 	0.131244 	0.642811 	-1.128824 	-0.935157 	-0.593113 	0.166755 	-0.814182 	-0.607807 	0.000000 	0.000000 	0.000000 	1.385064 	0.000000 	0.862675 	-0.350959 	-1.248657 	0.690858 	0.000000 	0.682219 	-0.672694 	-1.119564 	0.347314 	0.431940 	1.362678 	-0.841324 	2.154244 	0.000000 	0.000000 	0.455827 	0.000000 	1.228296 	0.000000 	-2.003903 	1.188199 	0.512778 	-1.039797 	0.000000 	-0.682954 	
0.623346 	-1.943261 	0.552728 	-0.497999 	-0.627059 	-0.779848 	-0.658131 	-0.596655 	-1.093708 	0.000000 	0.435576 	1.673440 	-1.781057 	-0.663930 	-0.744921 	-0.515862 	-0.171495 	0.000000 	1.221577 	-0.073056 	0.000000 	0.000000 	-0.795500 	0.811632 	0.715715 	0.663880 	-0.760598 	-1.326998 	-0.754771 	1.399109 	-0.717493 	-1.060067 	0.267204 	1.224067 	0.663278 	-1.132985 	-0.699510 	0.482638 	1.021951 	-0.664584 	0.000000 	-0.733783 	-0.661215 	-1.459705 	0.661009 	0.000000 	0.086799 	-1.304645 	0.548035 	0.000000 	0.000000 	-1.159905 	-0.200999 	-1.545791 	-0.251345 	0.703687 	1.270951 	0.000000 	0.000000 	0.967195 	0.372087 	1.691409 	0.000000 	0.976072 	0.865509 	0.703697 	0.000000 	0.654595 	-0.350572 	0.538598 	0.000000 	-1.284796 	-0.581980 	1.096912 	1.449072 	0.781735 	1.945847 	0.507339 	-2.020552 	0.752669 	1.313753 	1.287639 	0.000000 	1.064659 	-0.736718 	
0.000000 	0.408393 	0.000000 	-2.211836 	-1.083487 	0.228224 	1.397906 	0.820024 	0.000000 	0.000000 	0.442913 	0.681868 	-0.722121 	0.000000 	0.764249 	0.000000 	0.000000 	0.760847 	-0.603280 	0.000000 	-0.583912 	1.883584 	0.774945 	0.000000 	0.000000 	0.553297 	0.871362 	0.000000 	-2.500079 	-0.407170 	0.892434 	-1.329409 	-1.997674 	0.000000 	0.646683 	-0.366388 	0.000000 	0.000000 	0.000000 	0.681793 	0.394786 	1.869351 	0.000000 	-0.676320 	0.969667 	0.000000 	0.113709 	1.476982 	-0.805294 	1.047038 	1.047570 	-1.207162 	-0.342935 	0.647169 	0.788172 	2.116509 	0.000000 	0.000000 	0.000000 	-0.286312 	0.000000 	-1.791142 	1.416333 	0.000000 	0.269283 	0.000000 	0.603285 	1.166767 	0.000000 	0.540761 	0.000000 	-0.598489 	-1.987369 	0.642644 	0.000000 	-1.322935 	-1.018325 	-1.315025 	0.000000 	-0.271219 	0.000000 	-1.699339 	-0.738952 	0.000000 	0.265279 	
0.233509 	0.000000 	0.693800 	-0.857241 	-1.066984 	1.946355 	1.368579 	-0.663319 	-1.578604 	-1.836342 	0.000000 	0.268197 	-0.411168 	0.000000 	0.164524 	0.000000 	1.299228 	-0.439322 	-0.271324 	-0.226755 	-1.158646 	0.000000 	-1.029670 	-0.660097 	-1.489008 	-1.365214 	1.742181 	0.000000 	0.000000 	0.000000 	0.996350 	0.000000 	-1.251932 	-0.997478 	1.234407 	-0.211018 	-0.264830 	1.605078 	-1.906195 	0.000000 	1.435339 	1.281238 	0.172097 	-0.048630 	0.236759 	0.541004 	-0.856130 	0.000000 	1.023323 	1.628504 	1.285676 	-1.689069 	-1.190084 	-1.347624 	0.576879 	2.166190 	-1.020286 	0.000000 	-0.254478 	0.000000 	0.000000 	-0.910925 	0.827976 	0.434489 	0.795954 	0.885395 	-0.763074 	1.656872 	0.000000 	0.000000 	0.000000 	-0.366444 	0.000000 	0.546240 	0.365190 	0.097393 	-2.068139 	0.000000 	0.724865 	0.788478 	0.000000 	0.000000 	0.000000 	0.000000 	-0.837787 	
0.646764 	0.000000 	-0.885078 	-0.539254 	-0.637330 	-0.616793 	0.412802 	-0.514701 	0.350509 	-0.902866 	0.000000 	0.827094 	-1.022897 	0.439981 	-1.421551 	0.000000 	-1.027379 	0.000000 	0.974289 	-0.829487 	0.000000 	1.402694 	-0.851472 	-1.574488 	0.598287 	0.536696 	0.937700 	-0.923109 	-1.143402 	0.000000 	0.905825 	0.957410 	0.146120 	0.000000 	-0.449229 	-0.982327 	-0.334550 	-2.289070 	0.457235 	-0.203051 	-1.515770 	1.780610 	1.219598 	0.593814 	-0.818193 	0.826231 	1.070385 	0.000000 	0.000000 	1.294387 	0.708894 	-0.927607 	-1.169694 	0.975994 	0.000000 	0.772194 	0.000000 	-1.383177 	1.054099 	0.000000 	-1.229092 	-0.293096 	0.440259 	-0.076226 	1.173660 	0.460753 	1.027646 	0.000000 	-0.640006 	1.316788 	1.870390 	0.422764 	-0.793953 	-0.818638 	1.102257 	-1.385901 	1.404836 	-1.145948 	0.000000 	0.785134 	1.751910 	-0.364446 	0.000000 	-0.547262 	0.000000 	
1.261963 	0.000000 	0.951991 	-1.218126 	0.477315 	0.815334 	-2.027937 	0.000000 	1.274873 	-0.345188 	-0.343654 	1.359759 	-1.921371 	0.000000 	0.888635 	-0.728145 	-0.512479 	0.180680 	0.317375 	0.000000 	-1.097538 	0.622646 	0.225840 	0.213377 	-0.797581 	-1.181023 	0.000000 	0.342522 	0.000000 	-0.927896 	0.000000 	0.939002 	-1.207159 	-0.664731 	-0.404368 	-1.047678 	-0.788005 	0.000000 	0.477985 	-1.026114 	0.000000 	1.064814 	-0.569843 	0.000000 	0.000000 	0.802270 	0.717304 	1.213383 	0.182166 	0.694548 	0.000000 	-0.665482 	0.619746 	0.000000 	0.125742 	0.796058 	-0.071967 	-0.202508 	-1.527551 	-0.621995 	0.000000 	-0.402362 	0.000000 	0.000000 	0.000000 	1.526936 	1.776416 	1.700931 	-0.793307 	0.000000 	0.702989 	-1.134886 	0.070823 	1.276369 	-0.582488 	-1.200410 	1.144740 	-0.964261 	0.000000 	0.166189 	-1.050127 	0.837064 	1.133954 	0.000000 	1.929183 	
1.331887 	-0.412762 	0.000000 	-1.758464 	1.081832 	0.261662 	0.000000 	0.000000 	-1.248098 	-0.600433 	0.000000 	0.966059 	0.832511 	-0.813661 	-0.938353 	0.000000 	0.809262 	0.366919 	-0.656197 	0.602324 	-1.425518 	1.603968 	1.500123 	1.409090 	0.000000 	0.000000 	0.000000 	-0.481399 	-0.420139 	0.000000 	-0.221128 	-0.754926 	0.237958 	0.207984 	0.331828 	0.597103 	-0.550907 	-0.451439 	-1.296959 	0.000000 	-0.674994 	1.715498 	0.730127 	1.450858 	-0.876860 	0.935954 	-0.141663 	0.000000 	-1.590544 	-0.397310 	-0.645492 	1.561616 	0.206501 	-1.618737 	0.865791 	0.000000 	0.000000 	-1.785934 	-0.585194 	0.357499 	-0.367878 	0.000000 	0.300876 	-1.575150 	0.000000 	1.967129 	0.797741 	0.000000 	-0.399898 	0.000000 	0.951887 	0.000000 	0.699896 	1.040826 	0.000000 	-0.623657 	-1.152999 	1.155167 	0.000000 	0.000000 	0.285374 	0.000000 	0.000000 	0.000000 	1.032824 	
0.000000 	-1.015338 	-1.170277 	0.982396 	2.267750 	0.508321 	2.178005 	-0.174074 	-0.648701 	-1.966392 	-1.097375 	0.000000 	-1.142710 	0.000000 	0.144107 	-1.294269 	-1.340378 	-0.417956 	0.791490 	0.000000 	0.000000 	1.176701 	-0.510711 	-0.952166 	0.359186 	-1.126739 	0.938177 	0.000000 	0.963963 	0.145217 	-0.847937 	-0.573289 	-1.101549 	0.815634 	1.028538 	0.000000 	-0.362696 	1.366155 	-2.185433 	0.320579 	-0.081055 	0.000000 	0.388644 	1.164538 	0.000000 	0.000000 	-1.025930 	0.713011 	1.722315 	0.000000 	-1.142084 	0.865247 	0.638439 	-1.749048 	0.000000 	1.530940 	-0.791490 	-0.320128 	-0.228369 	0.000000 	0.667033 	-0.362772 	-0.944078 	1.264808 	-1.560114 	0.000000 	1.064688 	-0.690028 	-0.153104 	1.274755 	-1.176787 	0.277473 	0.567884 	0.746845 	0.000000 	-0.497564 	-0.172802 	1.533317 	0.000000 	-0.428558 	0.545573 	1.033719 	0.000000 	0.000000 	0.000000 	
