-0.392984 	-0.569711 	0.000000 	0.000000 	0.000000 	1.895905 	0.764308 	1.939463 	1.203791 	-0.751996 	0.937392 	-1.428639 	-0.211105 	-0.491476 	0.849809 	0.000000 	1.231337 	-1.938632 	0.295942 	0.000000 	0.575006 	2.600069 	0.000000 	-0.525444 	-0.411122 	-0.425901 	-0.479959 	-0.860285 	1.905364 	-2.001245 	0.000000 	0.000000 	-1.964309 	1.738618 	-0.377742 	-0.666112 	-2.224844 	-0.760029 	-0.347916 	0.199531 	1.760531 	0.766105 	0.000000 	-0.367034 	-0.658316 	0.512037 	0.000000 	-2.099461 	1.457077 	0.717965 	1.179775 	2.037445 	2.460787 	-0.629729 	-0.413918 	-2.135674 	-0.795172 	-0.929166 	0.000000 	-0.299815 	0.186320 	-0.797920 	0.000000 	-1.889778 	-1.187332 	0.181620 	-1.520300 	2.084828 	-1.644258 	-1.143505 	1.636681 	-0.286519 	1.099938 	0.864432 	0.326370 	0.000000 	0.000000 	0.529951 	0.651867 	0.859447 	0.000000 	1.144763 	-0.979275 	-0.329011 	-0.340247 	0.000000 	-0.553956 	1.874496 	0.219586 	
0.000000 	0.682869 	0.000000 	-0.987248 	-0.272891 	-0.704025 	0.349234 	-0.391739 	-1.126446 	-1.282609 	0.687456 	-1.405613 	-2.404737 	-0.325126 	-0.665097 	-1.328604 	1.536703 	-0.476070 	0.000000 	-2.237795 	0.238491 	2.101119 	-1.620747 	0.000000 	0.373845 	0.000000 	0.900551 	0.851335 	1.137450 	-0.540980 	1.046774 	1.787993 	-1.861299 	-0.855132 	1.659513 	-0.300179 	-0.411542 	0.753187 	-0.560845 	0.970513 	1.812008 	-0.612710 	1.113956 	0.000000 	-0.949603 	-0.478393 	-0.275232 	-0.344846 	0.691649 	0.994669 	0.075095 	-1.580057 	0.551926 	0.085089 	1.247365 	-1.518799 	0.151004 	1.041716 	0.982884 	0.974838 	0.787605 	-1.381293 	-1.817576 	-0.580828 	-0.342224 	0.803143 	-0.090388 	0.982442 	0.264303 	0.857508 	0.535091 	0.889490 	0.449942 	1.180647 	-1.267190 	-0.525370 	0.331928 	0.880184 	-1.193613 	0.000000 	0.000000 	0.000000 	1.951318 	0.299066 	1.813697 	-0.215005 	-0.514374 	-2.106645 	-0.626151 	
1.179965 	1.661056 	-0.704467 	0.781132 	1.399345 	0.000000 	-0.613826 	-0.315707 	0.834402 	-0.981491 	0.000000 	0.000000 	0.000000 	1.105352 	1.301426 	0.883740 	0.000000 	-3.167867 	-1.252007 	-0.602140 	1.365271 	-0.669053 	0.000000 	-0.425439 	1.665145 	1.951598 	2.316527 	0.000000 	-0.863300 	0.258241 	1.412543 	2.599475 	-1.334047 	-3.056717 	0.000000 	0.793099 	-0.774732 	-0.657677 	0.284181 	0.877700 	-0.986453 	-0.783314 	1.323619 	0.000000 	-1.749251 	-0.207580 	-1.136324 	-1.337586 	-1.257990 	-0.434966 	1.006713 	-1.426792 	0.104154 	-0.735289 	-1.708211 	-0.949060 	-0.774030 	-1.869291 	-1.395990 	0.224291 	0.000000 	-2.837420 	0.492630 	-0.153267 	0.584297 	2.943542 	0.622782 	1.027934 	-0.883648 	3.018932 	-0.412102 	0.543948 	0.000000 	-2.257213 	0.626137 	-1.616390 	0.310427 	1.035376 	0.403108 	2.837178 	-0.535571 	0.523764 	0.000000 	1.086992 	0.461314 	-0.746854 	-0.600276 	0.940881 	0.459762 	
2.008410 	-0.229106 	-0.642867 	0.000000 	-0.347031 	0.200969 	1.962847 	-1.534303 	1.011888 	-1.041347 	1.745075 	-0.590719 	0.000000 	1.450835 	1.814302 	0.000000 	0.233668 	1.581009 	-1.403003 	-1.228833 	0.000000 	0.000000 	0.359005 	0.445546 	0.000000 	0.730337 	1.499774 	0.401557 	-0.382294 	-1.896230 	0.756863 	-0.612696 	-1.576483 	-2.335372 	-0.480056 	0.135643 	1.199546 	0.984921 	0.753427 	-0.646155 	0.963937 	-0.484785 	-0.199080 	1.379574 	0.997585 	-0.132392 	0.598194 	1.313754 	-0.600506 	-1.188441 	-0.537052 	-0.286624 	0.000000 	-0.982426 	-0.504150 	0.401415 	0.178783 	1.921777 	-1.531007 	1.593099 	-0.525379 	-1.105282 	-2.033444 	-1.425430 	0.915434 	1.368415 	-0.204545 	-0.367804 	-0.871484 	0.000000 	-0.421342 	-1.477806 	0.331157 	0.347579 	0.000000 	-2.284312 	-1.190112 	0.000000 	1.291926 	0.000000 	1.553978 	1.360048 	-0.795566 	0.486133 	0.000000 	-0.675747 	0.497017 	-0.113802 	-1.042724 	
-0.651387 	-1.650550 	-0.697807 	-0.737734 	0.000000 	1.401080 	-0.568481 	1.960671 	1.657168 	0.000000 	0.976342 	-0.635693 	-1.561023 	-0.180757 	-0.173518 	0.000000 	0.276657 	1.158969 	2.072772 	1.135033 	0.996889 	-0.339935 	-0.521527 	-0.088639 	-1.568677 	0.537214 	0.000000 	-0.580331 	-2.005955 	0.985588 	-0.187633 	1.278812 	0.094794 	-0.989344 	-1.190950 	0.189138 	-1.305735 	-1.781047 	0.199175 	1.990086 	0.183601 	-1.594771 	-0.193889 	-0.347981 	-1.797686 	0.660527 	0.610803 	0.199353 	0.737116 	2.013652 	2.498269 	0.966619 	-1.016296 	-1.358786 	0.954049 	-2.003346 	-0.549953 	-0.651448 	-0.400203 	0.185210 	-1.243015 	-1.317099 	2.548749 	-0.400918 	1.507590 	0.585741 	-0.396360 	0.575013 	-0.699950 	1.145055 	0.917821 	-0.451828 	0.515467 	-0.075808 	-0.793086 	0.000000 	-1.501602 	-0.542722 	-1.539588 	1.594398 	-0.605239 	-1.413936 	2.425199 	0.954819 	1.222552 	0.000000 	0.261307 	1.690455 	-1.256653 	
-1.466700 	-2.865156 	1.816693 	-0.078117 	0.000000 	0.480963 	1.627480 	-1.052876 	-1.467579 	-1.770080 	0.364056 	0.000000 	0.000000 	0.000000 	1.307629 	-0.782307 	0.533009 	1.572688 	0.506523 	-1.712738 	0.000000 	-1.657731 	-1.228024 	0.746145 	-0.426493 	0.478176 	0.387885 	3.132984 	0.000000 	-0.509805 	0.963035 	0.682324 	0.640900 	0.000000 	-0.437078 	0.000000 	-0.547796 	0.411567 	-1.202273 	0.000000 	-1.370687 	-1.562882 	0.140772 	-0.383353 	1.939063 	0.528116 	0.000000 	0.984841 	0.000000 	1.191529 	1.873660 	0.000000 	-0.698460 	0.000000 	0.000000 	1.737513 	-1.498660 	2.526405 	-0.477140 	0.204747 	0.224631 	0.615647 	0.000000 	0.479725 	0.000000 	0.000000 	-0.628020 	-0.623561 	-1.727562 	-0.844320 	-0.950350 	-2.048454 	-1.405186 	1.581895 	0.000000 	0.874462 	1.046637 	0.000000 	-0.873751 	0.000000 	-0.799609 	0.480511 	0.603981 	0.531025 	-2.092638 	-0.155591 	0.405981 	1.714123 	0.405931 	
-1.456637 	1.219881 	-0.316261 	1.199009 	0.483775 	0.619968 	-1.575037 	-0.810269 	-1.075227 	0.097241 	0.000000 	0.000000 	-0.454297 	0.223647 	0.537374 	-0.477812 	1.552159 	-1.566803 	1.173467 	-1.381904 	0.000000 	-2.546287 	0.790760 	-0.574895 	-0.207085 	-0.275184 	0.533457 	1.794194 	0.000000 	-0.913375 	2.717885 	-1.347390 	0.000000 	-1.516553 	-0.835629 	0.000000 	-1.349829 	-0.236308 	-0.311454 	1.073530 	-0.476465 	0.000000 	0.954020 	0.000000 	-1.092794 	0.494187 	-1.080307 	0.088421 	0.306352 	0.000000 	-1.007107 	0.400469 	-0.404665 	-0.809558 	-1.084291 	1.632220 	-0.835316 	1.274803 	0.000000 	-0.386665 	1.127047 	2.393391 	-1.040929 	0.765686 	1.482655 	1.380970 	0.705838 	1.887933 	1.126438 	1.156343 	-3.164169 	-2.032774 	0.000000 	0.653823 	-1.286212 	1.726203 	1.612075 	-1.784599 	-1.060205 	1.111065 	0.534717 	-0.260101 	0.538497 	0.851607 	-0.799235 	0.000000 	2.206170 	0.853680 	-0.547646 	
2.296954 	-0.238317 	0.000000 	0.660429 	-0.710104 	1.837685 	0.860981 	-1.508368 	0.157434 	-1.850328 	1.816274 	1.121496 	0.481845 	-1.102257 	2.193813 	-0.373115 	-1.046305 	-0.577180 	-2.477108 	0.832659 	0.310942 	-0.802761 	0.307905 	1.147132 	-1.527196 	2.564262 	2.361520 	1.458612 	0.000000 	0.444721 	-2.170121 	-1.343699 	0.000000 	-1.013628 	-0.764325 	0.698526 	-0.524124 	1.137031 	-1.136180 	1.014320 	-2.657339 	0.000000 	1.607649 	0.000000 	0.000000 	2.721620 	-1.508838 	-1.258134 	-0.587136 	-1.174726 	-0.342392 	-1.607113 	0.000000 	0.000000 	0.560000 	0.000000 	0.000000 	-2.229372 	-0.513970 	-1.945564 	0.000000 	-0.961319 	0.000000 	0.000000 	0.373671 	2.342735 	-0.789142 	-1.179581 	-0.540497 	-1.758161 	-1.114950 	-0.498616 	0.597313 	-0.515799 	1.124885 	0.000000 	1.051549 	0.537058 	1.477605 	0.957522 	1.056513 	2.518955 	-0.621088 	1.494576 	-0.362144 	0.000000 	-0.244317 	0.279302 	0.000000 	
0.590513 	-1.162745 	-1.114106 	0.000000 	-1.572610 	0.623627 	-2.326416 	-0.172899 	0.743581 	1.381473 	0.704200 	0.000000 	0.000000 	0.000000 	0.858108 	0.817940 	-0.648723 	0.598275 	0.000000 	0.767748 	-0.558728 	-0.325162 	-1.328008 	0.748104 	0.303308 	2.003092 	0.000000 	1.031502 	-0.658494 	0.261304 	-2.141030 	-0.905198 	-0.140349 	-0.093806 	-1.476871 	1.386297 	-1.233012 	-1.716382 	-0.236807 	-1.161652 	0.652475 	0.493719 	1.426493 	-0.506159 	0.558060 	0.672400 	-0.819605 	2.891337 	1.082417 	1.059755 	0.000000 	-1.569575 	-1.160410 	-0.753554 	0.964175 	-1.439538 	0.000000 	0.000000 	0.000000 	-3.078744 	0.806625 	-1.034543 	0.350990 	-1.346409 	1.413097 	2.629051 	1.557000 	1.852575 	-0.942284 	1.309153 	-1.975687 	-0.732879 	0.000000 	1.251654 	-0.654310 	-1.865476 	-0.695565 	0.412874 	2.219367 	0.958718 	2.538561 	0.727679 	-0.440544 	1.021511 	-0.373596 	-1.000712 	0.136382 	1.062901 	-1.188238 	
0.489214 	-1.229978 	0.146263 	1.641886 	1.158337 	0.562898 	0.000000 	-0.933041 	0.000000 	0.446016 	0.491567 	-2.217429 	-1.153957 	0.379457 	-0.731227 	1.254702 	-0.372498 	0.710096 	0.730633 	-1.348111 	0.271545 	2.099072 	-0.699552 	0.439370 	-1.643778 	-1.394921 	-0.108571 	-1.053266 	-0.517058 	-1.227689 	-1.839260 	1.628581 	0.000000 	0.000000 	1.105060 	0.477077 	-0.671761 	0.673853 	-2.733455 	-0.386063 	0.784944 	-1.542635 	-1.062404 	0.336917 	1.807520 	1.031124 	-1.190510 	0.438476 	2.655964 	1.351171 	-0.483335 	-0.974327 	1.239401 	0.000000 	1.290830 	0.000000 	0.663878 	-0.266042 	1.915231 	0.814490 	0.392203 	-0.220408 	-1.629460 	-0.858423 	-0.649090 	-0.405781 	0.000000 	1.140072 	-1.635641 	1.015664 	2.195191 	1.769058 	-1.127341 	0.429980 	-0.941422 	0.000000 	-0.346678 	1.250480 	0.000000 	2.675939 	-1.904495 	0.000000 	-1.415904 	0.973909 	-1.701774 	0.659325 	-1.492781 	-1.001220 	0.551425 	
